basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3590860,ca.proc.d.1986-03-18.1,1986-03-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3590861,ca.proc.d.1986-03-18.1.1,1986-03-18,,,,subtopic,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,,,,,,
3590862,ca.proc.d.1986-03-18.1.1.1.1,1986-03-18,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"Mr. Speaker, I am pleased to table in both official languages copies of recent Order in Council appointments. Pursuant to the provisions of Standing Order 103(1), these are again referred to the appropriate Standing Committees, a list of which is attached.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3590863,ca.proc.d.1986-03-18.1.2,1986-03-18,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF EXTRACT OF MINUTES OF COMMISSIONERS OF INTERNAL ECONOMY RESPECTING SALARY REVISIONS,,,,,,
3590864,ca.proc.d.1986-03-18.1.2.1,1986-03-18,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,TABLING OF EXTRACT OF MINUTES OF COMMISSIONERS OF INTERNAL ECONOMY RESPECTING SALARY REVISIONS,,"I have the honour to lay upon the Table extracts from the minutes of the meeting of the Board of Internal Economy held on Wednesday, March 5, 1986, concerning revisions of the salaries of employees of the House of Commons for the fiscal year 1986-87.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3590865,ca.proc.d.1986-03-18.1.3,1986-03-18,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3590866,ca.proc.d.1986-03-18.1.3.1,1986-03-18,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,PETITIONS,,"May 1 remind all Hon. Members that all petitions must be certified prior to presentation.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3590867,ca.proc.d.1986-03-18.1.3.2.1,1986-03-18,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. John Reimer (Kitchener):,,ROUTINE PROCEEDINGS,PETITIONS,CONTINUED OPERATION OF MORGENTALER CLINIC IN TORONTO,"Mr. Speaker, as a Member of Parliament who is dedicated to protecting the lives of unborn Canadians it is both my privilege and honour today to present a petition signed by 349 individuals from Kitchener. These petitioners are deeply concerned and protest the continued operation of the Morgentaler Clinic in blatant disregard and defiance of Section 251 of the Criminal Code. My constituents request the Government of Canada to require the Government of Ontario to remove any and all restrictions which have been placed upon the police force of Metropolitan
Toronto in laying the appropriate charges against the operators of this clinic.

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3590868,ca.proc.d.1986-03-18.1.3.3.1,1986-03-18,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,ROUTINE PROCEEDINGS,PETITIONS,REINSTATEMENT OF KATIMAVIK PROGRAM,"Mr. Speaker, I am pleased to present a petition, certified as required under the new rules, and signed by myself. It is from a group of Canadians who support Katimavik. They urge that the Government reinstate the program in sympathy with Senator Hebert.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3590869,ca.proc.d.1986-03-18.1.3.3.2,1986-03-18,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ROUTINE PROCEEDINGS,PETITIONS,REINSTATEMENT OF KATIMAVIK PROGRAM,"Mr. Speaker, I also wish to present a petition that has been certified as to form and content by the Clerk of Petitions and is signed by a large number of constituents from the riding of Gatineau who are asking for re-instatement of Katimavik, for the sake of the youth of this country.

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
