basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3587698,ca.proc.d.1986-03-07.1,1986-03-07,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3587699,ca.proc.d.1986-03-07.1.1,1986-03-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3587700,ca.proc.d.1986-03-07.1.1.1.1,1986-03-07,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,ANTICIPATED REIMBURSEMENT OF TAX CREDIT,"Yesterday, Mr. Speaker, I sent a letter to the Right Hon. the Prime Minister (Mr. Mulroney), and I would urge all Hon. Members to do the same thing and support my request.
You have all noticed that the Government's Budget contains an error concerning the tax credit prepayment, the kind of error that was made with respect to the deindexation of old age security pensions. Knowingly or not, the Government decided to ignore 538,000 families entitled to the tax credit. As a result of the ceiling arbitrarily set at $15,000, the Government penalizes those families and delivers them in the hands of tax discounters.
Now then, Mr. Speaker, considering that the greatest majority of those families are headed by women, and considering that we are on the eve of International Women's Day, I am sure-

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3587701,ca.proc.d.1986-03-07.1.1.1.2,1986-03-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,ANTICIPATED REIMBURSEMENT OF TAX CREDIT,"Order, please. The 60 seconds have expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3587702,ca.proc.d.1986-03-07.1.2,1986-03-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL WOMEN'S DAY,,,,,,
3587703,ca.proc.d.1986-03-07.1.2.1.1,1986-03-07,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL WOMEN'S DAY,TRIBUTE TO MARIE GERIN-LAJOIE,"Mr. Speaker, tomorrow March 8 being International Women's Day, I should like to pay homage to an outstanding Quebecer and Canadian, Marie Gerin-Lajoie.
She was French Canada's first graduate bachelor. She was the forerunner of those who took up the fight for the cause of women. She worked for many years in social services and founded the Institut Notre-Dame-du-bon-conseil, a religious group devoted to social action.
Marie Gerin-Lajoie belonged to a great family that associated privileges inherent in academic achievement and wealth with social responsibilities.
It was her mother who fought to open Quebec's first classical school for girls. Her mother was also one of the founders of
the Federation nationale Saint-Jean-Baptiste. Her grandmother founded Sainte-Justine Hospital.
Mr. Speaker, Marie Gerin-Lajoie was certainly far ahead of her time in her thinking about the place of women in society. The story of her life is an example which should be a source of inspiration to all of us.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3587704,ca.proc.d.1986-03-07.1.3,1986-03-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HOUSING,,,,,,
3587705,ca.proc.d.1986-03-07.1.3.1.1,1986-03-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S.O. 21,HOUSING,HALIFAX VACANCY RATE AND RENTS,"Mr. Speaker, adequate affordable housing is a problem that affects many Canadians. It is a very serious problem for persons in the Atlantic Region, and an especially serious problem for women.
In the Halifax region the housing vacancy rate has been below 1 per cent for the past five consecutive years. This makes finding housing difficult for all persons, but for female-led, single parent families, it is almost intolerable.
The average monthly rental cost for an apartment in the Halifax area is $583, while the average monthly shelter allowance for a family of three or more is only $468. As a result, over 65 per cent of female-led single parent families in the Atlantic region have had severe affordability problems in finding housing, even at the 30 per cent level of income for shelter.
Today, March 7, a group of women called Mothers United for Metro Shelter, are demonstrating in front of the Halifax Legislature demanding adequate and affordable housing for themselves and their children. I hope the Tory Government is listening.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3587706,ca.proc.d.1986-03-07.1.4,1986-03-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTENSION OF NORTHERN TAX BENEFITS,,,,,,
3587707,ca.proc.d.1986-03-07.1.4.1,1986-03-07,90adaf3b-f9e3-44ff-b859-d540e391d2d2,ca.m.3455,Mr. Thomas Suluk (Nunatsiaq):,,STATEMENTS PURSUANT TO S.O. 21,EXTENSION OF NORTHERN TAX BENEFITS,,"Mr. Speaker, the Budget brings to northerners and those living in remote regions of Canada the long-awaited announcement of equity and increased fairness with respect to the taxation of northern benefits. Reports from across the Yukon, Northwest Territories, and northern Manitoba indicate an appreciation for a Budget which recognizes and addresses the high cost of northern living. The new system extends housing, travel, and person-

March 7, 1986
al tax measures to a wide range of northerners for the first time.
Let it never be said that the Government does not look after the poorer regions of Canada. Let the record show that the majority of Northerners applaud the courage of the Minister of Finance (Mr. Wilson) in bringing this increased tax equity to northern Canadians.

[ Translation]

",Progressive Conservative,,Thomas Suluk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90adaf3b-f9e3-44ff-b859-d540e391d2d2&Language=E&Section=ALL
3587708,ca.proc.d.1986-03-07.1.5,1986-03-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3587709,ca.proc.d.1986-03-07.1.5.1.1,1986-03-07,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Chambly):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,GOVERNMENT'S PERFORMANCE,"Mr. Speaker, in the Budget brought down last week by the Minister of Finance (Mr. Wilson) we see a development we have not seen since the beginning of the postwar period: a reduction in Government spending. Not only has this Government managed to bring a decade of irresponsible spending on the part of the previous administration to a halt, it has reversed the trend. Thanks to measures taken by our Government, the deficit will drop below $30 billion and the increase in the national debt will be under control.
Our actions will increase the confidence of investors in Canada's prospects and will help bring down interest rates. This will provide for a continuum in the creation of jobs in this country, an area that under this administration has progressed remarkably well. Mr. Speaker, like all other Canadians, the people of the riding of Chambly agree with our Government that reducing the deficit and creating jobs should be our primary goals if Canada is to become prosperous once again.

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3587710,ca.proc.d.1986-03-07.1.6,1986-03-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3587711,ca.proc.d.1986-03-07.1.6.1.1,1986-03-07,040ffdb7-f652-4dc7-bee7-789a6e944b65,ca.m.8893,Mr. W. R. Bud Jardine (Northumberland-Miramichi):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,REACTION IN NEW BRUNSWICK,"Mr. Speaker, what do New Brunswickers think of the Budget? I will quote from an editorial in the Moncton Times and Transcript. It reads:
Fair, firm, and probably effective. The Budget is unpleasant, but necessary medicine to restore economic health. It is a finely crafted intricate plan to cut spending, increase revenues, stimulate employment, encourage confidence in the dollar, lower interest rates, reduce the deficit and debt charges, yet give help to those regions, sectors, groups, and individuals most in need.
It is linked to trade and jobs, using the business sector as the engine of growth, and is intended to send a mesage to the financial communities at home and abroad, where there is no sentimentality, that the Government is serious in tackling the deficit.

",Progressive Conservative,,W.R. (Bud) Jardine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040ffdb7-f652-4dc7-bee7-789a6e944b65&Language=E&Section=ALL
3587712,ca.proc.d.1986-03-07.1.7,1986-03-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIVE ECONOMIC DEVELOPMENT PROGRAM,,,,,,
3587713,ca.proc.d.1986-03-07.1.7.1.1,1986-03-07,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S.O. 21,NATIVE ECONOMIC DEVELOPMENT PROGRAM,DELAY IN PROCESSING APPLICATIONS,"Mr. Speaker, I have stood in this House a number of times over the past few months to address problems concerning the Native Economic Development Program and, more specifically, its inability to achieve what it was mandated to accomplish. Since the Conservative Government took office it has continually reminded Canadians about efficiency, co-operation, and, of course, jobs, jobs, jobs. The experience of applicants to the NEDP leads me to believe that the opposite is in fact the rule of thumb.
Groups such as the Nishnawbe-Aski Development Fund, and the Yukon Indian Development Corporation have been frustrated for far too long by a Ministry which does not appear to recognize the major purpose for which it was intended. That purpose, of course, is to foster an increased economic base for the first citizens of Canada.
The Minister of State for Small Business (Mr. Bissonnette) is in one respect, at least, more fortunate than his colleague responsible for youth-he has some money in his budget with which he can actually do something. Why does he not stand in this House and tell the people of Canada that he is sorry for dragging his feet all this time and that, after Question Period today, he is really going to get to work?

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3587714,ca.proc.d.1986-03-07.1.8,1986-03-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3587715,ca.proc.d.1986-03-07.1.8.1.1,1986-03-07,fa05dcc9-6261-488f-958e-411099134573,ca.m.4838,Mr. Francois Gerin (Megantic-Compton-Stanstead):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,METHOD OF FINANCING,"Mr. Speaker, 1 am starting a public debate on the method of financing Canadian political parties, with a view to limiting contributions to political parties to $5,000 per year, and only by individual voters, which would exclude corporations, associations and unions. I shall have another opportunity to inform the public on the subject at the national convention of the Progressive Conservative Party of Canada, which will be held next week in Montreal.
I would ask all Members on both sides of the House to examine the information I have prepared and to think about this proposal, so that together we can help put the political process in Canada on a more ethical basis and improve the democratic process.
Not only should political parties make sure that financial contributions do not impose a measure of dependence on the party, there should not be the slightest hint of such dependence.
March 7, 1986

[DOT] (mo)

",Progressive Conservative,,François Gérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa05dcc9-6261-488f-958e-411099134573&Language=E&Section=ALL
3587716,ca.proc.d.1986-03-07.1.9,1986-03-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL WOMEN'S DAY,,,,,,
3587717,ca.proc.d.1986-03-07.1.9.1.1,1986-03-07,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL WOMEN'S DAY,PLAUDITS FOR FILM VISIONS OF WOMEN,"Mr. Speaker, today I am very proud to join my colleagues in observing International Women's Day, a day which marks the concerted move by women to participate fully in the consideration of the social, political, and economic concerns of our society as full partners. Last July I had the opportunity to participate at the UN End of the Decade Conference on Women in Nairobi. The Conference proved to be a giant step forward for the democratization of the women's movement. It has now become a populist movement for women around the world.
The National Film Board produced, through Studio D, in co-operation with the private sector, a very fine film called Visions of Women/Visions des femmes. It is challenging and celebrating and-

-and it makes a commitment to celebrate the status of women and the success of this conference.

I would like to encourage all Members here today-

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
