basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3592663,ca.proc.d.1986-03-24.2.1,1986-03-24,,,,subtopic,ROUTINE PROCEEDINGS,"ELECTIONS, PRIVILEGES AND PROCEDURES PRESENTATION OF FIRST REPORT OF STANDING COMMITTEE",,,,,,
3592664,ca.proc.d.1986-03-24.2.1.1,1986-03-24,16c54282-fc70-4ed1-8483-f01a1a4f7fc4,ca.m.1977,Mr. Darryl L. Gray (Bonaventure-Iles-de-la-Madeleine):,,ROUTINE PROCEEDINGS,"ELECTIONS, PRIVILEGES AND PROCEDURES PRESENTATION OF FIRST REPORT OF STANDING COMMITTEE",,"Mr. Speaker, I have the honour of tabling the First Report of the Standing Committee on Elections, Privileges and Procedures.
[Editor's Note: For above reports, see today's Votes and Proceedings]

",Progressive Conservative,,Darryl L. Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16c54282-fc70-4ed1-8483-f01a1a4f7fc4&Language=E&Section=ALL
3592665,ca.proc.d.1986-03-24.2.2,1986-03-24,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3592666,ca.proc.d.1986-03-24.2.2.1.1,1986-03-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3592667,ca.proc.d.1986-03-24.2.2.2,1986-03-24,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, question No. 529 will be answered today.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3592668,ca.proc.d.1986-03-24.2.2.3.1,1986-03-24,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,Cl DA-CONTRACTS,"1.	In (a) 1980 (A) 1981 (r) 1982 (d) 1983 (e) 1984 (J) 1985. how many contracts were tendered by the Canadian International Development Agency?
2.	For the same years, how many were let to firms either headed by women or where women were full partners?

",New Democratic Party,,Mr. Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3592669,ca.proc.d.1986-03-24.2.2.3.2,1986-03-24,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister for External Relations):,Minister for External Relations; Minister responsible for La Francophonie,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,Cl DA-CONTRACTS,"1. 1980-81	523	
1981-82	529	
1982-83	674	
1983-84	929	
1984-85	907	
1985- January, 1986	806	
Note: Included are all	service agreements (contracts and	
contribution agreements)	signed	under grants, contributionsand loans with consulting	firms,	universities, NGO's and federal and provincial Government J departments, including all ""in-house"" contracts (development funds) and all administrative contracts (CIDA Administration Vote) in the Consulting Services and Professional Services categories over $2,000 in value. Excluded are co-operant contracts (Technical Assistance).
2. Our records do not take account of this information.


[ Translation]

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3592670,ca.proc.d.1986-03-24.2.2.3.3,1986-03-24,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,Cl DA-CONTRACTS,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3592671,ca.proc.d.1986-03-24.2.2.3.4,1986-03-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,Cl DA-CONTRACTS,"The question enumerated by the Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3592672,ca.proc.d.1986-03-24.2.2.3.5,1986-03-24,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,Cl DA-CONTRACTS,"Agreed.

",,,Some Hon. Members:,
3592673,ca.proc.d.1986-03-24.3,1986-03-24,,,,topic,GOVERNMENT ORDERS,,,,,,,
3592674,ca.proc.d.1986-03-24.3.1,1986-03-24,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3592675,ca.proc.d.1986-03-24.3.1.1.1,1986-03-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-TREATY TO CUT ACID RAIN-CAUSING EMISSIONS","Before putting the motion standing in the name of the Hon. Member for Davenport (Mr. Caccia), since this is the final allotted day the House will go through the usual procedure to consider and dispose of the Supply Bills. In view of recent practices do Hon. Members agree that the Supply Bills be distributed now?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3592676,ca.proc.d.1986-03-24.3.1.1.2,1986-03-24,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-TREATY TO CUT ACID RAIN-CAUSING EMISSIONS","Agreed.

",,,Some Hon. Members:,
3592677,ca.proc.d.1986-03-24.3.1.1.3,1986-03-24,unmatched,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-TREATY TO CUT ACID RAIN-CAUSING EMISSIONS","That, in the opinion of this House, the Government of Canada should, before the next Canada-U.S. summit, negotiate a treaty with the Government of the United States to cut acid rain-causing emissions from sources within the United States, which cause damage to our economy because such emissions are transported across the Canada-United States border.
That this treaty should be in the spirit of international co-operation exhibited by the Helsinki Protocol of July, 1985, already subscribed to by the Government of Canada and should include:
-the reduction by 1994 of transboundary fluxes of sulphur dioxide by at least
50 per cent by 1994, using 1980 as the base year;
-a specific timetable of emission reductions in order to meet the 1994 deadline; -a specification that such reductions will be applied to sources of sulphur
dioxide emissions which will yield the greatest benefits to Canada; and
That failure to enter into urgent negotiations for such a treaty would demonstrate a blindness to the long-term economic interests of both countries, considering the damage caused by acid rain to human health and to forests, lakes, streams, fisheries, agriculture, wildlife, the maple sugar industry and to buildings, monuments and structures.
He said: Mr. Speaker-

",,,Hon.   Chas. L. Caccia@Davenport,
3592678,ca.proc.d.1986-03-24.3.1.1.4,1986-03-24,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-TREATY TO CUT ACID RAIN-CAUSING EMISSIONS","Point of order, Mr. Speaker. I may have missed it but did you call Petitions?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3592679,ca.proc.d.1986-03-24.3.1.1.5,1986-03-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-TREATY TO CUT ACID RAIN-CAUSING EMISSIONS","Yes.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3592680,ca.proc.d.1986-03-24.3.1.1.6,1986-03-24,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-TREATY TO CUT ACID RAIN-CAUSING EMISSIONS","I am sorry, I did not hear you.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3592681,ca.proc.d.1986-03-24.3.1.1.7,1986-03-24,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Hovdebo:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-TREATY TO CUT ACID RAIN-CAUSING EMISSIONS","I did not hear it either.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3592682,ca.proc.d.1986-03-24.3.1.1.8,1986-03-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-TREATY TO CUT ACID RAIN-CAUSING EMISSIONS","I am in the hands of the House. Is that a request?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3592683,ca.proc.d.1986-03-24.3.1.1.9,1986-03-24,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-TREATY TO CUT ACID RAIN-CAUSING EMISSIONS","We all heard you.
Supply

",,,An Hon. Member:,
3592684,ca.proc.d.1986-03-24.3.1.1.10,1986-03-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-TREATY TO CUT ACID RAIN-CAUSING EMISSIONS","Order. The Hon. Member for Davenport (Mr. Caccia).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3592685,ca.proc.d.1986-03-24.3.1.1.11,1986-03-24,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-TREATY TO CUT ACID RAIN-CAUSING EMISSIONS","Mr. Speaker, this motion, as you just read it, is a constructive motion. It protects Canada's interests. It puts forward a policy option which, I submit to you and Members in this House, is far better than the one pursued by the present Government. It is based on two principles. The first is that we have to clean up our act, and we have done so. As you will recall, in March, 1984, we agreed with the provinces that we had to go it alone. When that understanding was brought about, the then Minister of the Environment for the Province of Ontario, Andy Brandt, while being interviewed, made it poignantly clear by saying we have cut our umbilical cord with the Americans and we will have to start to demonstrate our political will.
In cleaning up our act we also started to solicit and elicit the support of the international community. That is why in the same month of March, 1984, we invited nine European nations to Ottawa. We then signed an understanding, a commitment, saying that we would cut emissions, independently from each other, by at least 30 per cent by 1993. In doing so we implicitly said that this is an international issue, that there are global interrelationships in dealing with this issue because of the damage that is caused by one nation to another by the transboundary movement of this type of pollution. There are also continental interrelationships, and it was for that reason that we invited to that conference as an observer in March, 1984 a representative from the Environmental Protection Agency.
We decided to go it alone, we cut the umbilical cord and we started cleaning up our act. We did so assuming an economic cost that eventually we hoped and trusted would also be taken up by our neighbours in this very important form of pollution clean-up, which in the long-term turns out to be an investment for future generations and their ability to operate economically, as they have to, within a clean environment.
Canada as a sovereign country has the right to the protection of our national resources, including the right of not being dumped upon. The same right, of course, applies to our neighbours, namely, their right not to be dumped upon by our pollution when it crosses boundaries and falls on their soil.
To put things into perspective, the United States generates some 26 million tonnes of sulphur annually of which at least 5 million enters Canada. We generate four and a half million tonnes a year. It is against this background that I say to you that we should not be gratified by President Reagan making what would seem to be great concessions in recognizing what turns out to be the necessity to carry out further research. God knows, we have research coming out of our ears.
The damage to our resources, be they water, forest, fisheries, agriculture, the farmers whose income depends on the revenue from the sale of maple syrup, is increasing and is becoming staggering. The issue here is the prevention of


Supply
damage in Canada, and the solution is in Canada-U.S. relations in order to remove what is becoming a common environmental threat. To remove that common environmental threat I submit to you we do not need further research. We do not need another five years waiting for something to happen that has not yet been discovered. We know the damage is there every day.
No matter how many times the Prime Minister (Mr. Mul-roney) engages in mutual backslapping with President Reagan the U.S. Government will not move. It will not take action, but it will take action the moment it recognizes and understands that there is economic damage. Until they realize and come to grips with the fact that the cost of inaction is greater than the cost of cleaning up, we will be facing this stark reality, the solution of which will have nothing to do with special relationships, Shamrock summits and the like.
What is so distressing to the Canadian public and to us here in the Opposition is to realize that the Prime Minister failed to make, when he was in Washington, the economic case for Canada. He failed also to make the economic case for the United States. He failed because he, like the envoys that he agreed to appoint, does not understand the importance of pointing to the economic loss that is being incurred and will be incurred as a result of the acid rain damage in the forest industry, in agriculture, in tourism, in fishing and to building and structures across the land.
As you know, we in Canada are increasingly looking upon the environment as an element within which the economy functions. We do not see the environment as an option to the economy, but we see the environment and the economy as one unit; an economy that can only grow well and function well in the long term provided that the environment within which it functions is properly cared for.
At the two summits the Prime Minister did not protect the interests of Canada by way of a subservient attitude, by way of being afraid of saying things as they are, by not pointing out that it is unacceptable to continue to have dumped upon us millions of tonnes of sulphur every year, by not pointing out that the decent responsible behaviour in the international family of nations dictates this practice to be stopped, whether it is between Canada and the United States, the United States and Mexico, Scandinavia and the U.K., or Chezkoslovakia and the western Republic of Germany.
The Prime Minister brought the situation upon himself when he suggested or agreed to appoint the special envoys without realizing that they might end up recommending something that is against Canada's interest, namely, more research, as it turned out in the end.
Once the report was published in early January the Prime Minister did not have enough wisdom or sense to distance himself from the envoys' recommendation. Instead, he embraced the recommendations, thus, I submit to you, taking Canada back to the time preceding the Memorandum of Intent of August, 1980, where we find ourselves nowadays.
The Prime Minister has not achieved a victory. In actual fact he has played into the hands of President Reagan. Having left in Ottawa both the Minister of the Environment (Mr. McMillan) and the Secretary of State for External Affairs (Mr. Clark), who could have given him good advice, I submit, he bought the argument in Washington that the solution lies in waiting for the polluting industries to come forward and make the first move as recommended on page 29 of the envoys' report. Even had the Prime Minister mustered enough courage at that time to remind President Reagan of what he said in this Parliament on March 11, 1981, it would have been too late for the Prime Minister. President Reagan said, on March 11, 1981, as reported at page 8155 of Hansard:
We want to continue to work co-operatively to understand and control the air and water pollution that respects no borders.
How ineffective can one be in handling Canada's public interests in Washington with respect to acid rain? He had no position to put forward to the President based on the staggering economic damage caused to Canada and the United States as a result of inaction. He was left with a consolation prize of five years of commercial demonstration projects, if and when industry is willing to come forward. What a sham.
The Prime Minister did not have the guts to make a strong case for Canada on acid rain. The result is that now Canadians, every day for the next five years, must sit and wait while these commercial demonstration proposals by the polluting industries may or may not see the light of day, depending on whether the polluting industries are prepared to put money on the table. That is the position we are in.
While we wait for the coal-burning electric utilities to decide on whether or not to spend their money-and they have already indicated they have no intention to do so-our forests, lakes, buildings and monuments, our health and the interest of farmers will continue to be subjected to the corroding rain and we will suffer increasing economic damage. That Shamrock Summit was a sham.
Furthermore, along with the extravagant claims that the Prime Minister made in Washington last week, he raised the expectations of Canadians almost to the sky, creating false impressions. Only the years ahead will gradually, but inevitably, reveal the naked truth that in reality, not only with matters concerning acid rain, the emperor has no clothes. We will not benefit by one ounce of sulphur reduction in acid rain coming across the border.
The Prime Minister has pulled the rug from under Senator John Kerry and other American Senators and Congressmen who are presenting acid rain Bills. In the case of Senator Kerry, his Bill aims at reducing sulphur by 12 million tonnes a year, but as a result of the Prime Minister throwing his weight behind the Reagan research plan he is helping to kill any possibility that Congress might have of reducing emissions by way of senatorial or congressional Bills. In doing so, the Prime Minister has regrettably been led down a blind alley.


Therefore, we have the motion before us today. I invite Progressive Conservative Members of Parliament to support this motion because it is supportable by any independent thinking MP who recognizes the necessity to look for a solution which can only result from a process of frank exchanges with the Americans, particularly the Reagan administration.
There are millions of Americans who believe like us that it is intolerable to continue to absorb the damage that is taking place. Therefore, we have an important economic theme to put on the table and an important mission to convince the Reagan administration that the cost of inaction is greater than the cost of action. We must engage them on that economic plane and, in order to be convincing, we must be equipped with the quantitative analyses that are necessary. The latest study which was carried out in 1981 by Tom Crocker, an economist at Wyoming University, indicated even then a yearly cost to the American economy of $5.5 billion. That cost is now greater. It is on this economic plane that we will make our point in Washington, not by engaging in this false hope that launching another round of research, as was launched in 1980, will enable us to achieve the kind of emission control program we need.
Canada has done its share, as have 21 other nations that belong to the EEC. That is why there is a reference to the Helsinki agreement in this motion. It involves a group of industrial nations that decided to address the problem in this manner, by commiting themselves to a 30 per cent cut at least by 1993. Unfortunately, the United States, the United Kingdom, Poland and Turkey are major industrial nations which are not part of the agreement.
We face a situation in North America whereby we are intimately intertwined in finding the solution to the economic damage caused by acid rain. Just as the United States and Canada cause each other damage, the same can be said for the United States and Mexico.
The economic approach is the key to the solution to this issue. The approach followed by the Government of Canada by way of two summits has set us back. It has created false expectations. Canadians are being asked to wait another five years to see whether or not some action will take place. There will be no agreement, no program or deadlines to cut one ounce of sulphur emission until this research binge over the next five years is completed in 1991.
I regret to say that the Government has failed on the acid rain front. The Government may have thought that good public relations could convince President Reagan to agree with its policies, but it has failed. We are wasting valuable time and have lost another year. The second Shamrock Summit provided another opportunity to make a strong economic case to convince the Americans that their damages are equal to, if not greater than ours. The Government did not have the guts to advance our theme. The major player in Cabinet with respect to this subject was even left at home.
I hope that enough Tory MPs will see the merits of our approach we are proposing today, which I submit is the only
Supply
one that will bring about the solution to the acid rain problem we are facing in North America.
[ Translation]

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
