basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3588653,ca.proc.d.1986-03-10.1,1986-03-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3588654,ca.proc.d.1986-03-10.1.1,1986-03-10,,,,subtopic,ROUTINE PROCEEDINGS,COMMONWEALTH DAY,,,,,,
3588655,ca.proc.d.1986-03-10.1.1.1.1,1986-03-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,COMMONWEALTH DAY,OBSERVANCE OF ANNIVERSARY,"Mr. Speaker, today is Commonwealth Day and it gives me great pleasure to salute this remarkable institution. We are all familiar with the spirit of friendship and tolerance which so distinguishes this association of 49 states comprising fully one-quarter of the world's population. Its specific achievements are many, and we quite naturally think of the Commonwealth as an association where peoples from around the world reach across the great divides of religion, race, and economic and political philosphies to establish a commonality of purpose which draws on our diversity and is nourished by it.
Canada needs the Commonwealth and Canadians, by temperament, are well suited to playing a leadership role there. A nation's foreign policy is grounded in the needs, interests, aspirations, and talents of its people. We in Canada are fortunate to have two official languages and many different cultural and ethnic traditions. We have, against great odds, built a country which is second to none in its respect for the rights of others and, most especially, for the right to a life of dignity regardless of race, religion, or creed.

It is no accident that the Commonwealth so accurately reflects these fundamental values of our country. We were present when the organization was established, and from the very outset, Canadians have been active and energetic participants. More than any other multilateral institution, the Commonwealth has been shaped by Canadian values and reflects the driving forces behind our foreign policy.
Mr. Speaker, this country abhors the system of apartheid. It was John Diefenbaker who spearheaded the movement to expel South Africa from the Commonwealth, a spectacular act that sharply focussed the attention of the world, more than ever before, on this shameful situation. Last year in Nassau, it was again the Prime Minister of Canada (Mr. Mulroney) who decisively influenced the Commonwealth Agreement on South Africa.

Going into Nassau there were many who feared that the South Africa question could damage the meeting, could perhaps damage the Commonwealth itself, beyond all repair. We did not share this pessimism. We have confidence in our traditional foreign policy skills and the ways in which those skills have served Canada and the Commonwealth so well over the years.
In Nassau we set a timetable for the dismantling of apartheid and the initiation of reforms. We established a group of eminent persons to facilitate dialogue and work for powersharing arrangements that might avert a catastrophe in South Africa. That group is now in South Africa and Canada is ably represented by Archbishop Edward Scott in its deliberations.
The Commonwealth has been important to the pursuit of other Canadian foreign policy objectives: The transformation of Rhodesia to the new Zimbabwe, the growing acceptance of women as equal partners in economic and political life, and the efforts to move forward on north-south economic issues. In these and similar areas the Commonwealth has made significant contributions. Indeed, the success of the Commonwealth inspired much of the thinking which went into the hosting of the first ever Summit of Francophone Nations last month in Paris. We have great hopes that this francophone forum, too, will become an instrument for international understanding and human progress.

Canada's foreign policy is conducted through a complex series of bilateral and multilateral associations and institutions. To better understand this country and its position in the world, we should identify the means by which we pursue our national objectives in agreement with our allies and friends the world over. Our foreign policy is distinct because we have a unique network of international relations. Outside the Commonwealth, no other institution reflects so profoundly the way we feel about ourselves.

Canada has invited Commonwealth leaders to convene in Vancouver in 1987 for their next meeting. The invitation demonstrates our commitment to the Commonwealth, and the Vancouver meeting will demonstrate to Canadians the Commonwealth's attachment to and respect for Canada and the principles which guide this country in our activities around the world.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3588656,ca.proc.d.1986-03-10.1.1.1.2,1986-03-10,intervention,,,,ROUTINE PROCEEDINGS,COMMONWEALTH DAY,OBSERVANCE OF ANNIVERSARY,"Hear, hear!

",,,Some Hon. Members:,
3588657,ca.proc.d.1986-03-10.1.1.1.3,1986-03-10,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ROUTINE PROCEEDINGS,COMMONWEALTH DAY,OBSERVANCE OF ANNIVERSARY,"Mr. Speaker, on behalf of my own caucus 1 would like to share with the

March 10, 1986
Statements by Ministers
Secretary of State for External Affairs (Mr. Clark) the tribute to what is, indeed, a remarkable and fascinating institution which was born in colonialism and dependency and has now emerged into full blown maturity as an association of free and independent countries able to share common concerns across a wide variety of different points of view.
Our commitment and dedication to the Commonwealth is important at this time in the history of the world because there are increasing signs of a retreat of commitment to the concept of multilateralism and internationalism. Various countries are retreating into forms of regional blocks, alliances, and continental associations. There is a diminishing support for the necessity of bringing the world closer together, not only in pure economic terms but in terms of communication. We see threats of terrorism. We see threats of the antagonisms which have grown up. We see retreat into the forms of preferred trading arrangements which do not allow for the entire scope of world activities to take place.
We all know, Mr. Speaker, that the key issue facing the Commonwealth in the weeks ahead will be South Africa. The Secretary of State properly referred to the statements made by himself and by the Prime Minister (Mr. Muironey) at Nassau and the United Nations. Opposition Members supported the intent and objectives of those statements. However, the clock is ticking. The six-month timetable which was set by the Government comes to an end in early April. At that time some very difficult decisions will have to be made. We will have to decide what kinds of very clear decisions we will make on sanctions and diplomatic representation. Thus far, Mr. Speaker, I have not seen the contingency planning which would allow us to meet those commitments and timetables.
The Minister speaks of leadership and that is a very important quality which Canada has and should exercise in the Commonwealth. It means we should be bringing various countries together to look at what could result from the mass movement of refugees in the front line states around South Africa. We should be looking at the representations and responses which would have to be taken, not just in the Commonwealth but in the UN and other world bodies. In other words, the clock is ticking and the time draws near.
This Government should be preparing itself for a number of serious steps which will have to be taken. We know for a fact there has been no improvement in South Africa. There has been no change in the position of the South African Government regarding apartheid. There has been no substantial progress made. Therefore, when the deadline is reached, and it is in the offing, then we in this House will be forced to make a difficult but important decision to take the final step and tell South Africa we will not accept apartheid any longer, that this Government will take every action necessary to make sure it does not continue. We will provide the necessary leadership in the Commonwealth and elsewhere. There will be a time to stand up for principle, and action will certainly be more important than words.
I want to comment on one further aspect of Commonwealth affairs. It is prompted by the release on February 17 of the new proposals for economic co-operation in the Caribbean. We all recognize that the Caribbean is one area where Canada can provide the most positive kind of leadership and support for an important group of Commonwealth nations. The statement of February 17 falls substantially short of that. The exclusion of a number of important areas from the agreement does not represent the kind of commitment we would like to see this Government make. I hope that in next week's meeting between the Prime Minister and the President of the U.S., the Government of Canada will be very forthright and strong in its approach to promoting a much broader and more effective economic program for that part of the world and that part of the Commonwealth.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3588658,ca.proc.d.1986-03-10.1.1.1.4,1986-03-10,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ROUTINE PROCEEDINGS,COMMONWEALTH DAY,OBSERVANCE OF ANNIVERSARY,"Mr. Speaker, I need all the help I can get today.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3588659,ca.proc.d.1986-03-10.1.1.1.5,1986-03-10,intervention,,,,ROUTINE PROCEEDINGS,COMMONWEALTH DAY,OBSERVANCE OF ANNIVERSARY,"Hear, hear!

",,,Some Hon. Members:,
3588660,ca.proc.d.1986-03-10.1.1.1.6,1986-03-10,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,ROUTINE PROCEEDINGS,COMMONWEALTH DAY,OBSERVANCE OF ANNIVERSARY,"I cannot even get started for the applause. I want to join with both the Minister and the Liberal Party critic in recognizing today as Commonwealth Day. As I prepared to say a few words on this subject I could not help but think that every year we rise and extol the virtues of the Commonwealth. Then 12 months pass and we rise again and extol the virtues of the Commonwealth. That may be a little unfair, but we do not pay as much attention to the Commonwealth as we pay lip service to our concern for the Commonwealth. It is time for Canada to evaluate very carefully the role it can and ought to play as leader in the Commonwealth. We have 49 states with a common bond. The bond takes on many different dimensions but it is exemplified in the movement of people around the world. There is within that movement a very close relationship between Commonwealth countries. In my own case, coming to Canada from Britain, the choices were quite narrow; you went to Australia or Canada. That was because of the Commonwealth tie. It was a sense that we belonged to the same family of nations. We had many similar if not identical standards in our daily lives.
In looking at the shifts which have taken place in the world, the one constant factor has been, at every international conference I have attended, that the persons who came most quickly and most closely together in seeking solutions to difficult problems were those of the Commonwealth. They always seemed to be able to find common ground. They came together in a group not to bully others but to look for solutions to international problems. As you travel around the world you find that in Commonwealth countries there is a tremendous amount of respect for Canada. If you were to ask people in the Commonwealth countries who they look to for leadership and guidance, almost without exception the name Canada comes up early, if not first, in the responses. We have to constantly bear that in mind because with that recognition goes tremendous responsibility. We have to be prepared not only to be a voice among many but to be a leading voice in seeking solutions to the very difficult problems which exist both within
March 10, 1986

and without the Commonwealth. In South Africa, for example, I cannot help but feel that although we have played a role, it is difficult to measure at this stage what progress, if any, has been made as a result. It is hard to see the kind of response from the Government of South Africa which we had hoped to see; the kind of human understanding of the inappropriateness and total unacceptability of the system they have established, that of a division on the basis of colour. We in this country have to be even more strongly represented in the argument against that system. Not on a once in a while basis but on an every day of the week basis. If need be, we would have to take the appropriate additional steps which may turn out to be necessary, which in fact may even now be necessary, in order to try and bring to that regime's attention that, as a leader in the Commonwealth of Nations, we will not sit idly by and allow to continue the kind of activity that they perpetrate on their own people.
Beyond that, there are other conflicts in the Commonwealth, some economic and some social. Canada has to free the necessary capital resources to offer to those countries the base from which they can develop a position of equality within our group of nations, indeed in the world. I say to the Minister that the celebration of Commonwealth Day should be a new beginning. It is not enough to say that we will just continue with what we have been doing. We have to chart a new beginning starting now and clearly establish an independent role for Canada, to show the rest of the world that we are not going to be idle bystanders. We are going to be there when circumstances require it, whether it be a financial cost or whether it be in rallying the rest of the world around the appropriate measures which must be taken.
On this day the message has to be that we in Canada are going out now to establish a new relationship. We are going to ask the rest of the Commonwealth nations to join with us in fighting those things which we all agree are inappropriate. I ask the Minister to consider once again sending a message to South Africa on Commonwealth Day, drawing to their attention what we have in common and what we find unacceptable about the regime's behaviour. Do it as a commonwealth message and ask the rest of the Commonwealth to join us.
Order Paper Questions PROPOSED DEVELOPMENT OF NCC PARKLAND

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3588661,ca.proc.d.1986-03-10.1.1.1.7,1986-03-10,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,COMMONWEALTH DAY,OBSERVANCE OF ANNIVERSARY,"Mr. Speaker, I am sending a message to the National Capital Commission from 104 residents of the national capital region who express their continued strong opposition to the proposal to utilize the green space north of Sandridge Road into an embassy enclave.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3588662,ca.proc.d.1986-03-10.1.2,1986-03-10,,,,subtopic,ROUTINE PROCEEDINGS,ARCTIC WATERS POLLUTION PREVENTION ACT,,,,,,
