basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3587208,ca.proc.d.1986-03-06.2.1.5.1,1986-03-06,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3587209,ca.proc.d.1986-03-06.2.1.6,1986-03-06,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Fennell:,Chief Government Whip; Whip of the Progressive Conservative Party,CRIMINAL CODE,AMENDMENT RESPECTING PROSTITUTION,,"Mr. Speaker, I rise on a point of order. I either did not hear Your Honour call for the presentation of reports from committees or it was missed. I wonder whether I could
present the twenty-first report of the standing committee with unanimous consent.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3587210,ca.proc.d.1986-03-06.2.1.7,1986-03-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,CRIMINAL CODE,AMENDMENT RESPECTING PROSTITUTION,,"Of course there is one other possibility with regard to what happened. 1 am sure the House is perfectly willing to consent to returning to the presentation of committee reports.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3587211,ca.proc.d.1986-03-06.2.1.8,1986-03-06,intervention,,,,CRIMINAL CODE,AMENDMENT RESPECTING PROSTITUTION,,"Agreed.

[ Translation]

",,,Some Hon. Members:,
3587212,ca.proc.d.1986-03-06.3,1986-03-06,,,,topic,STRIKING COMMITTEE,,,,,,,
3587213,ca.proc.d.1986-03-06.3.1,1986-03-06,,,,subtopic,STRIKING COMMITTEE,PRESENTATION OF TWENTY-FIRST REPORT OF STANDING COMMITTEE,,,,,,
3587214,ca.proc.d.1986-03-06.3.1.1,1986-03-06,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING COMMITTEE,PRESENTATION OF TWENTY-FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour of tabling, in both official languages, the Twenty-First Report of the Striking Committee.
[Editor's Note: For above report, see today's Votes and Proceedings.]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3587215,ca.proc.d.1986-03-06.4,1986-03-06,,,,topic,PATENT ACT,,,,,,,
3587216,ca.proc.d.1986-03-06.4.1,1986-03-06,,,,subtopic,PATENT ACT,AMENDMENT RESPECTING GENERIC FARM CHEMICALS,,,,,,
3587217,ca.proc.d.1986-03-06.4.1.1,1986-03-06,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville) moved,,PATENT ACT,AMENDMENT RESPECTING GENERIC FARM CHEMICALS,,"for leave to introduce Bill C-274, an Act to amend the Patent Act (generic farm chemicals).

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3587218,ca.proc.d.1986-03-06.4.1.2,1986-03-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PATENT ACT,AMENDMENT RESPECTING GENERIC FARM CHEMICALS,,"Is it the pleasure of the House that the Hon. Member shall have leave to introduce the Bill?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3587219,ca.proc.d.1986-03-06.4.1.3,1986-03-06,intervention,,,,PATENT ACT,AMENDMENT RESPECTING GENERIC FARM CHEMICALS,,"Agreed.

",,,Some Hon. Members:,
3587220,ca.proc.d.1986-03-06.4.1.4,1986-03-06,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,,PATENT ACT,AMENDMENT RESPECTING GENERIC FARM CHEMICALS,,"Mr. Speaker, this particular Bill would amend the Patent Act regarding farm chemicals. It will reduce the exclusive right farm chemical companies have on a patent from 17 years to 4 years and in effect establish generic farm chemicals. It is very similar to what the country did many years ago with generic pharmaceuticals.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3587221,ca.proc.d.1986-03-06.4.1.5.1,1986-03-06,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3587222,ca.proc.d.1986-03-06.4.1.5.2,1986-03-06,,,,stagedirection,,,,"March 6, 1986
Order Paper Questions PUBLIC SERVICE EMPLOYMENT ACT",,,,
3587223,ca.proc.d.1986-03-06.5,1986-03-06,,,,topic,AMENDMENT RESPECTING OPEN COMPETITION,,,,,,,
3587224,ca.proc.d.1986-03-06.5.1,1986-03-06,,,,subtopic,AMENDMENT RESPECTING OPEN COMPETITION,,,['Agreed.'],,,,
3587225,ca.proc.d.1986-03-06.5.1.1,1986-03-06,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Don Ravis (Saskatoon East) moved,,AMENDMENT RESPECTING OPEN COMPETITION,,,"for leave to introduce Bill C-275, an Act to amend the Public Service Employment Act (open competition).

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3587226,ca.proc.d.1986-03-06.5.1.2,1986-03-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,AMENDMENT RESPECTING OPEN COMPETITION,,,"Is it the pleasure of the House that the Hon. Member shall have leave to introduce the Bill?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3587227,ca.proc.d.1986-03-06.5.1.3,1986-03-06,intervention,,,,AMENDMENT RESPECTING OPEN COMPETITION,,,"Agreed.

",,,Some Hon. Members:,
3587228,ca.proc.d.1986-03-06.5.1.4,1986-03-06,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Ravis:,,AMENDMENT RESPECTING OPEN COMPETITION,,,"Mr. Speaker, I am very pleased to present my first Private Member's Bill to amend the Public Service Employment Act. This Bill would open competition in the Public Service Commission to all qualified Canadians.
Motion agreed, Bill read the first time and ordered to be printed.
*
* *

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3587229,ca.proc.d.1986-03-06.5.2,1986-03-06,,,,subtopic,AMENDMENT RESPECTING OPEN COMPETITION,QUESTIONS ON THE ORDER PAPER,,,,,,
3587230,ca.proc.d.1986-03-06.5.2.1.1,1986-03-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3587231,ca.proc.d.1986-03-06.5.2.2,1986-03-06,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,AMENDMENT RESPECTING OPEN COMPETITION,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, Questions Nos. 447 and 457 will be answered today.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3587232,ca.proc.d.1986-03-06.5.2.3.1,1986-03-06,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,,,AMENDMENT RESPECTING OPEN COMPETITION,QUESTIONS ON THE ORDER PAPER,CIDA-BUILDING OF SAWMILL IN UGANDA,"1.	Did the Canadian International Development Agency help finance, through a grant, the construction of an agricultural sawmill co-operative at Ucua, northeast of Luanda in Angola?
2.	Was the sawmill, in fact, built with the money supplied and did an employee of the Government actually see the sawmill being built and operated?
3.	Does the sawmill now exist?

",Progressive Conservative,,Mr. Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3587233,ca.proc.d.1986-03-06.5.2.3.2,1986-03-06,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister for External Relations):,Minister for External Relations; Minister responsible for La Francophonie,AMENDMENT RESPECTING OPEN COMPETITION,QUESTIONS ON THE ORDER PAPER,CIDA-BUILDING OF SAWMILL IN UGANDA,"1.
For many years the Government of Canada through the Canadian International Development Agency (CIDA) has had programs which contribute Financially to the international development activities overseas of Canadian church groups, unions, co-operatives, universities and colleges, non-governmental organizations and other organizations.
In August, 1980, in response to a request, CIDA provided funding worth $44,145 to the Canadian Council for International Co-operation (CCIC) for materials to assist with the rehabilitation of the Ucua agricultural/sawmill co-operative.
This project was jointly sponsored by the Anglican Church, SUCO, OXFAM, and the Canadian Catholic Organization for Development and Peace (CCODP). It was co-ordinated by the Canadian Council for International Co-operation (CCIC) and administered by CUSO.
2. The sawmill had been in existence for about 50 years at the time of project approval in 1980. The materials were to
provide forestry and agricultural support to the Ucua agricultural/sawmill co-operative to encourage and increase food production, furniture making, etc.
CIDA has never had a bilateral program with Angola. Officials of the Government of Canada have not, to our knowledge, visited the project. However, CUSO and OXFAM do have photographs of the sawmill taken in 1982 and 1983.
3. Canada does not have a resident mission in Angola and we understand that there are security problems relating to visits to the area.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3587234,ca.proc.d.1986-03-06.5.2.4.1,1986-03-06,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,,,AMENDMENT RESPECTING OPEN COMPETITION,QUESTIONS ON THE ORDER PAPER,APPOINTMENTS TO COURTS OF RECORD,"Since September 4, 1984 how many (a) men (t) women have been appointed by the government to Courts of Record and, in each case, to which courts?

",Liberal,,Mr. Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3587235,ca.proc.d.1986-03-06.5.2.4.2,1986-03-06,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,AMENDMENT RESPECTING OPEN COMPETITION,QUESTIONS ON THE ORDER PAPER,APPOINTMENTS TO COURTS OF RECORD,,Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3587236,ca.proc.d.1986-03-06.5.2.4.3,1986-03-06,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,AMENDMENT RESPECTING OPEN COMPETITION,QUESTIONS ON THE ORDER PAPER,APPOINTMENTS TO COURTS OF RECORD,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3587237,ca.proc.d.1986-03-06.5.2.4.4,1986-03-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,AMENDMENT RESPECTING OPEN COMPETITION,QUESTIONS ON THE ORDER PAPER,APPOINTMENTS TO COURTS OF RECORD,"The questions enumerated by the Parliamentary Secretary have been answered. Shall the remaining questions stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3587238,ca.proc.d.1986-03-06.5.2.4.5,1986-03-06,intervention,,,,AMENDMENT RESPECTING OPEN COMPETITION,QUESTIONS ON THE ORDER PAPER,APPOINTMENTS TO COURTS OF RECORD,"Agreed.

",,,Some Hon. Members:,
3587239,ca.proc.d.1986-03-06.6,1986-03-06,,,,topic,POINT OF ORDER,,,,,,,
3587240,ca.proc.d.1986-03-06.6.1,1986-03-06,,,,subtopic,POINT OF ORDER,GOVERNMENT RESPONSE TO COMMITTEE REPORT,,,,,,
3587241,ca.proc.d.1986-03-06.6.1.1,1986-03-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,POINT OF ORDER,GOVERNMENT RESPONSE TO COMMITTEE REPORT,,"Prior to going to Orders of the Day I am in receipt of a notice of a desire by the Hon. Member for York Centre (Mr. Kaplan) to raise a point of order.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3587242,ca.proc.d.1986-03-06.6.1.2,1986-03-06,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,POINT OF ORDER,GOVERNMENT RESPONSE TO COMMITTEE REPORT,,"I rise on a point of order, Mr. Speaker, and I do so as the Chairman of the Standing Joint Committee on Regulations and Other Statutory Instruments. 1 want to draw to the attention of the House a failure by the Minister of Transport (Mr. Mazankowski) to comply with Standing Order 70(16). I will do so in two sentences.
Our committee tabled its fourth report on October 17, 1985. The Standing Order to which 1 just referred provides for the Government to table a comprehensive response to the report within 120 days of the report being tabled. That 120 day period expired on February 14. The Minister of Transport, since that day, has been in default of his responsibility to table a comprehensive reply.
Our report is an important one, and I want to draw to the attention of the Speaker this breach of the rules of the House.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3587243,ca.proc.d.1986-03-06.6.1.3,1986-03-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,POINT OF ORDER,GOVERNMENT RESPONSE TO COMMITTEE REPORT,,"1 thank the Hon. Member and 1 take his point. I am not entirely sure what I can say or do, but 1 think the House knows the point which the Hon. Member is making and I will certainly look into the matter.
DEBATES__________________________________________11235
The Budget-Mr. Hnatyshyn

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3587244,ca.proc.d.1986-03-06.7,1986-03-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3587245,ca.proc.d.1986-03-06.7.1,1986-03-06,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3587246,ca.proc.d.1986-03-06.7.1.1.1.1,1986-03-06,,,,stagedirection,,,,"The House resumed from Wednesday, March 5, consideration of the motion of Mr. Wilson (Etobicoke Centre) that this House approves in general the budgetary policy of the Government.",,,,
