basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3592941,ca.proc.d.1986-03-25.1,1986-03-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3592942,ca.proc.d.1986-03-25.1.1,1986-03-25,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN CURRENCY,,,,,,
3592943,ca.proc.d.1986-03-25.1.1.1.1,1986-03-25,c791da1c-713d-4682-8ac4-2c580c6f28b4,ca.m.3186,Hon. Stewart Mclnnes (Minister of Supply and Services):,Minister of Supply and Services,ROUTINE PROCEEDINGS,CANADIAN CURRENCY,PRODUCTION OF CANADIAN ONE-DOLLAR COIN,"Mr. Speaker, 1 am pleased to announce that the Government has decided to produce a new Canadian one-dollar coin. As a consequence, 1 will be introducing amendments to the Currency Act at the earliest opportunity.
[ Translation]
As the Minister responsible for the Royal Canadian Mint, I have asked the Master of the Mint to strike a one-dollar coin that will be in circulation by January 1987.
Mr. Speaker, the concept of a one-dollar coin is not new. The Members of this House will recall that the Standing Committee on Miscellaneous Estimates held hearings on the subject last year and published a report recommending that a coin of this denomination be issued.

The Mint will initially produce 300 million one-dollar coins. Each coin will be made of an aureate bronze plated on pure nickel. This will mean a one-time requirement for five million pounds of nickel coin blanks, and an annual demand for half a million pounds. We believe this requirement will have a positive impact on jobs in the Canadian mining industry.
The coin will be struck at the Royal Canadian Mint in Winnipeg where all of Canada's circulating coinage is presently produced. The technology involved in this type of production run will continue to keep Canada in the forefront of the coinage production industry, resulting in enhanced opportunities for offshore orders.
The coin will be 11-sided, slightly larger and heavier than a quarter, and gold coloured. Because of its shape it will be easily distinguishable from other coins, thus greatly beneficial to the visually impaired.
I also wish to advise the House that the Canadian one-dollar bill will be phased out of circulation following the introduction of the new dollar coin. This measure alone will result in savings of over $175 million in currency production costs over the 20-year life span of a circulating coin, as the existing dollar note has to be replaced each year.
Several organizations have called for a circulating dollar coin for years. The Canadian Urban Transit Association, representing the public transit authorities from across Canada, looks forward to the tremendous cost savings once processing of paper money used for fares is no longer required. Other groups, including vending machine operators and the visually impaired, are also strong proponents of this coin.
In summary, the Government is proceeding in this direction because we believe everyone in Canada stands to benefit. The circulating dollar will be of great importance to the mining industry, result in a tremendous saving to the taxpayer, and make cash transactions easier and more efficient for all concerned.

",Progressive Conservative,,Stewart Donald McInnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c791da1c-713d-4682-8ac4-2c580c6f28b4&Language=E&Section=ALL
3592944,ca.proc.d.1986-03-25.1.1.1.2,1986-03-25,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN CURRENCY,PRODUCTION OF CANADIAN ONE-DOLLAR COIN,"Hear, hear!

",,,Some Hon. Members:,
3592945,ca.proc.d.1986-03-25.1.1.1.3,1986-03-25,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,ROUTINE PROCEEDINGS,CANADIAN CURRENCY,PRODUCTION OF CANADIAN ONE-DOLLAR COIN,"Mr. Speaker, I am also very pleased at the announcement made today by the Hon. Minister of Supply and Services. A parliamentary committee had extensive hearings on this topic approximately one year ago. If there is any criticism I could make over the decision, it is that it took so long before the Government finally arrived at its conclusions.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3592946,ca.proc.d.1986-03-25.1.1.1.4,1986-03-25,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,ROUTINE PROCEEDINGS,CANADIAN CURRENCY,PRODUCTION OF CANADIAN ONE-DOLLAR COIN,"It took you guys 16 years to even think about it and you turned it down.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3592947,ca.proc.d.1986-03-25.1.1.1.5,1986-03-25,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,ROUTINE PROCEEDINGS,CANADIAN CURRENCY,PRODUCTION OF CANADIAN ONE-DOLLAR COIN,"The parliamentary committee reviewed this proposal and came out with a very good, thorough report, as I am sure the Minister would agree, regarding the striking of a dollar coin here in Canada. The coin is modelled on the Susan B. Anthony coin in the U.S. The reason for that, we are told, is because it has to match that size in order to be accepted in vending machines. That is of course the way it should be, otherwise the people in that business would have to bear a considerably higher expense in order to obtain coin acceptors to do that task.
I have a few questions I would like to raise in the House concerning this decision. First of all, it is of course a good Liberal initiative started back in 1978.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3592948,ca.proc.d.1986-03-25.1.1.1.6,1986-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ROUTINE PROCEEDINGS,CANADIAN CURRENCY,PRODUCTION OF CANADIAN ONE-DOLLAR COIN,"What took you so long?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3592949,ca.proc.d.1986-03-25.1.1.1.7,1986-03-25,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,ROUTINE PROCEEDINGS,CANADIAN CURRENCY,PRODUCTION OF CANADIAN ONE-DOLLAR COIN,"Perhaps the Minister inadvertently forgot to mention that, so I thought I would remind you because 1 am sure you remember that vividly.
The Canadian Bankers' Association had suggested that the initial cost of distributing the coin to various banks be borne by the Government. I would like to know at the appropriate time if that will be the case and what will be the cost to the taxpayers if such is undertaken. I believe those questions

March 25, 1986
Statements by Ministers
remain unanswered. The other thing we should know is whether or not there will be new distribution centres for the coin as has been requested by Canadian bankers.
Do I have only one minute, Mr. Speaker? There are many issues here and I find it unfortunate that we are limited to so short a period of time. Finally, there is something symbolic 1 would like to raise with the Minister, and I would like to get an assurance on the part of the Government. The picture on the reverse side of the one-dollar bill is that of the Parliament Buildings of our country. I would like an assurance from the Government that in fact a new denomination will bear the same picture, namely, the picture taken from the City of Hull of the Parliament Buildings. Perhaps the Minister will undertake to ensure that it will be placed on the two-dollar bill, or some other bill, so Canadians can look at their currency and see the picture of our Parliament Buildings.
The new dollar coin will be beneficial to the blind and to many other people in this country. I would like some assurances from the Government of Canada that the phasing out will be done in such a way as to not run out of dollar currency, either coins or bills, and, of course, that jobs will be protected in some way for the people working in the bank note production industry.
Again 1 wish I had more time because there are many other issues 1 wanted to raise with you this morning.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3592950,ca.proc.d.1986-03-25.1.1.1.8,1986-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,CANADIAN CURRENCY,PRODUCTION OF CANADIAN ONE-DOLLAR COIN,"Mr. Speaker, we in the New Democratic Party caucus are pleased with the announcement by the Minister with respect to moving to a dollar coin. I suppose instead of having a 72-cent dollar we will have a 72-cent coin. We are pleased with the decision. We believe it represents convenience and saving to the consumers. 1 think the time is right.
The Member for Ottawa Centre (Mr. Cassidy) expressed grave concerns about the effects of moving to a dollar coin, the effects it would have on those workers who produce the dollar bill. We satisfied those concerns in the committee and I see the Government has recognized it in the statement that in fact we will phase in the dollar coin over a three-year period and phase out the dollar bill over a similar period. This would also reflect an increase in demand for the two-dollar bill; it is expected that there will be a 50 per cent increase in demand for the two-dollar bill and the higher face value currency.
There was a concern that I, and my colleague from Ottawa Centre expressed regarding the choice of finish on the dollar coin. We are pleased to note that the dollar coin will be made of a 100 per cent pure nickel, but the covering will be the aureate finish, which is tin copper alloy. It tarnishes, and we did express concern that maybe we should have gone to the nigold finish, which is a process developed by Inco in the Sudbury Basin. The nigold finish wears and is much more attractive and offers an opportunity for an industrial diversification in the Sudbury Basin.
I have a concern which I must express to the Minister, and I hope he will take note of it. In the committee we recommended that the nickel which will be put into the dollar coin should be made from 100 per cent Canadian mined and processed nickel. That will ensure that the contract for the nickel to produce the dollar coin will go to the Canadian mining industry and jobs will be kept in Canada, particularly in the areas where we mine nickel.
I am also concerned that there was a recommendation, and 1 do not see anywhere in the Minister's statement a follow-up to the recommendation, that a special coin might be struck of the nigold finish in commemoration of the Calgary Olympics. I note that that is absent from the Minister's statement. That was one of the compromises the committee had come up with to assist Inco in developing the nigold process which they hoped to convince the Americans to apply to the Susan B. Anthony coin, and maybe then it would start circulating in the United States.
I noticed in the statement of the Minister that there was no mention of seigniorage. The committee recommended that $60 million of seigniorage on the dollar coin ought to go to the Calgary Olympics. There was no mention of that $60 million of seigniorage on the dollar coin. I hope that over the ensuing days the Minister will clarify those particular concerns.
All in all, I salute the Government for taking this step. I know the people in the Sudbury Basin are looking forward with anticipation to bidding on the contract to supply the five million pounds of nickel in the first year and the half million pounds in subsequent years for the production of the coins.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
