basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3592180,ca.proc.d.1986-03-21.1,1986-03-21,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3592181,ca.proc.d.1986-03-21.1.1,1986-03-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3592182,ca.proc.d.1986-03-21.1.1.1.1,1986-03-21,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,COMPLAINT ABOUT NON DELIVERY OF MAIL,"Mr. Speaker, today I want to read a letter to the House from Mrs. Pagano of St. Leonard sent to the Minister responsible for Canada Post. She is complaining about not receiving mail at her house. She writes:
Am 1 not a taxpaying Canadian? Do 1 belong to a different class of citizen? Why should I be deprived of a service enjoyed by every Canadian? Is it because I put in the extra effort to purchase a new home thereby encouraging the construction industry and helping to create new jobs?
In closing, she says:
Mr. Cote, it has been 21 months since we had the pleasure of opening that mail-box, which we proudly installed on the wall of our very first home and find an envelope in there addressed to ""Mr. and Mrs. M. Pagano"". I think we have waited long enough!

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3592183,ca.proc.d.1986-03-21.1.2,1986-03-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,APARTHEID,,,,,,
3592184,ca.proc.d.1986-03-21.1.2.1.1,1986-03-21,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S.O. 21,APARTHEID,SOUTH AFRICA-SALES OF SULPHUR BY PETRO-CANADA,"Mr. Speaker, marking the twenty-first anniversary of the Sharpeville Massacre in South Africa, I bring to the attention of the House and of the Minister of Energy, Mines and Resources (Miss Carney) that Petro-Canada is supporting South Africa's racist apartheid regime through its continuing sales of sulphur to South Africa.
I call upon the Minister of Energy to instruct Petro-Canada to halt these sales. Let me point out that the Minister is in receipt of a March 7 letter from the Anti-Apartheid Network of British Columbia enclosing Petro-Canada's response on this issue. Petro-Canada's position is that it is continuing the sulphur sales because there is no Government policy to the contrary.
The irony is that today the Minister of State for Multicul-turalism (Mr. Jelinek) is to announce that his Ministry has been designated as the Government's main tool in the second decade against racism, while another Government agency, to wit, Petro-Canada, is directly profiting from institutionalized racism by continuing to sell sulphur to South Africa.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3592185,ca.proc.d.1986-03-21.1.3,1986-03-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3592186,ca.proc.d.1986-03-21.1.3.1.1,1986-03-21,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,MAPLE SYRUP PRODUCERS-ACID RAIN-GOVERNMENT POSITION,"Mr. Speaker, a number of regions in Quebec are being severely affected by the acid rain problem. Beauce, the world capital of maple syrup production which I have the honour of representing, is in one of those regions, and the decline of its sugar maple stands is seen as a major problem.
This week the UPA met with Ministers of our Government, together with a number of Members, and I was present at that meeting. They were encouraged by our comments and by the agreement on acid rain concluded by the U.S. and Canadian governments.
Yesterday we also heard that researchers at Laval University in Quebec City have found a way to stop this decline.
Canada's maple bush operators can take hope from the attention being focused on this problem by provincial governments, the federal Government, our universities and all other parties concerned who are seeking a way to correct a problem that is having such a severe impact on this natural resource.
Mr. Speaker, the leaf of the maple tree, of which Beauce is a prime habitat, is Canada's emblem. We will spare no efforts on this side of the House to preserve this national heritage.

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3592187,ca.proc.d.1986-03-21.1.4,1986-03-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TOURISM,,,,,,
3592188,ca.proc.d.1986-03-21.1.4.1.1,1986-03-21,unmatched,,,,STATEMENTS PURSUANT TO S.O. 21,TOURISM,PROMOTION CAMPAIGN IN SARNIA-LAMBTON,"Mr. Speaker, as you and
other Members of the House are aware, my riding of Sarnia-Lambton has been plagued with extremely negative press. Being known across the country as ""the home of the blob"" has done little for the country's perception of our home. Yet, once again the community, business, and industry in the Sarnia-Lambton area have banded together to overcome this negativism.
January 29 saw the kick-off of the ""Celebrate Sarnia"" campaign. The agenda for the upcoming year features numerous and varied activities to promote and attract business and tourists to the Sarnia-Lambton area. The ""Celebrate Sarnia"" logo is now featured on the letterhead of all mail emanating from City Hall, as well as appearing on the advertising and

March 21, 1986
letterheads of various boards and agencies. Our Lambton College is using the logo as a major marketing tool to attract students to the college. Bumper stickers, balloons, and parades are all in the works.
My riding realizes that the time is long overdue to celebrate, publicize, and enjoy the multitude of positive aspects of our area, and we invite all to help us ""Celebrate Sarnia"".

",,,Mr. Ken  Janies@Sarnia-Lambton,
3592189,ca.proc.d.1986-03-21.1.5,1986-03-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CONSERVATIVE PARTY ELECTION PROMISES,,,,,,
