basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3585872,ca.proc.d.1986-03-03.1.3.1.5,1986-03-03,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,OFFICIAL REPORT,THE LATE PRIME MINISTER PALME,EXPRESSIONS OF SYMPATHY ON DEATH BY VIOLENCE,"Mr. Speaker, Olof Palme, Prime Minister of Sweden, distinguished Vice-President of the Socialist International, was cruelly assassinated on Friday in Stockholm as he was walking after having seen a movie with his wife-so typical of both the man and the nation which he happened to have led. It was so typical that he was simply out walking, that he had just viewed a recently produced Swedish film and that he was unprotected. All of these facts say a lot about the man.
I have known Olof Palme for more than 10 years. I profoundly regret his passing, both as a colleague and as a friend. He was a marvellous, energetic and imaginative citizen of the world.
Olof Palme devoted himself to improving the human condition, not simply in his beloved Sweden but throughout the globe. He came to his social democratic philosophy not by birth but by conviction. Born into the Swedish aristocracy, born affluent, he thought with depth and passion about the future of his nation and about the future of the world. He became a dedicated and imaginative social democrat.
I would like to say something very briefly about his goals because I think they are instructive for us all. He was determined, first, to improve his own society by means of achieving a better distribution of power and income at home. He never ceased saying that a true democracy must extend the same principles of liberty, equality and participation from political institutions to the economy. In my view he was quite correct in seeing this and not state ownership as the fundamental principle of democratic socialism. Therefore, it is not accidental that the Swedes probably have more individual rights than any other industrialized democracy in the world. It is not incidental that they probably have the most equitable distribution of income of any advanced society in the world. Finally, it is not accidental that in Sweden, perhaps more than in any other nation, in the past decade under his immensely creative leadership, more progress has been made in involving ordinary men and women in the decisions which actually affect them in their places of work.

I also would like to mention his concern regarding the effects of rapid technological change. While accepting technological change in a very positive way, he was at the same time
determined to provide a clean and healthy environment for his people and to aim for full employment.
More than any other industrialized country, Sweden has been able to achieve goals that a number of countries have wrongly branded as incompatible.

It is not accidental that one of his most recent acts as Prime Minister was to name the man who has now succeeded him as Minister responsible for the future, a man who would have had responsibilities in his Cabinet for co-ordinating activities of various departments to ensure that future planning would result in the implementation of these goals and philosophies in which he so profoundly believed.
The third aspect of Olof Palme's life which I would like to underline in this world of increasing nationalism-and I speak as a nationalist of one sort, as a man who can see nationalism having very many positive forms-is that he was well aware that much of nationalism, or many types of nationalism, can lead to very unfortunate consequences. He was therefore a determined internationalist.
In this regard he was among world leaders in working incessantly for peace and disarsament. He worked incessantly in the international domain to solve the problems of the Third World and to ensure that those countries, largely in the northern part of the globe, did what they could to redistribute wealth among the people of the globe and, more precisely, to encourage developments in the Third World which would facilitate development in that part of the world to bring about increasing levels of prosperity in the elimination of poverty. To that end Sweden has one of the most distinguished records of all nations in allocating a certain high percentage of its Gross National Product to other poorer countries.
Third, he was determinedly insistent in making his criticisms, as a leader of a small nation, of the two superpowers. He never hesitated to say-and not in a self-righteous way- what was wrong when a decision either by the Soviet Union or by the country to the south of us was taken in a way which violated the rights of others, or potentially threatened the peace of the world.
I will always remember others telling me about Olofs decision many years ago to marry, in a formal way, a young Czechoslovakian girl as an act which would enable that young woman to come to freedom out of her society, which is what she wanted. The marriage was later dissolved. It was not a breach of faith; it was a commitment made in the understanding that that woman would be free in Sweden.
I will always remember that Olof Palme was among the world leaders who condemned the American involvement in Vietnam as totally inappropriate and inconsistent, as he well knew from his American experience, with the best traditions of the United States. He was criticized at the time, but he was right. The same Olof Palme was among the very first to condemn the Soviet Union's brutal invasion of Czechoslovakia. He was a consistent man, consistently believing in freedom and
March 3, 1986

consistently speaking out against the violation of freedom by any other nation in the world.
Our condolences go to Mrs. Palme, their children and the people of Sweden. Sweden has lost a great Prime Minister. The world has lost a determined champion of freedom, equality and peace.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3585873,ca.proc.d.1986-03-03.1.3.1.6,1986-03-03,intervention,,,,OFFICIAL REPORT,THE LATE PRIME MINISTER PALME,EXPRESSIONS OF SYMPATHY ON DEATH BY VIOLENCE,"Hear, hear!

",,,Some Hon. Members:,
3585874,ca.proc.d.1986-03-03.1.3.1.7,1986-03-03,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,OFFICIAL REPORT,THE LATE PRIME MINISTER PALME,EXPRESSIONS OF SYMPATHY ON DEATH BY VIOLENCE,"1 am sure the House would want to express its memory and its respect in the usual way.
[Editor's Note: Whereupon the House stood in silence.]

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3585875,ca.proc.d.1986-03-03.2,1986-03-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3585876,ca.proc.d.1986-03-03.2.1,1986-03-03,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3585877,ca.proc.d.1986-03-03.2.1.1.1,1986-03-03,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED DEVELOPMENT OF NCC PARKLAND,"Mr. Speaker, it is my duty and honour to present yet another petition signed by 84 residents from my riding, all of whom live in the area of Manor Park, which will be most negatively affected by the possible proposal of the National Capital Commission to build an embassy in the Mile Circle.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3585878,ca.proc.d.1986-03-03.2.1.2.1,1986-03-03,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,PETITIONS,UNEMPLOYMENT INSURANCE-PENSION INCOME DEDUCTIONS,"Mr. Speaker, 1 have the honour to present a petition from the workers of the American Canning Company of Hamilton. These petitioners call upon Parliament to rescind the change to the Unemployment Insurance Act which will see pension income being used as earned income.
I have another petition signed by 50 residents of Nova Scotia and one signed by 100 workers of Sackville, Nova Scotia, again calling upon the Government to rescind the regulation which will see pension income being considered earned income for unemployment insurance purposes.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3585879,ca.proc.d.1986-03-03.2.1.2.2,1986-03-03,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,UNEMPLOYMENT INSURANCE-PENSION INCOME DEDUCTIONS,"Mr. Speaker, 1 have the honour to present a petition signed by a significantly large number of constituents of mine in which they ask the Parliament of Canada to take action to ensure that all retired employees keep their pension benefits and receive their unemployment insurance benefits without deduction of pension income.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3585880,ca.proc.d.1986-03-03.2.1.3.1,1986-03-03,040ffdb7-f652-4dc7-bee7-789a6e944b65,ca.m.8893,Mr. W. R. Bud Jardine (Northumberland-Miramichi):,,ROUTINE PROCEEDINGS,PETITIONS,SALMON FLY FISHING QUOTAS,"Mr. Speaker, I have the honour to present a petition from a group of anglers from the Miramichi region which deals with cut-
Order Paper Questions
backs in fly salmon fishing in 1985. In the petition, they express concern about the Government's present salmon regulations. They have asked me to convey to the House through this petition their objections to the present quotas. I do so and submit this petition on their behalf.

",Progressive Conservative,,W.R. (Bud) Jardine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040ffdb7-f652-4dc7-bee7-789a6e944b65&Language=E&Section=ALL
3585881,ca.proc.d.1986-03-03.3,1986-03-03,,,,topic,MULTICULTURALISM,,,,,,,
3585882,ca.proc.d.1986-03-03.3.1,1986-03-03,,,,subtopic,MULTICULTURALISM,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
3585883,ca.proc.d.1986-03-03.3.1.1,1986-03-03,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,MULTICULTURALISM,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, there have been discussions between the Parties and I think you will find a disposition to have the following motion received by unanimous consent and passed without debate:
That the First Report of the Standing Committee on Multiculturalism, presented in the House on Thursday, February 27, 1986, be concurred in.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3585884,ca.proc.d.1986-03-03.3.1.2,1986-03-03,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,MULTICULTURALISM,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Does the President of the Privy Council (Mr. Hnatyshyn) have the unanimous consent of the House to introduce that motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3585885,ca.proc.d.1986-03-03.3.1.3,1986-03-03,intervention,,,,MULTICULTURALISM,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Agreed.

",,,Some Hon. Members:,
3585886,ca.proc.d.1986-03-03.3.1.4,1986-03-03,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,MULTICULTURALISM,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3585887,ca.proc.d.1986-03-03.3.1.5,1986-03-03,intervention,,,,MULTICULTURALISM,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Agreed.

",,,Some Hon. Members:,
3585888,ca.proc.d.1986-03-03.3.1.6.1,1986-03-03,,,,stagedirection,,,,Motion agreed to.,,,,
3585889,ca.proc.d.1986-03-03.3.2,1986-03-03,,,,subtopic,MULTICULTURALISM,QUESTIONS ON THE ORDER PAPER,,,,,,
3585890,ca.proc.d.1986-03-03.3.2.1.1,1986-03-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3585891,ca.proc.d.1986-03-03.3.2.2,1986-03-03,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,MULTICULTURALISM,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 498 and 509.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3585892,ca.proc.d.1986-03-03.3.2.3.1,1986-03-03,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,,,MULTICULTURALISM,QUESTIONS ON THE ORDER PAPER,MASSEY FERGUSON,"Was the guarantee fee which Massey Ferguson agreed to pay the Government for its loan guarantee in the 1985 Fiscal year waived and, if so (a) for what reason (6) what is the revenue loss expected to be?

",Liberal,,Mr. Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3585893,ca.proc.d.1986-03-03.3.2.3.2,1986-03-03,68ba5d75-52a4-4ab5-9eff-bcd1281c4007,ca.m.5926,Mrs. Monique B. Tardif (Parliamentary Secretary to Minister of Regional Industrial Expansion):,Parliamentary Secretary to the Minister of Regional Industrial Expansion,MULTICULTURALISM,QUESTIONS ON THE ORDER PAPER,MASSEY FERGUSON,"(a) Yes, based on a commitment by the previous Government in February, 1983, associated with Massey Ferguson's 1983 refinancing.
(b) $312,500 in fees payable less $78,000 in consulting fees incurred by the Government in respect of the refinancing which Massey Ferguson agreed to pay, for a net cost of $234,500.
moo

March 3, 1986
The Budget-Hon. F. MacDonald REVENUE FROM FOREIGN PERIODICALS

",Progressive Conservative,,Monique Bernatchez Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68ba5d75-52a4-4ab5-9eff-bcd1281c4007&Language=E&Section=ALL
3585894,ca.proc.d.1986-03-03.3.2.3.3,1986-03-03,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,,,MULTICULTURALISM,QUESTIONS ON THE ORDER PAPER,MASSEY FERGUSON,"1.	In the last year, what was the total revenue received from American periodicals mailed in Canada?
2.	Are such periodicals charged a lower rate than normal business mail and, if so, what (a) was the total subsidy received (b) share of the subsidy was paid by each department?

",New Democratic Party,,Ms. McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3585895,ca.proc.d.1986-03-03.3.2.3.4,1986-03-03,0a53dda5-6af1-4f7f-90c8-319306409b33,ca.m.6852,Hon. Michel Cote (Minister of Consumer and Corporate Affairs and Canada Post):,Minister responsible for Canada Post Corporation; Minister of Consumer and Corporate Affairs,MULTICULTURALISM,QUESTIONS ON THE ORDER PAPER,MASSEY FERGUSON,"The Canada Post Corporation informs me as follows:
1.	The total revenue earned from second class foreign periodicals mailed in Canada was $18.6 million in 1984/85. It is not known what proportion of this amount is from American publications.
2.	No. These publications are currently charged a rate comparable to that of quantity third class commercial mailings.
[ Translation]

",Progressive Conservative,,Michel Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a53dda5-6af1-4f7f-90c8-319306409b33&Language=E&Section=ALL
3585896,ca.proc.d.1986-03-03.3.2.3.5,1986-03-03,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,MULTICULTURALISM,QUESTIONS ON THE ORDER PAPER,MASSEY FERGUSON,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3585897,ca.proc.d.1986-03-03.3.2.3.6,1986-03-03,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,MULTICULTURALISM,QUESTIONS ON THE ORDER PAPER,MASSEY FERGUSON,"The questions enumerated by the Parliamentary Secretary have been answered. Shall the remaining questions stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3585898,ca.proc.d.1986-03-03.3.2.3.7,1986-03-03,intervention,,,,MULTICULTURALISM,QUESTIONS ON THE ORDER PAPER,MASSEY FERGUSON,"Agreed.

",,,Some Hon. Members:,
3585899,ca.proc.d.1986-03-03.4,1986-03-03,,,,topic,GOVERNMENT ORDERS,,,,,,,
3585900,ca.proc.d.1986-03-03.4.1,1986-03-03,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3585901,ca.proc.d.1986-03-03.4.1.1.1.1,1986-03-03,,,,stagedirection,,,,"The House resumed from Thursday, February 27, consideration of the motion of Mr. Wilson (Etobicoke Centre) that this House approves in general the budgetary policy of the Government; and the amendment of Mr. Johnston (p. 11006); and the amendment to the amendment of Mr. Riis (p. 11009).",,,,
3585902,ca.proc.d.1986-03-03.4.1.1.2,1986-03-03,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Employment and Immigration):,Minister of Employment and Immigration,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF MINISTER OF FINANCE,"Mr. Speaker, I am pleased to have the opportunity today to speak on the Government's record of job creation and growth, and to address those measures in the Budget that will support this employment growth. Eighteen months ago when this Government was elected, our mandate was very clear. It was to create jobs and we have certainly delivered on that promise.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3585903,ca.proc.d.1986-03-03.4.1.1.3,1986-03-03,intervention,,,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF MINISTER OF FINANCE,"Hear, hear!

",,,Some Hon. Members:,
3585904,ca.proc.d.1986-03-03.4.1.1.4,1986-03-03,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Employment and Immigration,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF MINISTER OF FINANCE,"But it was also clear that we had to tackle the problems inherited from the previous administration: uncontrolled growth of the deficit, programs that failed to produce results, and employment programs that were only short-term, bandaid solutions.

We were given a mandate; we were called upon to restore fiscal responsibility, to release the creative spirit and entrepreneurship of Canadians and to create real employment opportunities. As the Minister of Finance (Mr. Wilson) said the other day in this Budget speech, ""cutting the deficit is not an end in itself. It is the means to an end. It is the means to achieving lower interest rates, higher growth and more jobs."" We are reaching those goals.
In our first Budget of May of last year, we committed ourselves to reducing the deficit to $33.8 billion for fiscal 1985-86. We will meet that target. This year, the deficit is projected to drop to $29.8 billion. By the end of the decade, the deficit will have been reduced to $22 billion.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3585905,ca.proc.d.1986-03-03.4.1.1.5,1986-03-03,intervention,,,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF MINISTER OF FINANCE,"Hear, hear!

",,,Some Hon. Members:,
3585906,ca.proc.d.1986-03-03.4.1.1.6,1986-03-03,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Employment and Immigration,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF MINISTER OF FINANCE,"The skeptics in the opposition parties said that we could not cut the deficit and produce jobs at one and the same time. Jobs are being created in record numbers and the deficit is coming down.
Since September 1984, 580,000 new jobs have been created. The unemployment rate has fallen below 10 per cent for the first time since 1982. It is important to note that fully 81 per cent of those new jobs are full-time jobs. During the term of the previous administration, only 18 per cent of the new jobs created were full time. What a difference; what a change.
In Canada, we now are creating jobs at twice the rate of the United States. We have created more jobs in the last years than all of the countries of western Europe combined. Across Canada, there is a renewed sense of direction and stability.
Between September 1984 and January 1986, employment has grown in every region of the country. Just look at the results: it has increased by 51,000 new jobs in British Columbia, by 90,000 new jobs in the prairie region, by 239,000 new jobs in Ontario, by 156,000 new jobs in Quebec and by 30,000 new jobs in Atlantic Canada. I would be the first to say that even though we have made progress, that progress is still not enough. While there has been substantial growth-

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3585907,ca.proc.d.1986-03-03.4.1.1.7,1986-03-03,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF MINISTER OF FINANCE,"Say it again.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
