basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3589087,ca.proc.d.1986-03-11.1,1986-03-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3589088,ca.proc.d.1986-03-11.1.1,1986-03-11,,,,subtopic,ROUTINE PROCEEDINGS,PROGRAM REVIEW,,,,,,
3589089,ca.proc.d.1986-03-11.1.1.1.1,1986-03-11,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,ROUTINE PROCEEDINGS,PROGRAM REVIEW,TABLING OF MINISTERIAL TASK FORCE STUDY TEAM REPORTS,"Point of order, Mr. Speaker. I know the Minister is going to table his documents but I would like to ask him if he could assure the House that there is no duplication, other than the necessary duplication to guarantee that each of the documents will be presented in both official languages, that each document stands on its own merits, and that there are no more documents in that pile than are required to meet the requirements of tabling in each language.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3589090,ca.proc.d.1986-03-11.1.1.1.2,1986-03-11,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ROUTINE PROCEEDINGS,PROGRAM REVIEW,TABLING OF MINISTERIAL TASK FORCE STUDY TEAM REPORTS,"Oh they of little faith.
Pursuant to the provisions of Standing Order 67(2), I have the honour to lay upon the Table, in both official languages, copies of study team reports of the task force on program review.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3589091,ca.proc.d.1986-03-11.1.1.1.3,1986-03-11,intervention,,,,ROUTINE PROCEEDINGS,PROGRAM REVIEW,TABLING OF MINISTERIAL TASK FORCE STUDY TEAM REPORTS,"Hear, hear!

",,,Some Hon. Members:,
3589092,ca.proc.d.1986-03-11.1.1.1.4,1986-03-11,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,ROUTINE PROCEEDINGS,PROGRAM REVIEW,TABLING OF MINISTERIAL TASK FORCE STUDY TEAM REPORTS,"Mr. Speaker, I asked for that assurance for a reason. As you know, Sir, it is not appropriate to have a demonstration in the House of Commons. 1 sought assurance from the Deputy Prime Minister (Mr. Nielsen) that each document was a single document in either French or English, and that there was no duplication for the purposes of demonstrating in the House of Commons, for whatever purpose. The Deputy Prime Minister did not assure me of that, I noted. I looked at the documents and there are in fact duplicates.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3589093,ca.proc.d.1986-03-11.1.1.1.5,1986-03-11,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of National Defence,ROUTINE PROCEEDINGS,PROGRAM REVIEW,TABLING OF MINISTERIAL TASK FORCE STUDY TEAM REPORTS,"That is absolutely false, Sir. The tabling is strictly in accordance with the requirements of the Standing Orders of the House of Commons. Absolutely.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3589094,ca.proc.d.1986-03-11.1.1.1.6,1986-03-11,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,ROUTINE PROCEEDINGS,PROGRAM REVIEW,TABLING OF MINISTERIAL TASK FORCE STUDY TEAM REPORTS,"Why didn't you say so?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3589095,ca.proc.d.1986-03-11.1.1.1.7,1986-03-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ROUTINE PROCEEDINGS,PROGRAM REVIEW,TABLING OF MINISTERIAL TASK FORCE STUDY TEAM REPORTS,"Read them all, Ian.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3589096,ca.proc.d.1986-03-11.1.1.1.8,1986-03-11,intervention,,,,ROUTINE PROCEEDINGS,PROGRAM REVIEW,TABLING OF MINISTERIAL TASK FORCE STUDY TEAM REPORTS,"Hear, hear!

",,,Some Hon. Members:,
