basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3591339,ca.proc.d.1986-03-19.1,1986-03-19,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3591340,ca.proc.d.1986-03-19.1.1,1986-03-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3591341,ca.proc.d.1986-03-19.1.1.1.1,1986-03-19,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,MAPLE SYRUP PRODUCERS' RECOMMENDATIONS,"Mr. Speaker, 1 would like to draw the attention of the House to a worsening problem. Today many Members of the House received representations from Quebec maple syrup producers expressing concern about maple grove disintegration.
They indicate that 85 per cent of Quebec maple groves have sustained damages up to 51 per cent. Among other things, they reveal that losses incurred by maple syrup producers have been estimated at $87 million.
I would like to draw their recommendations to the attention of Hon. Members. First, to negotiate a genuine bilateral agreement with the United States so as to reduce considerably all forms of air pollution; to establish a work schedule for those negotiations; to dispatch research teams to find solutions; and, finally, to compensate agricultural producers for the losses and damages they have incurred.

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3591342,ca.proc.d.1986-03-19.1.1.1.2,1986-03-19,unmatched,,,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,MAPLE SYRUP PRODUCERS' RECOMMENDATIONS,"Order, please. The 60 seconds have expired.

",,,Mr.   Speaker-Mr. Speaker@,
3591343,ca.proc.d.1986-03-19.1.2,1986-03-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,,,,,,
3591344,ca.proc.d.1986-03-19.1.2.1.1,1986-03-19,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,RE-ELECTION OF NEW DEMOCRATIC PARTY GOVERNMENT IN MANITOBA,"Mr. Speaker, yesterday the people of Manitoba spoke, and spoke wisely. They decided to stand up for Manitoba by electing a Government that will stand up for Manitoba against unilateral cut-backs in federal transfer payments to the provinces, and against the federal Conservative strategy to destroy medicare by starving our health care system to death instead of either funding it adequately or having the courage to follow its hidden ideological agenda and openly advocating more opportunities for patient participation, as the CMA likes to call charging the sick. It is reassuring to know that there will be an NDP
Government to stand up not just for Manitoba but for medicare as well.
By the way, Mr. Speaker, much media comment to the contrary, the NDP Government in Manitoba is not the only NDP Government in Canada. Yukon also has an NDP Government and that Territory is doing very well these days as a result.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3591345,ca.proc.d.1986-03-19.1.3,1986-03-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PRICE OF GASOLINE,,,,,,
3591346,ca.proc.d.1986-03-19.1.3.1,1986-03-19,263ced2d-0f7f-44e2-b46c-ab50c0df777f,ca.m.3252,Mr. Bill Gottselig (Moose Jaw):,,STATEMENTS PURSUANT TO S.O. 21,PRICE OF GASOLINE,,"Mr. Speaker, my constituency, the great riding of Moose Jaw, has the distinction of having the lowest priced gasoline of any constituency in Canada. Last weekend the price of regular gas in Davidson, Saskatchewan, was 38.6 cents per litre.
In spite of this price I feel that there are many unanswered questions in the industry, and gas prices should be much lower right across Canada. For example, why have we seen such a small reduction in the pump price of gasoline when world level crude oil prices have dropped so dramatically?
The middle man in this arrangement is the refiner. I, and many thousands of Canadians, would like to know why the refiners' price decrease has not been passed on to consumers.

",Progressive Conservative,,William (Bill) Gottselig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263ced2d-0f7f-44e2-b46c-ab50c0df777f&Language=E&Section=ALL
3591347,ca.proc.d.1986-03-19.1.4,1986-03-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REDUCTION IN PRICE OF PETROLEUM PRODUCTS,,,,,,
3591348,ca.proc.d.1986-03-19.1.4.1,1986-03-19,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Duvernay):,,STATEMENTS PURSUANT TO S.O. 21,REDUCTION IN PRICE OF PETROLEUM PRODUCTS,,"Mr. Speaker, as we all know, the price of gas is following the drop in crude oil prices, for the greater benefit of the Canadian consumer. However, we cannot stop there. I think it is high time the big oil companies adjusted their stride and started cutting wholesale prices for heating oil and diesel fuel. When they do, the independents will be able to offer heating oil users a better price. It is now up to the big companies to show some respect for the small independents who often have to pay for this drop in prices out of their own money, in order to compete. I hope they will soon get the message and adjust their prices so that all consumers will be able to benefit from lower prices on diesel fuel and heating oil as well. It is time all Canadians were

able to benefit from the energy policy introduced by our Government, whether they are buying gas, diesel fuel or heating oil.

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
