basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3593465,ca.proc.d.1986-03-26.1.4.1,1986-03-26,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary East):,,STATEMENTS PURSUANT TO S.O. 21,SUPPORT FOR HEAVY OIL UPGRADER PROJECT,,"Mr. Speaker, current events in the Middle East-particularly the Libya-United States confrontation-sharply remind us again of the vulnerability of the Canadian oil and gas industry to events beyond our control.
The Oil and Gas Journal estimates that Middle East supplies of conventional oil will last 95 years while known inventories, in the North Sea will last only 19 years, 13 years in Canada, and 9 years in the United States. This will make us prisoners of other countries' resources and frankly, I for one do not wish to be anyone's prisoner, ever, let alone in 13 years.
Therefore, as an instrument of national policy, the Government must immediately take a decision in support of the Husky heavy oil upgrader and tar sands projects in western Canada. As well, it must push ahead vigorously in the development of new hydrocarbon sources in order to ensure an acceptable degree of Canadian self-sufficiency in this vital resource industry.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3593466,ca.proc.d.1986-03-26.1.4.2,1986-03-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,SUPPORT FOR HEAVY OIL UPGRADER PROJECT,,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3593467,ca.proc.d.1986-03-26.1.5,1986-03-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3593468,ca.proc.d.1986-03-26.1.5.1.1,1986-03-26,unmatched,,,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,TIMETABLE FOR ELIMINATING LEAD FROM GASOLINE,"Mr. Speaker, in order to protect human health, particularly that of children, industry in the United States has been directed to remove lead from gasoline by January, 1988. In Canada, however, we are phasing out lead between now and 1992. The Government should adopt the same timetable so that Canadians can draw the same health benefits.
In Canada the coming into effect of 29 milligrams in 1987 was announced before, in December, 1983. Consequently, the Minister of the Environment (Mr. McMillan) is trying to create the impression of giving leadership when, in reality, he is denying Canadians health benefits that are available in the United States as a result of their stringent timetable.
If the Environmental Protection Agency can impose a stringent timetable on U.S. industry, why can the Minister of the Environment not impose the same timetable on Canadian industry?

",,,Hon.   Chas. L. Caccia@Davenport,
3593469,ca.proc.d.1986-03-26.1.6,1986-03-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA COUNCIL,,,,,,
3593470,ca.proc.d.1986-03-26.1.6.1.1,1986-03-26,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,STATEMENTS PURSUANT TO S.O. 21,CANADA COUNCIL,MINISTER'S ACTIONS,"Mr. Speaker, we are witnessing yet another manoeuvre on the part of the
Minister of Communications (Mr. Masse) to control the Canada Council.
Canadians will remember his numerous attempts last year to amputate the arm's length relationship between the Government and independent cultural agencies. The Minister now appears to be wielding a knife instead of a hatchet, but the results may be no less harmful. He is threatening to deny the Canada Council the $10 million boost to its funding promised in the Budget. It seems that unless the Council accepts his dictates on how the money is spent, the funds may be diverted to another Department.
Happily, the Council is so far resisting this coercion and is asserting its right to autonomy. However, we saw its vulnerability to this kind of pressure last fall when it bowed to the Minister's demand to bail out the Vancouver Symphony.
The arm's length principle is essential to the operation of our cultural agencies. The Minister should not be directing funds within an agency's budget to one function or another, any more than he should be telling writers what to say or musicians what key in which to play.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3593471,ca.proc.d.1986-03-26.1.7,1986-03-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3593472,ca.proc.d.1986-03-26.1.7.1.1,1986-03-26,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,DISTRIBUTION OF EROTIC VIDEO FLYER,"Mr. Speaker, a mail order flyer advertising the highest quality triple ""X"" erotic video movies is being distributed through the marketing division of Canada Post. The flyer promotes an ""exclusive video offer"" and is marked ""for mature viewers only"", almost an open invitation to our younger people to seize, open, and run with it.
Letter carriers have doubts about making the delivery of these materials, but senior officials took the position that it was not up to the Post Office to play censor. I do not think it is part of the Post Office's mandate to make it easy for others to send us down the road of moral decay and decadence. It is not first-class mail we are talking about. It is unsolicited pornographic literature, indiscriminately distributed as householder mail. It should be stopped now by the Minister responsible for Canada Post.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3593473,ca.proc.d.1986-03-26.1.8,1986-03-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SUMMER EMPLOYMENT EXPERIENCE DEVELOPMENT PROGRAM,,,,,,
3593474,ca.proc.d.1986-03-26.1.8.1,1986-03-26,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. John Gormley (The Battlefords-Meadow Lake):,,STATEMENTS PURSUANT TO S.O. 21,SUMMER EMPLOYMENT EXPERIENCE DEVELOPMENT PROGRAM,,"Mr. Speaker, most of us remember our formative student years of summer employment. We often worked in small businesses gaining experience in life and business. With this in mind, I was very disappointed to hear the Hon. Member for Yorkton-Melville (Mr. Nystrom) say that our Government's Summer Employment Experience Development Program should not be

March 26, 1986

used for the hiring of young people as clerks, waiters, waitresses, labourers, farmworkers, cashiers and, in his words, ""things of that sort"".
The New Democratic Party seems to be saying that the Government and the private sector should not help develop the skills of young people by enabling them to have a real job for the summer. This position taken by the NDP does nothing for our young.
The Hon. Member for Yorkton-Melville also said that young people will take away full-time jobs. What kind of socialist nonsense is this? This summer thousands of young people will see first hand how Canadians make a living. Ordinary Canadians already know this. The Hon. Member for Yorkton-Melville and his Party obviously do not.

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3593475,ca.proc.d.1986-03-26.1.9,1986-03-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CHALLENGE '86-SIGNIFICANCE TO YOUNG PEOPLE,,,,,,
3593476,ca.proc.d.1986-03-26.1.9.1,1986-03-26,1bbc643e-8d01-4919-8f9c-7574f65a8425,ca.m.5228,Mr. Nic Leblanc (Longueuil):,,STATEMENTS PURSUANT TO S.O. 21,CHALLENGE '86-SIGNIFICANCE TO YOUNG PEOPLE,,"In the riding of Longueuil, Mr. Speaker, more than 200 projects have been submitted under the Challenge '86 program.
Challenge '86 is a summer employment program for students who are anxious to gain practical experience in their field of study.
Last year 339 Longueuil youths found summer employment through this program. This year our Government has decided to increase the number of participants so that over 500 Longueuil youths will work and acquire an experience which is directly related to their studies.
This Government's objective is to enable young people to hold the kind of summer jobs in which they are interested. Challenge '86 proves that we show concern for young Canadians.
Mr. Speaker, I extend an invitation to all young people who want to work this summer, particularly the residents of Longueuil, to register right away for Challenge '86 at the nearest manpower centre.

",Progressive Conservative,,Nic Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bbc643e-8d01-4919-8f9c-7574f65a8425&Language=E&Section=ALL
3593477,ca.proc.d.1986-03-26.1.10,1986-03-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,,,,,,
3593478,ca.proc.d.1986-03-26.1.10.1.1,1986-03-26,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,AMNESTY PROGRAM ADVOCATED FOR PAYMENT OF BACK TAXES,"Mr. Speaker, 1 have read with great interest a report on the extraordinary success of an American program to collect back income taxes. This program provided amnesty from prosecution or fines if people voluntarily came forward and made arrangements to settle past debts. The money came pouring in. For example, the State of Massa-
Oral Questions
chusetts ran the amnesty program from October, 1983, to January, 1984, and, while optimistically expecting about $20 million, it actually received $85 million. As a result of this and the accompanying media blitz, the State of Massachusetts has now announced the largest tax cut in its history.
There are other States which have followed this example. The State of New York's Amnesty Program ended in January of this year. New York estimates that it will receive about $350 million in back taxes.
The purpose of this program is twofold; to acquire the additional revenue, and at the same time take the burden of revenue acquisition off the shoulders of the honest taxpayers. When evaders are made to pay, the tax burden is equitably shared. Perhaps an examination of this program-

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3593479,ca.proc.d.1986-03-26.1.10.1.2,1986-03-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,AMNESTY PROGRAM ADVOCATED FOR PAYMENT OF BACK TAXES,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3593480,ca.proc.d.1986-03-26.1.11,1986-03-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3593481,ca.proc.d.1986-03-26.1.11.1.1,1986-03-26,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,TRADESTRAINING PROGRAMS-NEED FOR FUNDING,"Mr. Speaker, I would like to bring to the attention of the House the reduction in federal Government funding for trades training in Nova Scotia. In a letter last week to teachers and institutions offering trades training, the provincial Government Deputy Minister of Human Resources, Development and Training wrote, and I quote:
A substantial reduction in federal funding is unfortunately resulting in a reduction of a number of training programs and related staff positions. The training program in which you are employed is part of this federal Government reduction and therefore the program which you have been teaching will not be able to be offered in the coming year and your position will be no longer funded.
Trades training plays a vital role in our society. Training is essential to assist Canadians to enter the job market. In these times of high unemployment and especially high youth unemployment, federal funding to these institutions and the students who need it should not be reduced. The Conservative Government continues to attack the least fortunate in our society. In cutting the funding for vocational training the Government again displays its cruel, senseless, and unfair conduct.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3593482,ca.proc.d.1986-03-26.2,1986-03-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3593483,ca.proc.d.1986-03-26.2.1,1986-03-26,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,,,,,
3593484,ca.proc.d.1986-03-26.2.1.1,1986-03-26,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Mr. Speaker, my question is for the Right Hon. the Prime Minister. We have just witnessed

March 26, 1986
Oral Questions
a shameful public relations exercise by the Minister of State for Youth and the Minister of Employment and Immigration.
Here is my question to the Prime Minister. How can he describe as a new initiative the revival of the Department of Employment and Immigration youth secretariat which was mothballed after he took office? Where is his new initiative?

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3593485,ca.proc.d.1986-03-26.2.1.2,1986-03-26,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Mr. Speaker, I am very pleased that the Prime Minister has assigned the Minister of State for Youth to assist with job creation, employment and training programs in my Department.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3593486,ca.proc.d.1986-03-26.2.1.3,1986-03-26,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3593487,ca.proc.d.1986-03-26.2.1.4,1986-03-26,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Big sister Flora!

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3593488,ca.proc.d.1986-03-26.2.1.5,1986-03-26,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Indeed, this is where the Government places its priority. I can also assure Hon. Members that the Minister of State for Youth will be doing much more in the Department of Employment and Immigration than the questioner did in the Government which preceded this one. I have looked, and I know what his mandate was. I can tell Hon. Members that the Minister of State for Youth will be doing much more than that individual did.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3593489,ca.proc.d.1986-03-26.2.2,1986-03-26,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR NEW PROGRAM,,,,,,
3593490,ca.proc.d.1986-03-26.2.2.1,1986-03-26,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,,ORAL QUESTION PERIOD,REQUEST FOR NEW PROGRAM,,"That is nonsense, Mr. Speaker, and she knows it! She knows that the Challenge '86 program-

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3593491,ca.proc.d.1986-03-26.2.2.2,1986-03-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REQUEST FOR NEW PROGRAM,,"Order. Question, please!

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3593492,ca.proc.d.1986-03-26.2.2.3,1986-03-26,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,,ORAL QUESTION PERIOD,REQUEST FOR NEW PROGRAM,,"Mr. Speaker, you too know it is nonsense. The Challenge '86 program which becomes the responsibility of the Minister of State for Youth has ended. Applications are no longer accepted, so just what is her responsibility? Where is the new program promised by the Prime Minister? If he has the nerve, let him stand up and tell us now in front of all Canadians.

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3593493,ca.proc.d.1986-03-26.2.2.4,1986-03-26,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,REQUEST FOR NEW PROGRAM,,"Mr. Speaker, I noticed that the Hon. Member said back in 1984 when he was Minister of State for Youth, that:
-existing make-work schemes, such as the $16 million Katimavik program, might have to be redrawn-

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3593494,ca.proc.d.1986-03-26.2.2.5,1986-03-26,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR NEW PROGRAM,,"Hear, hear!

",,,Some Hon. Members:,
3593495,ca.proc.d.1986-03-26.2.2.6,1986-03-26,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR NEW PROGRAM,,"Oh, oh!

",,,Some Hon. Members:,
3593496,ca.proc.d.1986-03-26.2.2.7,1986-03-26,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,REQUEST FOR NEW PROGRAM,,"-and simplified so that participants receive actual job training ""instead of just beautiful human experiences""-

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3593497,ca.proc.d.1986-03-26.2.2.8,1986-03-26,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR NEW PROGRAM,,"Hear, hear!

",,,Some Hon. Members:,
3593498,ca.proc.d.1986-03-26.2.2.9,1986-03-26,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR NEW PROGRAM,,"More, more!

",,,Some Hon. Members:,
3593499,ca.proc.d.1986-03-26.2.2.10,1986-03-26,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR NEW PROGRAM,,"Oh, oh!

",,,Some Hon. Members:,
3593500,ca.proc.d.1986-03-26.2.2.11,1986-03-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REQUEST FOR NEW PROGRAM,,"Order, please.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3593501,ca.proc.d.1986-03-26.2.3,1986-03-26,,,,subtopic,ORAL QUESTION PERIOD,ANNOUNCEMENT OF NEW PROGRAMS,,,,,,
3593502,ca.proc.d.1986-03-26.2.3.1,1986-03-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANNOUNCEMENT OF NEW PROGRAMS,,"Mr. Speaker, I have a question for the Prime Minister. In her press conference this morning the Minister of Employment and Immigration probably reached new depths of cynicism.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3593503,ca.proc.d.1986-03-26.2.3.2,1986-03-26,intervention,,,,ORAL QUESTION PERIOD,ANNOUNCEMENT OF NEW PROGRAMS,,"Hear, hear!

",,,Some Hon. Members:,
3593504,ca.proc.d.1986-03-26.2.3.3,1986-03-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANNOUNCEMENT OF NEW PROGRAMS,,"The press conference was hyped at everyone in the House, and everyone in the country expected a new program. All we got were musical chairs, no new program and no new funds.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3593505,ca.proc.d.1986-03-26.2.3.4,1986-03-26,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ANNOUNCEMENT OF NEW PROGRAMS,,"How about a question?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3593506,ca.proc.d.1986-03-26.2.3.5,1986-03-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANNOUNCEMENT OF NEW PROGRAMS,,"There were no new programs with respect to the crisis affecting youth. Will the Prime Minister fulfill the undertaking he gave to the House and the country that he and his Government would announce new programs for our young people before the end of this fiscal year? Is that going to be lived up to?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3593507,ca.proc.d.1986-03-26.2.3.6,1986-03-26,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,ANNOUNCEMENT OF NEW PROGRAMS,,"Mr. Speaker-

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3593508,ca.proc.d.1986-03-26.2.3.7,1986-03-26,intervention,,,,ORAL QUESTION PERIOD,ANNOUNCEMENT OF NEW PROGRAMS,,"Oh, oh!

",,,Some Hon. Members:,
3593509,ca.proc.d.1986-03-26.2.3.8,1986-03-26,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,ANNOUNCEMENT OF NEW PROGRAMS,,"Gutless!

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3593510,ca.proc.d.1986-03-26.2.3.9,1986-03-26,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,ANNOUNCEMENT OF NEW PROGRAMS,,"How about having some guts over there?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
