basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3589951,ca.proc.d.1986-03-13.1,1986-03-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3589952,ca.proc.d.1986-03-13.1.1,1986-03-13,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3589953,ca.proc.d.1986-03-13.1.1.1.1,1986-03-13,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,SELECTION-TWENTY-THIRD REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour of tabling the Twenty-Third Report of the Selection Committee. If the House gives its unanimous consent, I intend to move concurrence in this report later today.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3589954,ca.proc.d.1986-03-13.1.2,1986-03-13,,,,subtopic,ROUTINE PROCEEDINGS,SELECTION-TWENTY-FOURTH REPORT OF STANDING COMMITTEE,,,,,,
3589955,ca.proc.d.1986-03-13.1.2.1,1986-03-13,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,SELECTION-TWENTY-FOURTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I also have the honour of tabling the Twenty-Fourth Report of the Selection Committee.
[Editor's Note: For above reports, see today's Votes and Proceedings.]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3589956,ca.proc.d.1986-03-13.1.2.2,1986-03-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,SELECTION-TWENTY-FOURTH REPORT OF STANDING COMMITTEE,,"I believe Hon. Members know that the rules require that the report be read. I am told that the report is quite long. Would it be reasonable to dispense with the reading of the entire report?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3589957,ca.proc.d.1986-03-13.1.2.3,1986-03-13,intervention,,,,ROUTINE PROCEEDINGS,SELECTION-TWENTY-FOURTH REPORT OF STANDING COMMITTEE,,"Dispense.

",,,Some Hon. Members:,
3589958,ca.proc.d.1986-03-13.1.2.4,1986-03-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,SELECTION-TWENTY-FOURTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I am not objecting but 1 want to make sure that the rules are well understood. If we are not going to read it, will it be printed in its entirety?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3589959,ca.proc.d.1986-03-13.1.2.5,1986-03-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,SELECTION-TWENTY-FOURTH REPORT OF STANDING COMMITTEE,,"That is understood, of course. The only request was that we save time by not reading the report.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3589960,ca.proc.d.1986-03-13.1.2.6,1986-03-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,SELECTION-TWENTY-FOURTH REPORT OF STANDING COMMITTEE,,"It may sometimes serve our purpose to go through that reading.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
