basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3589559,ca.proc.d.1986-03-12.1,1986-03-12,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3589560,ca.proc.d.1986-03-12.1.1,1986-03-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT EXPENDITURES,,,,,,
3589561,ca.proc.d.1986-03-12.1.1.1.1,1986-03-12,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT EXPENDITURES,NIELSEN TASK FORCE REPORT,"Yesterday, Mr. Speaker, the Deputy Prime Minister (Mr. Nielsen) tabled a series of documents which make up the report of the Task Force on Program Review.
Mr. Speaker, the Deputy Prime Minister tried to make us believe that the Canadian people would have an opportunity to study the recommendations contained in this report before their implementation, but in fact a closer look at these documents reveals that half of those recommendations are already in force.
Mr. Speaker, the shameful aspect of all this is that the Government has chosen to attack people while completely ignoring the industrial sector.
A glance at page 55 indicates that last year the committee urged the Minister of Finance (Mr. Wilson) to levy a 10 per cent tax on sick people and to increase it this year so as to obtain additional revenues.
Mr. Speaker, that same committee recommended the abolition of Katimavik and various job creation programs-

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3589562,ca.proc.d.1986-03-12.1.1.1.2,1986-03-12,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT EXPENDITURES,NIELSEN TASK FORCE REPORT,"Order. The 60 seconds allotted to the Hon. Member have now expired. The Hon. Member for Winnipeg North (Mr. Orlikow).
* *
*

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3589563,ca.proc.d.1986-03-12.1.2,1986-03-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EDUCATION,,,,,,
3589564,ca.proc.d.1986-03-12.1.2.1.1,1986-03-12,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENTS PURSUANT TO S.O. 21,EDUCATION,FUNDING OF POST-SECONDARY INSTITUTIONS,"Mr. Speaker, I rise to draw the attention of the House to the continuing decline of post-secondary education in Canada as a result of under-funding. The international reputation of the University of Toronto has been shown to be in severe decline following independent reviews of the University's 52 graduate programs. These reviews show seven programs in serious academic difficulty,
and another 17 that will be in trouble unless the quality of research and faculty strength are improved over the next few years.
This decline has been the product of 15 years of under-funding by the former Ontario Conservative Government, and the Fiscal noose has now been tightened by the federal Conservative Government's cut-backs to post-secondary education. This is just one example of what is happening to all universities.
The short-sightedness of these cuts has been pointed out by none other than David Vice, the president of Northern Telecom, who stated that federal and provincial funding increases for higher education increased by only 2.5 per cent in the seven years prior to 1984-85, while student enrolment increased-

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3589565,ca.proc.d.1986-03-12.1.2.1.2,1986-03-12,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,EDUCATION,FUNDING OF POST-SECONDARY INSTITUTIONS,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3589566,ca.proc.d.1986-03-12.1.3,1986-03-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TRIBUTE TO THE LATE JOSEPH DESLIERES,,,,,,
3589567,ca.proc.d.1986-03-12.1.3.1,1986-03-12,22726402-f17c-4482-a389-314d214c935c,ca.m.6625,Mrs. Gabrielle Bertrand (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,STATEMENTS PURSUANT TO S.O. 21,TRIBUTE TO THE LATE JOSEPH DESLIERES,,"Mr. Speaker, I wish to advise my colleagues of the death of Mr. Joseph Deslieres who was Liberal Member for the federal riding of Brome-Missis-squoi from 1952 to 1958.
Since I knew Mr. Deslieres at that time, I should like to pay homage to him by saying that he was a devoted and dedicated Member who stayed in close contact with his constituents. It is with emotion that I recall his warm welcome at his home during the September 1984 election campaign, even though we did not belong to the same political Party.
Mr. Speaker, in the name of my Party and on my own behalf I wish to extend our most sincere condolences to the Deslieres family.
*
[DOT] *

",Progressive Conservative,,Gabrielle Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22726402-f17c-4482-a389-314d214c935c&Language=E&Section=ALL
3589568,ca.proc.d.1986-03-12.1.4,1986-03-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FORUM 86 PROGRAM-TRAINEES VISIT TO PARLIAMENT HILL,,,,,,
