basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3586762,ca.proc.d.1986-03-05.1,1986-03-05,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3586763,ca.proc.d.1986-03-05.1.1,1986-03-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3586764,ca.proc.d.1986-03-05.1.1.1.1,1986-03-05,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,SITUATION OF SUGAR-BEET PRODUCERS,"Mr. Speaker, the sugar-beet producers are in great trouble. Today is March 5 and Canadian farmers are wondering if they will be able to grow a crop this year. This lack of action on the part of the Government is affecting farmers particularly in Alberta, Manitoba, and Quebec, and nothing has yet been done to reassure the hundreds and hundreds of Canadian producers.
[ Translation]
Mr. Speaker, in Quebec this will have a very definite impact, because if the Government does not announce very shortly the kind of policy it intends to introduce for the benefit of sugar-beet producers, we can expect farmers to stop growing this crop, and then the Government of Quebec will be in a very tough spot with the Saint-Hilaire sugar refinery.
I would therefore ask the Minister of Agriculture (Mr. Wise) and the Conservative Government not to wait until all sugar-beet refineries are shut down to announce the sugar policy they have been promising us for more than ten months.
Mr. Speaker, this is an urgent matter, and action will have to be taken very shortly.

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3586765,ca.proc.d.1986-03-05.1.2,1986-03-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,,,,,,
3586766,ca.proc.d.1986-03-05.1.2.1.1,1986-03-05,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,NEEDS OF IMMIGRANT WOMEN,"Mr. Speaker, the needs of immigrant women continue to demand action by the Government. These women often face a series of barriers to meaningful employment. They may be preoccupied with family responsibilities and immersed in the language and culture of their community. They are often unfamiliar with both of the official languages, but can find little language instruction. They have few of the skills being sought in the labour market and face severe competition from those desperate for any job they can find.
To be an immigrant women is often to be a member of the target group of visible minorities as well as women. Such a coincidence does not assure them of action by the Government. The Government aims to spend more on human resource development, but it has not increased funding to organizations which want to assist in improving the employability of such special groups.
Government appears unconcerned about the inadequacies of the employment equity Bill, and the affirmative action staff within Treasury Board faces lay-off. Immigrant women provide-

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3586767,ca.proc.d.1986-03-05.1.2.1.2,1986-03-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,NEEDS OF IMMIGRANT WOMEN,"Order, please. Sixty seconds, please.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3586768,ca.proc.d.1986-03-05.1.3,1986-03-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HOUSING,,,,,,
3586769,ca.proc.d.1986-03-05.1.3.1.1,1986-03-05,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Bill Vankoughnet (Hastings-Frontenac-Lennox and Addington):,,STATEMENTS PURSUANT TO S.O. 21,HOUSING,RURAL AND NATIVE HOUSING PROGRAM,"Mr. Speaker, the Rural and Native Housing Program is designed to assist low-income people to purchase a home. The program is funded 75 per cent-25 per cent by the federal and provincial Governments respectively.
The administration of the program in the past has left a lot to be desired. At no time has the Minister or his officials sought opinions from local authorities. As a result of this grave lack of sensitivity, many people are now angry, frustrated, and hostile toward the program and the people involved. I can understand this frustration which many hard-working Canadians feel. They pay the full price of a house, including interest rates on conventional mortgage payments, while others receive subsidies for above-average housing.
Such animosity could be avoided if more local consultation and participation were encouraged in the selection process. I urge the Government and the Minister to consult with Members of Parliament and to seek municipal and local opinions before implementing any further projects under the Rural and Native Housing Program.

March 5, 1986

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3586770,ca.proc.d.1986-03-05.1.4,1986-03-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL WOMEN'S WEEK,,,,,,
3586771,ca.proc.d.1986-03-05.1.4.1,1986-03-05,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgault (Argenteuil-Papineau):,,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL WOMEN'S WEEK,,"Mr. Speaker, during International Women's Week, let us rejoice in the progress made by Canadian women towards economic equality, since that memorable day when for the first time in North America, New York garment workers rose up against the unfair practices they were subjected to at work.
At the last Conference of Federal and Provincial First Ministers, it was agreed to develop a strategy that would help women achieve economic equality. In this strategy, professional training and development were identified as activities that were particularly important to women.
Across Canada, the Ministers responsible for the status of women have committed themselves to developing an intergovernmental plan with the same objective in mind.
Mr. Speaker, on International Women's Day, I would urge my colleagues to continue to support our efforts to achieve equality and economic security for women.

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3586772,ca.proc.d.1986-03-05.1.5,1986-03-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,,,,,,
3586773,ca.proc.d.1986-03-05.1.5.1.1,1986-03-05,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,CONSTRUCTION OF LABORATORY IN NEW BRUNSWICK- GOVERNMENT POSITION,"Mr. Speaker, in 1984, the Government promised to build a new fisheries building in Shippegan, New Brunswick. When the Hon. Member for Vancouver South (Mr. Fraser) was Minister of Fisheries and Oceans, he also made a commitment to have the laboratory built.
In fact, tenders were made and the necessary funding totalling $1.7 million had been released. The Minister had also informed the Chamber of Commerce of Shippegan that the project would start in May 1986.
However, when the Deputy Prime Minister took over the Fisheries Department, he soon put a stop to the project.
Mr. Speaker, the Minister should immediately proceed with construction on this laboratory which is vital to the fisheries industry in New Brunswick.
Mr. Speaker, I think this is just another example of how this Government has decided to ignore the Atlantic region and the fisheries industry.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3586774,ca.proc.d.1986-03-05.1.6,1986-03-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MESSAGE FROM BAHA'I UNIVERSAL HOUSE OF JUSTICE,,,,,,
3586775,ca.proc.d.1986-03-05.1.6.1,1986-03-05,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O. 21,MESSAGE FROM BAHA'I UNIVERSAL HOUSE OF JUSTICE,,"Mr. Speaker, on October 24, 1985, the Universal House of Justice, the supreme governing body of the Baha'i faith, addressed a statement to the people of the world on the theme of peace. I have a copy of the message which was presented to me by the Baha'i community of East St. Paul, Manitoba. I recommend it to Hon. Members of the House who are concerned about the peace issues, and I should like to quote from it briefly:
Whether peace is to be reached only after unimaginable horrors precipitated by humanity's stubborn clinging to old patterns of behaviour, or is to be embraced now by an act of consultative will, is the choice before all who inhabit the earth.
* [DOT] *

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3586776,ca.proc.d.1986-03-05.1.7,1986-03-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC DEVELOPMENT,,,,,,
3586777,ca.proc.d.1986-03-05.1.7.1.1,1986-03-05,ba16dc75-82f9-4fd9-8eeb-7f8693a03d58,ca.m.6575,Mr. Pat Binns (Cardigan):,,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC DEVELOPMENT,PROGRAMS TO ASSIST ATLANTIC CANADA,"Mr. Speaker, Atlantic Canada is now the place to do business. The Government is providing greater opportunity to the Atlantic region than at any time since John Diefenbaker. The newly announced Atlantic Enterprise Program will guarantee term loans up to 85 per cent of their value, and will provide an interest write-down of 6 per cent for new and expanding operations. Business ventures in areas such as tourism, manufacturing, and processing, related service sectors, and primary industries, will qualify.
Another new program is the Atlantic Opportunities Program administered through the Department of Supply and Services. It will create 20,000 man-years of employment. It will increase Atlantic purchasing by 40 per cent and spend $600 million over the next four years to achieve this goal.
Regional development incentives also continue. In my riding of Cardigan, 50 per cent investment tax credits are available this year to manufacturers, and will continue at 40 per cent.
It is time to take ideas off the shelf. It is time to put them into action. Atlantic Canada is going to boom again, thanks to the Mulroney Government which is creating a new spirit of enterprise. We now have the program to match the opportunities. I urge the business community to respond to the challenge.

",Progressive Conservative,,Patrick George Binns,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba16dc75-82f9-4fd9-8eeb-7f8693a03d58&Language=E&Section=ALL
3586778,ca.proc.d.1986-03-05.1.7.1.2,1986-03-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC DEVELOPMENT,PROGRAMS TO ASSIST ATLANTIC CANADA,"Sixty seconds, please.
March 5, 1986

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3586779,ca.proc.d.1986-03-05.1.8,1986-03-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC DEVELOPMENT,,,,,,
3586780,ca.proc.d.1986-03-05.1.8.1.1,1986-03-05,da6407fd-af28-44b8-9378-6d7566462c01,ca.m.8984,Mr. Andre Plourde (Kamouraska-Riviere-du-Loup):,,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC DEVELOPMENT,S O. 21 YOUTH REQUEST FOR RESIGNATION OF MINISTER OF STATE (YOUTH) ATLANTIC ENTERPRISE PROGRAM,"Mr. Speaker, as the Member for Kamouraska-Riviere-du-Loup, I want to say I am proud to be on the Conservative team.
Our Minister of Finance (Mr. Wilson) and our Minister of Regional Industrial Expansion (Mr. Stevens) have recognized the economic potential of the region east of Quebec.
The Atlantic Enterprise Program was received with great enthusiasm by all economic partners in the riding of Kamouraska-Riviere-du-Loup, eastern Quebec and the Atlantic
region.
Thanks to this program, regional development initiatives which until now had been frozen will finally be able to come to fruition. It is a sensible initiative that was necessary, since this region had been neglected under the Liberal Government. Programs had been set up where the emphasis was on bureaucracy rather than economic impact.
The Atlantic Enterprise Program will provide job opportunities for my constituents in the very near future.
The Conservative Government deserves praise for acting previous Liberal Government.

",Progressive Conservative,,André Plourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da6407fd-af28-44b8-9378-6d7566462c01&Language=E&Section=ALL
3586781,ca.proc.d.1986-03-05.1.9,1986-03-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3586782,ca.proc.d.1986-03-05.1.9.1.1,1986-03-05,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,SOCIAL ASSISTANCE,"Mr. Speaker, the future of low-income Canadians is of great concern to this Government.
Further to our commitment to direct social programs to those who need it the most, in the Budget brought down by the Minister of Finance (Mr. Wilson) the Government is proposing to pay in advance a substantial portion of the child tax credit, to assist Canadian families on low incomes and to reduce the need for tax discounting.
From now on, prepayments amounting to $300 per child will be paid in November 1986 to families with incomes of $15,000 or less in 1985.
This new prepayment system will reduce the waiting period for eligible families by several months. About one million families will benefit from the system.
This measure is in addition to recent changes in legislation which limit the percentage of tax refunds that may be taken by discounters. Now the poor, single mothers and welfare recipients will no longer have to resort to their services.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
