basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3591734,ca.proc.d.1986-03-20.1.2.6.1,1986-03-20,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,ROUTINE PROCEEDINGS,PETITIONS,PRICE OF GASOLINE,"Mr. Speaker, I have two petitions to present. The first one concerns gas prices and it is signed by a few hundred people in my constituency. They call upon the Government to reduce gas prices by one cent for every $1 drop in world oil prices.

March 20, 1986
Order Paper Questions FULL INDEXATION OF FAMILY ALLOWANCES

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3591735,ca.proc.d.1986-03-20.1.2.6.2,1986-03-20,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,ROUTINE PROCEEDINGS,PETITIONS,PRICE OF GASOLINE,"Mr. Speaker, my second petition concerns family allowances. These petitioners from my riding call upon the Government to reinstate the full indexation of universal family allowances.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3591736,ca.proc.d.1986-03-20.1.2.7.1,1986-03-20,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,ROUTINE PROCEEDINGS,PETITIONS,PRICE OF GASOLINE,"Mr. Speaker, I have the honour and privilege to present a petition signed by 1,192 Canadians who are resident in my constituency and in surrounding communities. They wish the federal and provincial Governments would have a meeting to come to an agreement to reduce the federal tax on gasoline to a fixed amount and to determine methods by which the provinces could reduce their taxes on gasoline.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3591737,ca.proc.d.1986-03-20.1.3,1986-03-20,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3591738,ca.proc.d.1986-03-20.1.3.1.1,1986-03-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3591739,ca.proc.d.1986-03-20.1.3.2,1986-03-20,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, question No. 483 will be answered today.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3591740,ca.proc.d.1986-03-20.1.3.3.1,1986-03-20,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,IMPORTS OF CHEESE,"In 1985 to date, how many kilograms of cheese were imported under quota?

",Progressive Conservative,,Mr. McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3591741,ca.proc.d.1986-03-20.1.3.3.2,1986-03-20,23be07a1-ac8b-4dc5-bbd3-532af628047c,ca.m.1068,Hon. James Kelleher (Minister for International Trade):,Minister for International Trade,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,IMPORTS OF CHEESE,"As of October 30, 1985, 16,740,000 kilograms of cheese were imported under quota.

",Progressive Conservative,,James Francis Kelleher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23be07a1-ac8b-4dc5-bbd3-532af628047c&Language=E&Section=ALL
3591742,ca.proc.d.1986-03-20.1.3.3.3,1986-03-20,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,IMPORTS OF CHEESE,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3591743,ca.proc.d.1986-03-20.1.3.3.4,1986-03-20,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,IMPORTS OF CHEESE,"The question enumerated by the Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3591744,ca.proc.d.1986-03-20.1.3.3.5,1986-03-20,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,IMPORTS OF CHEESE,"Agreed.

",,,Some Hon. Members:,
3591745,ca.proc.d.1986-03-20.2,1986-03-20,,,,topic,GOVERNMENT ORDERS,,,,,,,
3591746,ca.proc.d.1986-03-20.2.1,1986-03-20,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3591747,ca.proc.d.1986-03-20.2.1.1.1,1986-03-20,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 82-UNEMPLOYMENT INSURANCE ACT EFFECT OF CHANGES,"That this House recognizes the unnecessary hardship inflicted on older Canadian workers by the changes to the Unemployment Insurance Act which cause pension benefits to be considered earned income for unemployment insurance purposes, and since votes on opposition motions are no longer considered a question of confidence in the Government, therefore urges the Government to repeal those changes immediately.
He said: Mr. Speaker, I have considered this to be an extremely important motion and I have waited until the appropriate moment to enter such a motion, waited because this House changed the rules. We are going to have an opportunity to vote under a new rule which says that these kinds of votes are not considered confidence in the Government. Members on all sides of the House, and I appeal particularly to the Government side, are perfectly free to vote their conscience on this question without any fear of bringing down the Government. The vote will not result in an election. I appeal to Government Members to listen to the debate and to be persuaded by the pointed arguments that we are going to present here today.
More important, Mr. Speaker, I know that within the Government caucus there has been a considerable amount of unrest about this whole question of the changes regarding pension income and unemployment insurance. 1 know as well from reading the press that Members on all sides of the House are being petitioned by their constituents to remove this inequitable change to the Unemployment Insurance Act.
When did this change come into effect? When was it announced? I think it is important to go back and trace its history. This change was announced on November 8, 1984 by the Minister of Finance (Mr. Wilson), along with another change regarding severance pay and holiday pay, and it was done without any consultation. There was no consulting with Opposition Members; there was no consulting the people of Canada and there was no consulting the trade union movement. It was a unilateral decision taken by the Minister of Finance and it was supposed to come into effect on December 31, 1984.
Because of a considerable amount of pressure, not only from Members on this side of the House but from within the Conservative caucus, and a considerable amount of representation from Canadians, from the Armed Forces, for example, the Government announced that the pension change would take effect on January 1, 1986.
The Government said in its November 8 statement that it hoped to save about $30 million with this change. That was the purpose for the change, that the Government would save $30
March 20, 1986

million in the Unemployment Insurance Program. There was no consultation, Mr. Speaker.
In the spring of 1985 the Government decided it ought to take a look at the unemployment insurance program. The Forget Commission was set up. Mr. Claude Forget was made the chairman of a commission to study the unemployment insurance program. The Commission was supposed to report in the spring of 1986, but it will not do that until the fall of 1986 because of the considerable amount of response it has received.
The Canada Employment and Immigration Advisory Council tabled its annual report in August, 1985. There amidst its recommendations is this one:
That the Government not proceed with the announced changes in the Unemployment Insurance Regulations scheduled to take place January 1, 1986, regarding the identification of pension as income for the period immediately following lay-off, until the Commission of Inquiry on Unemployment Insurance has reviewed the issue and made recommendations.
The Canada Employment and Immigration Advisory Council has advised the Government it ought not to go ahead with the change until the Forget Commission has reported.
In addition to that, Mr. Speaker, I personally have entered in this House petitions from across the country containing over 19,000 signatures. Other Members of this House have also entered petitions calling upon the Government not to proceed with this provision. One of the members of the Forget Commission itself, Mr. Roy Bennett, a former executive with Ford Motor Company, has spoken out. On February 14, 1986 The Winnipeg Free Press reported:
""In hindsight, I think it would have been better had the Government not made those changes"", Roy Bennett a former president of Ford Motors said in an interview.
""While we understand the motivation behind them, the're not well founded. To the extent the changes were made, they should have been different from the ones that were implemented.""
From the Forget Commission itself in February we have members of the Commission saying that the changes ought not to have been made, and if they were made they ought not to have been made in the form that they were.
From the government benches we have the Hon. Member for Annapolis Valley-Hants (Mr. Nowlan) who raised a question in the House asking the Government to withdraw the changes until the Forget Commission had reported. I quote from the article:
Outside the Commons, Nowlan told reporters that most Conservative MPs had complained about the new rules and said he was disappointed by MacDonald's answer.
""I just can't understand her opinion,"" Nowlan said. ""Flora's either blinded because she's so busy with work or she has been completely captivated by her officials on this issue. It's not the Flora MacDonald who used to show compassion and concern for the underdog.""
Hear, hear, Mr. Speaker. The Member was absolutely correct about that. We have letters from the Secretary of State for External Affairs (Mr. Clark) and the Minister of National Defence (Mr. Nielsen). The Defence Minister wrote to the Minister of Employment and Immigration on June 26, 1985. In the letter he said:
Supply
After considering the options available, I have now concluded that the only reasonable and fair approach is to seek an exemption for the Canadian Forces from those provisions beginning 1 January, 1986 that will require pension income to be treated as earnings for purposes of determining Unemployment Insurance Benefits.
The Secretary of State for External Affairs wrote this to the Minister of Employment:
As you are aware, because of the unique requirements of military service, members of the Canadian Forces are required to retire at a much earlier age than people in other walks of life. Generally, military personnel qualify for an annuity after reaching twenty years of service. They may retire voluntarily at this point, or continue serving until compulsory retirement, which may occur as early as age forty or as late as age fifty-five.
Still young individuals, Mr. Speaker.
In addition to that, we have had hundreds of letters from across the country written to the Minister of Employment and Immigration (Miss MacDonald) with copies sent to myself and other Members of this House in which people call upon the Minister to withdraw the particular provision.
I have one from a gentleman in Winnipeg, Mr. Elmar A. Duell. He wrote:
I have attentively listened to the Budget, in the vain hope to hear the announcement which would rescind your barbaric changes, as implemented on January 5 with respect to the ""pensions"" being accounted as earned income for UIC purposes.
The P.C. Women's Association in Oromocto-Burton-Geary passed a resolution calling upon the Minister of Employment and Immigration to withdraw the inequitable provision in the Unemployment Insurance Act. They gave the resolution to their Member of Parliament, the Hon. Member for York-Sun-bury (Mr. Howie) who was supposed to have delivered it to the Minister of Employment and Immigration. After all of the clear indication from the opposition and government sides of the House, from people across the country, including Conservative associations, and from Ministers of the Crown, the Government's response has been a consistent ""no"", that the changes would proceed. Indeed, the changes have been implemented.
The Minister's rationale is that notice was given over a year ago. What difference does it make whether notice was given over a year ago? The effects are still there and people are living with their effects. We know that the regulation was not drawn up until December of 1985. On December 13, 1985, the Minister wrote to me in response to suggestions 1 had made about the regulations. She said:
At this stage, I can only inform you that no final decisions have been made by the Government concerning the specific applications of the regulations. However, 1 wish to thank you for your suggestion on this matter.
The date of that letter is December 13, 1985, and the change came into effect on January 5, 1986. At that point the regulation had not been drawn up and the Minister could easily have gotten off the galloping horse by simply withdrawing the regulation.
Canadians, including members of the New Democratic Party, are opposed to the change because it is unfair in its application. Not all pensions are treated in the same way. Only

March 20, 1986
Supply
pensions earned as a result of work are affected. Pensions from RRSPs or annuities are not counted. Pensions from the American, British, or French army are not counted. Only pensions from the Canadian Armed Forces are counted, so the rule is unfair in its application.
Another point of unfairness is that people who are disentitled from receiving UI benefits still have to pay the premiums. If a person has taken early retirement and then gets another job, he will have to pay premiums but will never be able to collect unemployment insurance. In what sort of insurance program does one pay premiums but has no hope of collecting at all? A person who has taken an early retirement, is receiving a pension, takes another job, and then becomes sick, cannot get any sick benefits at all through the unemployment insurance program. That is highly unfair.
In addition, Mr. Speaker, there are all sorts of opportunities to run around the ends of the change. For example, if you work for a large enough organization which is prepared to play ball with you, you can postpone receiving your pension for a year while you collect unemployment insurance benefits for 49 weeks. Of course, in the following year you can get an increase in your pension to make up for the year you postponed it. That does not seem fair to me at all. What we are really doing is means testing the unemployment insurance program because it is the pension which you receive which determines whether or not you get unemployment insurance.
Another reason we opposed this change is that it is contradictory. In the Sudbury Basin the price of minerals has not been very good. The major employees in a single-industry community, Inco and Falconbridge, told the workers that they wanted to protect the jobs of younger workers by offering an early retirement prorgram. The employees were told that if they took the early retirement program they would be eligible for unemployment insurance providing they were looking for, and available to work. By taking early retirement they would protect the jobs of younger workers.
Many older workers felt that was their opportunity to do something else which they had always wanted to do, so they took early retirement in the hopes of protecting the jobs of younger workers. We were pretty happy in our community that approximately 1,200 older workers took early retirement, because it protected the jobs of younger workers who were starting out in life and had all the high expenses of maintaining a young family. After these workers accepted early retirement there was an arbitrary and unilateral move to make them ineligible for unemployment insurance. Why does the Government on the one hand encourage older workers to consider early retirement to protect the jobs of younger workers, while on the other hand pulling the rug out from under them? That is extremely contradictory.
We also oppose this, Mr. Speaker, because we believe it to be illegal. The Supreme Court of Canada decided the Dalliali-an case with respect to a person who had been collecting unemployment insurance at age 64 and then turned 65. The Act said that when one reaches the age of 65 one does not pay premiums, but cannot collect benefits. The person had started
the claim before turning 65, and the moment he turned 65 the Unemployment Insurance Commission cut him off. The Supreme Court of Canada ruled that a law cannot be made which retroactively takes benefits away from individuals.
Yet, in this particular case, all persons who were getting a pension and collecting unemployment insurance were cut off on January 5, 1986. I would extend the argument to say that anyone who was contributing to the unemployment insurance program at the time of the January 5 change ought to qualify for full benefits under the program. We argue against this because we believe it to be illegal.
We believe that the Government should immediately withdraw this provision. We believe that the purpose of the Forget Commission was to study the unemployment insurance program in totality and to make recommendations to Parliament with respect to how the program should apply. Changes are being made to the Act. The Minister says that this has been referred to the Forget Commission. In the meantime, thousands and thousands of claimants in the country are being denied unemployment insurance.
The Minister says that the Government can take a position when the Forget Commission reports in the fall. It could be months after the Forget Commission reports before Parliament passes a law. What will we then do about the people who did not get their benefits? They may not qualify. According to the Act you must have 20 insurable weeks in the preceding 52 weeks. By the time Parliament passes a law they may not qualify at all and will have been denied their benefits. It is extremely unfair to put people in that position.
At the National Economic Conference held here at the government Conference Centre before the Budget was introduced in May, 1985, 75 per cent of the participants, which represented predominantly the business sector and the trade union movement, signed a petition saying that the Government ought not to go ahead with these particular provisions. By not responding to what people are saying through their letters and petitions, the Government is harming people who have embarked in good faith on their unemployment insurance application and have been receiving benefits.
The only fair thing for the Government to do at this time is to withdraw this provision. I appeal to the conscience of Members on the Government side. You can vote freely knowing that it will not bring your Government down and cause an election. Under the new rules you can actually stand up and vote the way you have always said we in this House should vote, on the principal of an issue. Recognize the unfairness, the contradictory nature, and the possible illegality of this regulation. Let us put aside our partisan politics for the sake of the people who have in all honesty and good faith taken early retirement, or were forced to take early retirement as in the case of the Armed Forces. I say to Members on the Government side, put aside the partisanship for just 20 minutes this afternoon and vote for people who have been so brutally
March 20, 1986

treated by this change which came into effect on January 1, 1986.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3591748,ca.proc.d.1986-03-20.2.1.1.2,1986-03-20,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 82-UNEMPLOYMENT INSURANCE ACT EFFECT OF CHANGES,"Questions or comments.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3591749,ca.proc.d.1986-03-20.2.1.1.3,1986-03-20,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Redway:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 82-UNEMPLOYMENT INSURANCE ACT EFFECT OF CHANGES,"Mr. Speaker, 1 was interested in the comments of the Hon. Member relating to suddenly, at this stage, going back to where we were prior to January 1 and yanking the matter out of the purview, if you will, of the Forget Commission. As the Hon. Member indicated, there have been many comments from all sides, his party, the Official Opposition, and certainly by Government Members, who are most concerned about this issue and most sympathetic with the plight of the pensioners concerned. Suggestions on how to deal with the problem have come from the Government benches. I wonder what is the best way of dealing with the problem now that the regulations have been put in place and the matter referred to the Forget Commission in order to find an over-all solution, not only to this issue but all issues relating to unemployment insurance benefits.
I am sure the Hon. Member is supportive of the concept of the Forget Commission. I am sure he and his party are supportive of the approach of taking an over-all review of the problems concerning unemployment insurance. Three are many problems. Something has to be done to come up with a comprehensive position on this issue. The Hon. Member is a Member of a party which has long advocated global planning. The NDP is renowned for having advocated a planned economy in which all of the pieces are not examined individually or piecemeal but in a global context. The NDP has always advocated that unemployment not be looked at on its own but in the light of interests rates, exchange rates, monetary policy, the deficit and tax policy. The same is true of the NDP's point of view on the question of public ownership of various parts of the economy, whether it be the banks or the energy industry.
1 would like to know if the Hon. Member feels that we should be looking at this in a global sense. Should the Forget Commission make some global recommendations to straighten out the problems? It might have been nice to have this beforehand, but since we do not, is it not now more logical to leave it to the Forget Commission to come up with some global recommendations, the kind the NDP usually likes, rather than piecemeal recommendations?

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3591750,ca.proc.d.1986-03-20.2.1.1.4,1986-03-20,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 82-UNEMPLOYMENT INSURANCE ACT EFFECT OF CHANGES,"I think the Hon. Member is absolutely right. He has described the NDP's overview exactly correctly. I wrote to the Minister to tell her that she had not drawn up the regulations until late December, 1985, the change came into effect in 1986, yet the Forget Commission was set up in the spring of 1985. So we said that she should stop making changes before we look at the over-all issue. You cannot go chopping away piecemeal, taking $30 million here and $100 million there. Let the Forget Commission look at the whole program and make recommendations. Then we can make changes with some intelligence and some understanding of how these things hang together. When you start chopping away piecemeal you drastically affect people's lives. You have not
Supply
really prepared the ground for acceptance of the changes you want. That is why I appeal to the Hon. Member for York East (Mr. Redway) to support us and vote with us on this motion today.
The Hon. Member raised another very important question. It is not improper for us to now tell the Minister to withdraw the regulation. It is affecting people, denying them unemployment insurance. It is an unjust change. Let us withdraw it, wait until the Forget Commission brings down its recommendations, and maybe it will have a better approach. If so we would not be adverse to a better approach to unemployment insurance. We would support it. We would have no objection.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3591751,ca.proc.d.1986-03-20.2.1.1.5,1986-03-20,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 82-UNEMPLOYMENT INSURANCE ACT EFFECT OF CHANGES,"Mr. Speaker, the most unusual feature of this particular change concerns a person who may have retired early from the Armed Forces, for example. He or she is in receipt of an Armed Forces pension and they now hold down a job. They would be ineligible under these changes to receive sick benefits under UIC during the time they continue to be employed. Would the Hon. member care to comment on the injustice of denying a person who is sick the benefit that they otherwise would be entitled to under the Unemployment Insurance Act?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3591752,ca.proc.d.1986-03-20.2.1.1.6,1986-03-20,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 82-UNEMPLOYMENT INSURANCE ACT EFFECT OF CHANGES,"Mr. Speaker, I thank my colleague for the question. I did touch on that briefly. It was one of the unfair aspects of that particular provision. That is one of the reasons we oppose it. If a person retires early and goes out and gets another job, pays his premiums to the UIC and then gets laid off or becomes sick, he would not be able to collect the sick benefits he would be entitled to. He has paid the premiums, it is an insurance program, yet he would never be able to collect. We think that is the ultimate in unfairness. That is why we presented this motion today in the hope that Members on the Government side will see it the same way we see it.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3591753,ca.proc.d.1986-03-20.2.1.1.7,1986-03-20,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Mr. Weiner:,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 82-UNEMPLOYMENT INSURANCE ACT EFFECT OF CHANGES,"I was intrigued by the Hon. Member's overview of what the insurance scheme actually is. We all remember when it was first implemented and 97 per cent of the gainfully employed contributed, that it was intended as a calamity insurance for those people who found themselves in the unfortunate situation of having no income. In retrospect the Hon. Member would agree there must have been instances in the past where individuals reaching toward early retirement, 62, 63, would find the opportunity to be able to take a sizeable package of money and then still draw on a plan to which the entire community is contributing but which should be used only for that calamity.
The insurance scheme, in my mind, was not intended as a guaranteed value life insurance, or a mutual fund. It is a form of term insurance to which we are all committing ourselves. 1 would ask him to reflect on some of the difficulties seen by those of us who are very concerned about bringing social assistance to those who really need it. I would certainly be the first one to join him in that kind of an opinion.

March 20, 1986
Supply
The Hon. Member referred to Mr. Roy Bennett and what he may or may not have said. I would just like to assure Mr. Speaker that Mr. Bennett has been in touch with the Deputy Minister and the Minister, and what Mr. Bennett says is that he would not make any specific recommendations or suggestions until the complete report of the commission of inquiry is submitted. Without trying to get into a debate on what may or may not have taken place, we know that Mr. Bennett, as a member of that commission, will be supporting and waiting for the final report to be submitted.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
