basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2034468,ca.proc.d.1960-03-22.3.1,1960-03-22,,,,subtopic,NORTHERN AFFAIRS,INQUIRY AS TO EDUCATION OF ESKIMOS,,,,,,
2034469,ca.proc.d.1960-03-22.3.1.1.1,1960-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2034470,ca.proc.d.1960-03-22.3.1.2,1960-03-22,8dba6404-1433-4f90-81d1-a82bd45245e5,ca.m.7182,Mr. J. J. Martel (Chapleau):,,NORTHERN AFFAIRS,INQUIRY AS TO EDUCATION OF ESKIMOS,,"Mr. Speaker, I should like to put a question to the Minister of Citizenship and Immigration (Mrs. Fairclough). Has the minister's attention been drawn to an article in the March 17 issue of Le Devoir, page 3, concerning the report of 79951-0-145J
the investigation committee instructed to draw up a brief on the perquisites of an educational policy for the aborigines?
(Text):

",Progressive Conservative,,Jean-Jacques Martel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dba6404-1433-4f90-81d1-a82bd45245e5&Language=E&Section=ALL
2034471,ca.proc.d.1960-03-22.3.1.3,1960-03-22,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,NORTHERN AFFAIRS,INQUIRY AS TO EDUCATION OF ESKIMOS,,"Mr. Speaker, I believe something was lost in the translation, because the hon. member had the kindness to send me a copy of his question and I think he had reference to education rather than immigration.
The committee to which he refers is a subcommittee of the advisory board on Eskimos of the Department of Northern Affairs and National Resources, and consequently does not directly concern my department. I can assure him, however, that any recommendations with reference to the education of Indians always receive the earnest consideration of my department.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2034472,ca.proc.d.1960-03-22.4,1960-03-22,,,,topic,TRANSPORT,,,,,,,
2034473,ca.proc.d.1960-03-22.4.1,1960-03-22,,,,subtopic,TRANSPORT,INQUIRY AS TO ICEBREAKER ASSISTANCE FOR NORWEGIAN VESSEL,,,,,,
2034474,ca.proc.d.1960-03-22.4.1.1.1,1960-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2034475,ca.proc.d.1960-03-22.4.1.2,1960-03-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. J. A. McGrath (St. John's East):,,TRANSPORT,INQUIRY AS TO ICEBREAKER ASSISTANCE FOR NORWEGIAN VESSEL,,"Mr. Speaker, I have a question for the Minister of Transport, notice of which has been given. Can the minister tell the house whether his department has received and answered a request for an icebreaker from a Norwegian sealer caught in the ice off the north coast of Newfoundland and Labrador?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2034476,ca.proc.d.1960-03-22.4.1.3,1960-03-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANSPORT,INQUIRY AS TO ICEBREAKER ASSISTANCE FOR NORWEGIAN VESSEL,,"Yes, Mr. Speaker. A Norwegian sealing vessel has been completely disabled and caught in the ice off the coast of Labrador north of Newfoundland. She will require a tow, and it is understood that the vessel's owners have dispatched a salvage tug for this purpose.
However, the tug will not be able to establish contact with the disabled vessel in the ice without icebreaker assistance. Accordingly a Department of Transport icebreaker has been dispatched from St. John's, Newfoundland, to break the sealer out of the ice so she may establish contact with the tug.
Reports have been received that certain other Canadian sealing vessels in the area may be experiencing difficulties, and the departmental icebreaker will review the situation in this regard when she reaches the area; and if help is needed for those vessels to

Inquiries of the Ministry escape from the dangerous ice conditions she will try to provide the necessary assistance for this purpose.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2034477,ca.proc.d.1960-03-22.5,1960-03-22,,,,topic,HOUSING,,,,,,,
2034478,ca.proc.d.1960-03-22.5.1,1960-03-22,,,,subtopic,HOUSING,"CHILLIWACK, B.C.-REPORTED REFUSAL OF FUNDS FOR SENIOR CITIZEN PROJECT",,,,,,
2034479,ca.proc.d.1960-03-22.5.1.1.1,1960-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2034480,ca.proc.d.1960-03-22.5.1.2,1960-03-22,4778f53a-3c06-454f-a8b3-459e89b4d05d,ca.m.5987,Mr. Harold Hicks (Fraser Valley):,,HOUSING,"CHILLIWACK, B.C.-REPORTED REFUSAL OF FUNDS FOR SENIOR CITIZEN PROJECT",,"Mr. Speaker, I have a question for the Minister of Public Works; I rather hate to ask it behind his back. According to the March 15 issue of the Chilliwack Progress, Central Mortgage and Housing Corporation will not grant $110,000 to the Jubilee housing society toward the cost of senior citizens' housing in Chilliwack. Is this statement true?

",Progressive Conservative,,William Harold Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4778f53a-3c06-454f-a8b3-459e89b4d05d&Language=E&Section=ALL
2034481,ca.proc.d.1960-03-22.5.1.3,1960-03-22,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,"CHILLIWACK, B.C.-REPORTED REFUSAL OF FUNDS FOR SENIOR CITIZEN PROJECT",,"Mr. Speaker, I am used to having questions asked in every way. The Central Mortgage and Housing Corporation office in New Westminster received on March 10, 1960, a formal application for a limited dividend project comprising 36 units for a senior citizens' housing project by the Jubilee Housing Company of Chilliwack, B.C. The sponsors were informed that the project could not be considered until additional funds were made available by parliament. When parliament votes the necessary funds this application may be resubmitted, and I assure the hon. member that it will be given every consideration.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2034482,ca.proc.d.1960-03-22.6,1960-03-22,,,,topic,INDIAN AFFAIRS,,,,,,,
2034483,ca.proc.d.1960-03-22.6.1,1960-03-22,,,,subtopic,INDIAN AFFAIRS,MANITOBA,,,,,,
2034484,ca.proc.d.1960-03-22.6.1.1.1.1,1960-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2034485,ca.proc.d.1960-03-22.6.1.1.2,1960-03-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Koofenay West):,,INDIAN AFFAIRS,MANITOBA,REPORTED EPIDEMIC AMONG SLED DOGS,"Mr. Speaker, I should like to address a question to the Minister of Citizenship and Immigration. My question is based on a Canadian Press dispatch from Winnipeg dated March 17, 1960, in which Dr. Norbert Mongeus, a veterinarian with the federal Department of Agriculture, is reported as saying that Cree Indians in northern Manitoba are facing starvation, as a deadly epidemic is killing off their dogs. Will the minister kindly inform the house of the steps her department is taking to halt the epidemic and assist the affected Indians?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2034486,ca.proc.d.1960-03-22.6.1.1.3,1960-03-22,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,INDIAN AFFAIRS,MANITOBA,REPORTED EPIDEMIC AMONG SLED DOGS,"Mr. Speaker, the hon. member for Churchill (Mr. Simpson) also brought this matter to my attention. Upon inquiry I found that during the week of January 4, 1960 the superintendent of The Pas Indian agency received a report of a large die-off of sled dogs in the Nelson House and south Indian lake areas of Manitoba.
[Mr. Hees.)

By arrangement with the Department of Agriculture, a veterinarian from the health of animals division and the Indian superintendent proceeded to the area to investigate the report. It was found that approximately 200 dogs were involved and that many of them have died or may do so.
A number of specimens were sent to the animal pathology laboratories at Hull, where examination revealed that the primary cause of death was infectious canine hepatitis. Once the cause of death was determined, steps were taken to bring the infection under control. The question of a further immunization program is at present under consideration as is the question of replacement when the epidemic has abated.
The reference to Indians facing starvation is an exaggeration, although many of them will be very greatly inconvenienced by loss of the dogs upon which they depended for transportation.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2034487,ca.proc.d.1960-03-22.7,1960-03-22,,,,topic,VANCOUVER,,,,,,,
2034488,ca.proc.d.1960-03-22.7.1,1960-03-22,,,,subtopic,VANCOUVER,REQUEST FOR STATEMENT ON DEATH OF INDIAN WOMAN,,,,,,
2034489,ca.proc.d.1960-03-22.7.1.1.1,1960-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2034490,ca.proc.d.1960-03-22.7.1.2,1960-03-22,e078c84a-abf4-4b4f-8651-c44ad6bbd02c,ca.m.3664,Mr. Douglas Jung (Vancouver Centre):,,VANCOUVER,REQUEST FOR STATEMENT ON DEATH OF INDIAN WOMAN,,"May
I address a question to the Minister of Citizenship and Immigration. Can the minister advise the house about the circumstances surrounding the death of an Indian woman, which occurred last week in Vancouver while she was being transferred from the Vancouver general hospital to the Indian hospital at Sardis? I am particularly anxious to find out why she was transferred, why she was being transported in a panel truck rather than in a regular ambulance, and also whether there was a qualified attendant accompanying the woman during the trip.

",Progressive Conservative,,Douglas Jung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e078c84a-abf4-4b4f-8651-c44ad6bbd02c&Language=E&Section=ALL
2034491,ca.proc.d.1960-03-22.7.1.3,1960-03-22,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,VANCOUVER,REQUEST FOR STATEMENT ON DEATH OF INDIAN WOMAN,,"Mr. Speaker, since this is a matter that comes under the administration of my colleague the Minister of National Health and Welfare, I wonder whether he would answer the question.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2034492,ca.proc.d.1960-03-22.7.1.4,1960-03-22,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteiih (Minister of National Health and Welfare):,Minister of National Health and Welfare,VANCOUVER,REQUEST FOR STATEMENT ON DEATH OF INDIAN WOMAN,,"Mr. Speaker, this matter has come to my notice. I am having an investigation made and will be pleased to report to the house just as soon as it is completed.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2034493,ca.proc.d.1960-03-22.8,1960-03-22,,,,topic,IMMIGRATION,,,,,,,
2034494,ca.proc.d.1960-03-22.8.1,1960-03-22,,,,subtopic,IMMIGRATION,BRITISH COLUMBIA,,,,,,
2034495,ca.proc.d.1960-03-22.8.1.1.1.1,1960-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2034496,ca.proc.d.1960-03-22.8.1.1.2,1960-03-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gate):,,IMMIGRATION,BRITISH COLUMBIA,REPORTED INTENTION TO DEPORT SUSPECTED SPY,"I should like to ask a question of the Minister of Citizenship and Immigration. No

doubt the hon. lady has seen stories in the press about the latter day Mata Hari. Are they true?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2034497,ca.proc.d.1960-03-22.8.1.1.3,1960-03-22,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,BRITISH COLUMBIA,REPORTED INTENTION TO DEPORT SUSPECTED SPY,"Mr. Speaker, I have no comment.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2034498,ca.proc.d.1960-03-22.8.1.1.4,1960-03-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,IMMIGRATION,BRITISH COLUMBIA,REPORTED INTENTION TO DEPORT SUSPECTED SPY,"May I ask a supplementary question. Is the department proposing to deport a member of the staff of the University of British Columbia?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2034499,ca.proc.d.1960-03-22.8.1.1.5,1960-03-22,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,IMMIGRATION,BRITISH COLUMBIA,REPORTED INTENTION TO DEPORT SUSPECTED SPY,"Mr. Speaker, I think in the past Your Honour has ruled that questions of this type naming individuals should not be asked.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2034500,ca.proc.d.1960-03-22.8.1.1.6,1960-03-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,IMMIGRATION,BRITISH COLUMBIA,REPORTED INTENTION TO DEPORT SUSPECTED SPY,"should like to direct a supplementary question to the Minister of Citizenship and Immigration. I should like to ask the minister whether she is now trying to invoke the Speaker's manna now that we have disposed of Hanna?
(Translation):

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2034501,ca.proc.d.1960-03-22.9,1960-03-22,,,,topic,DEFENCE PRODUCTION,,,,,,,
2034502,ca.proc.d.1960-03-22.9.1,1960-03-22,,,,subtopic,DEFENCE PRODUCTION,INQUIRY AS TO LETTING OF CONTRACTS IN QUEBEC,,,,,,
2034503,ca.proc.d.1960-03-22.9.1.1.1,1960-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2034504,ca.proc.d.1960-03-22.9.1.2,1960-03-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgei (Levis):,,DEFENCE PRODUCTION,INQUIRY AS TO LETTING OF CONTRACTS IN QUEBEC,,"Mr. Speaker, I should like to put a question to the Minister of Defence Production. Is it true that, between February 1 and 15 last, contracts were awarded to Quebec industries only because the Minister of Defence Production interfered personally? This was stated in a press release dated March 4, 1960, issued by the information service of the Progressive Conservative party in Montreal.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2034505,ca.proc.d.1960-03-22.9.1.3,1960-03-22,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,DEFENCE PRODUCTION,INQUIRY AS TO LETTING OF CONTRACTS IN QUEBEC,,"You read those releases?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2034506,ca.proc.d.1960-03-22.9.1.4,1960-03-22,6346df04-9ebe-4696-ade9-015db3199b7f,ca.m.9349,Mr. Johnson:,,DEFENCE PRODUCTION,INQUIRY AS TO LETTING OF CONTRACTS IN QUEBEC,,"You should read them more often.

",Progressive Conservative,,Paul Léo Maurice Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6346df04-9ebe-4696-ade9-015db3199b7f&Language=E&Section=ALL
2034507,ca.proc.d.1960-03-22.9.1.5,1960-03-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgei:,,DEFENCE PRODUCTION,INQUIRY AS TO LETTING OF CONTRACTS IN QUEBEC,,"Certainly, we keep in touch with everything.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2034508,ca.proc.d.1960-03-22.9.1.6,1960-03-22,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,DEFENCE PRODUCTION,INQUIRY AS TO LETTING OF CONTRACTS IN QUEBEC,,"In reply to the hon. member's question, I may say that he can rest assured that the Minister of Defence Production had no objection to the granting of those contracts. Unfortunately, the release in question has not come to my attention.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
2034509,ca.proc.d.1960-03-22.9.1.7,1960-03-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgei:,,DEFENCE PRODUCTION,INQUIRY AS TO LETTING OF CONTRACTS IN QUEBEC,,"A further question, Mr. Speaker. Is it true that the minister intervened personally in the granting of those contracts, or were they awarded by way of tender?

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2034510,ca.proc.d.1960-03-22.9.1.8,1960-03-22,18f9b1eb-9254-43db-92ae-e5fa89e00ded,ca.m.4487,Mr. O'Hurley:,Minister of Defence Production,DEFENCE PRODUCTION,INQUIRY AS TO LETTING OF CONTRACTS IN QUEBEC,,"The member for Levis should know that in the Department of Defence
Inquiries of the Ministry Production there are many contracts for which tenders are not invited.
(Text):

",Progressive Conservative,,Raymond Joseph Michael O'Hurley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18f9b1eb-9254-43db-92ae-e5fa89e00ded&Language=E&Section=ALL
2034511,ca.proc.d.1960-03-22.10,1960-03-22,,,,topic,REPORTED POOR PACKAGING OF POWDERED MILK IMPORTED FROM CANADA,,,,,,,
2034512,ca.proc.d.1960-03-22.10.1.1,1960-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2034513,ca.proc.d.1960-03-22.10.2,1960-03-22,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,REPORTED POOR PACKAGING OF POWDERED MILK IMPORTED FROM CANADA,,,"Mr. Speaker, on Friday last questions were asked in connection with newspaper reports regarding some difficulties which were reported to have arisen with respect to Canadian dry skim milk powder shipped to Japan. The hon. member for Ottawa West asked me to make a further report to the house when I had received information from the embassy in Japan with regard to this occurrence. I am now prepared to do so.
Some 4 million pounds of skim milk powder were shipped to Japan last December. The powder was all manufactured from May to July, 1959, and met our Canada first grade specifications. On arrival in Japan and after sample tests there, 1,885 tons were distributed to 34 prefectures throughout Japan for school lunches. After cases of diarrhoea developed the Japanese education ministry, as a precautionary measure, has temporarily suspended further use of Canadian milk pending conclusive testing. The education ministry has not officially blamed Canadian milk for the outbreak of diarrhoea, and newspaper reports so far published are based on incomplete and unofficial information.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2034514,ca.proc.d.1960-03-22.11,1960-03-22,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2034515,ca.proc.d.1960-03-22.11.1,1960-03-22,,,,subtopic,CANADIAN BROADCASTING CORPORATION,POLICY RESPECTING PURCHASE OF TELEVISION RIGHTS FOR SPORTS EVENTS,,,,,,
2034516,ca.proc.d.1960-03-22.11.1.1.1,1960-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2034517,ca.proc.d.1960-03-22.11.1.2,1960-03-22,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,CANADIAN BROADCASTING CORPORATION,POLICY RESPECTING PURCHASE OF TELEVISION RIGHTS FOR SPORTS EVENTS,,"I should like to address a question to the Minister of National Revenue. Because of current press reports and misunderstandings that may exist in members' minds, certainly in mine, about the policy of the C.B.C. in buying sports events for telecasting, for example, Big Four football, could the minister tell us whether the C.B.C. is now a bidder for such events, or has it accepted the recommendation of the broadcasting committee of last session in this matter?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2034518,ca.proc.d.1960-03-22.11.1.3,1960-03-22,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,POLICY RESPECTING PURCHASE OF TELEVISION RIGHTS FOR SPORTS EVENTS,,"I will take that question as notice.

Trade Balance

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2034519,ca.proc.d.1960-03-22.12,1960-03-22,,,,topic,INQUIRIES FOR RETURNS,,,,,,,
2034520,ca.proc.d.1960-03-22.12.1,1960-03-22,,,,subtopic,INQUIRIES FOR RETURNS,DEPORTATION ORDERS,,,,,,
2034521,ca.proc.d.1960-03-22.12.1.1.1.1,1960-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2034522,ca.proc.d.1960-03-22.12.1.1.2,1960-03-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,INQUIRIES FOR RETURNS,DEPORTATION ORDERS,RED RIVER FLOOD CONTROL,"I should like to ask the Minister of Citizenship and Immigration if she could undertake to discover what progress is being made with respect to an order of the house regarding a question of mine concerning deportations, which was made an order for return on February 3.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2034523,ca.proc.d.1960-03-22.12.1.1.3,1960-03-22,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,INQUIRIES FOR RETURNS,DEPORTATION ORDERS,RED RIVER FLOOD CONTROL,"Yes, Mr. Speaker.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2034524,ca.proc.d.1960-03-22.12.1.1.4,1960-03-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,INQUIRIES FOR RETURNS,DEPORTATION ORDERS,RED RIVER FLOOD CONTROL,"I should like to ask whether the minister of northern affairs has yet reached an understanding with the government of Manitoba on the Red river flood control matter.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
