basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2030529,ca.proc.d.1960-03-08.1,1960-03-08,,,,topic,PRIVILEGE,,,,,,,
2030530,ca.proc.d.1960-03-08.1.1,1960-03-08,,,,subtopic,PRIVILEGE,MR. HOWARD  REFERENCE TO GOVERNMENT NOTICE ON ORDER PAPER,,,,,,
2030531,ca.proc.d.1960-03-08.1.1.1,1960-03-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD  REFERENCE TO GOVERNMENT NOTICE ON ORDER PAPER,,"Mr. Speaker, I wish to raise a matter of privilege. I do so at this stage because it has just come to my attention this morning and it affects the house and every member in it as well as the official publications of the house. I refer to today's Routine Proceedings and Orders of the Day at page 4, the government order or notice of resolution No. 10 in the name of the Prime Minister with respect to the proposed new section 99 of the British North America Act. Subsection 1 makes reference to ""the judges of the superior district and county courts"" without any comma between the words ""superior"" and ""district"". This would indicate that the desire is to establish a new type of court, namely the superior district and county court.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2030532,ca.proc.d.1960-03-08.1.1.2,1960-03-08,intervention,,,,PRIVILEGE,MR. HOWARD  REFERENCE TO GOVERNMENT NOTICE ON ORDER PAPER,,"Oh, oh.

",,,Some hon. Members:,
2030533,ca.proc.d.1960-03-08.1.1.3,1960-03-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,PRIVILEGE,MR. HOWARD  REFERENCE TO GOVERNMENT NOTICE ON ORDER PAPER,,"My hon. friends can say ""oh, oh"" if they like, but I would point out that there are great discrepancies in what is indicated in Routine Proceedings and Orders of the Day and what is reported in Hansard for the day this resolution was transferred to government notices of motion, and also in the correspondence that the Minister of Justice has entered into with the provinces, which correspondence has also been tabled in Hansard.
I raise the matter at this time in the hope that these discrepancies may be cleared up so it will be clear precisely what the Prime Minister is hoping to do by proposing this amendment.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2030534,ca.proc.d.1960-03-08.1.1.4,1960-03-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD  REFERENCE TO GOVERNMENT NOTICE ON ORDER PAPER,,"I am not just sure what specific complaint the hon. member has to make. Is it the commas to which he has referred?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2030535,ca.proc.d.1960-03-08.1.1.5,1960-03-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,PRIVILEGE,MR. HOWARD  REFERENCE TO GOVERNMENT NOTICE ON ORDER PAPER,,"The fact that there is a discrepancy between what appears in Routine Proceedings and Orders of the Day and what appears in Hansard for the day on which this resolution was transferred to government notices of motion. It revolves around the
lack of commas which, as you can appreciate, could indicate other than what was originally intended.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2030536,ca.proc.d.1960-03-08.1.1.6,1960-03-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD  REFERENCE TO GOVERNMENT NOTICE ON ORDER PAPER,,"I take it that the hon. member who raises this important point does not impute the change to any deliberate action on the part of any member of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2030537,ca.proc.d.1960-03-08.1.1.7,1960-03-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,PRIVILEGE,MR. HOWARD  REFERENCE TO GOVERNMENT NOTICE ON ORDER PAPER,,"Oh, no.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2030538,ca.proc.d.1960-03-08.2,1960-03-08,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
2030539,ca.proc.d.1960-03-08.2.1.1,1960-03-08,,,,stagedirection,,,,"Second report of standing committee on railways, canals and telegraph lines-Mr. Howe.",,,,
2030540,ca.proc.d.1960-03-08.3,1960-03-08,,,,topic,URANIUM,,,,,,,
2030541,ca.proc.d.1960-03-08.3.1,1960-03-08,,,,subtopic,URANIUM,REPORTED PURCHASE BY JAPAN FROM BRITISH ATOMIC AUTHORITY,,,,,,
2030542,ca.proc.d.1960-03-08.3.1.1.1,1960-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
2030543,ca.proc.d.1960-03-08.3.1.2,1960-03-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,URANIUM,REPORTED PURCHASE BY JAPAN FROM BRITISH ATOMIC AUTHORITY,,"I should like to ask the Minister of Trade and Commerce whether he would care to comment on a report in the press this morning from London dated March 7 to the effect-and it has just been brought to my attention or I would have given him notice- that Japan has placed orders for a ten year uranium supply from the British atomic authority.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2030544,ca.proc.d.1960-03-08.3.1.3,1960-03-08,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,URANIUM,REPORTED PURCHASE BY JAPAN FROM BRITISH ATOMIC AUTHORITY,,"I have not seen the report.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2030545,ca.proc.d.1960-03-08.4,1960-03-08,,,,topic,NATIONAL DEFENCE,,,,,,,
2030546,ca.proc.d.1960-03-08.4.1,1960-03-08,,,,subtopic,NATIONAL DEFENCE,D.E.W. LINE-REPORTED WITHDRAWAL OF U.S. PICKET SHIPS,,,,,,
2030547,ca.proc.d.1960-03-08.4.1.1.1,1960-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
2030548,ca.proc.d.1960-03-08.4.1.2,1960-03-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NATIONAL DEFENCE,D.E.W. LINE-REPORTED WITHDRAWAL OF U.S. PICKET SHIPS,,"Mr. Speaker, I would like to direct a question to the Minister of National Defence arising out of a news report that the United States navy, with the approval of the United States chiefs of staff, has ordered the withdrawal of 32 destroyer picket ships from the D.E.W. line system. Would the minister say whether Canada was consulted before this decision was made, and would he comment upon the report that the United States joint chiefs of staff overrode the commander of NORAD in authorizing this change?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2030549,ca.proc.d.1960-03-08.4.1.3,1960-03-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,D.E.W. LINE-REPORTED WITHDRAWAL OF U.S. PICKET SHIPS,,"Yes, Mr. Speaker, Canada was consulted during the last meeting of the joint

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2030550,ca.proc.d.1960-03-08.5,1960-03-08,,,,topic,AGRICULTURE,,,,,,,
2030551,ca.proc.d.1960-03-08.5.1,1960-03-08,,,,subtopic,AGRICULTURE,DISPOSITION OF SURPLUS HELD BY GOVERNMENT,,,,,,
2030552,ca.proc.d.1960-03-08.5.1.1.1,1960-03-08,,,,stagedirection,,,,"Inquiries of the Ministry board, and we were advised that ships would be withdrawn from the seaward extension of the D.E.W. line.
With regard to the second part of the question as to whether the NORAD commander was overruled, I would not be prepared to make any comment on that matter. These ships were never under NORAD command.",,,,
2030553,ca.proc.d.1960-03-08.5.1.2,1960-03-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AGRICULTURE,DISPOSITION OF SURPLUS HELD BY GOVERNMENT,,"A supplementary question. Was Canada in favour of these ships being removed, and does this not reduce very materially the defence provided by the D.E.W. line system?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2030554,ca.proc.d.1960-03-08.5.1.3,1960-03-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,AGRICULTURE,DISPOSITION OF SURPLUS HELD BY GOVERNMENT,,"No, Mr. Speaker, I do not think this reduces materially the defence provided by the D.E.W. line system. The D.E.W. line system is an early warning system; the seaward extension was an extension of that warning system in order to give warning of the approach of hostile bombers if they came in from the sea. As the threat of the hostile bomber appears to be decreasing, so it was considered possible to withdraw those ships. There are still the aircraft patrols which will be able to give warning from across the ocean.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2030555,ca.proc.d.1960-03-08.5.1.4,1960-03-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AGRICULTURE,DISPOSITION OF SURPLUS HELD BY GOVERNMENT,,"Would not this diminishing of the bomber threat to which the minister has referred make the Bomarc expenditures useless?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2030556,ca.proc.d.1960-03-08.5.1.5,1960-03-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,AGRICULTURE,DISPOSITION OF SURPLUS HELD BY GOVERNMENT,,"No, Mr. Speaker. It may be a diminishing threat, but it has not diminished.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2030557,ca.proc.d.1960-03-08.6,1960-03-08,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
2030558,ca.proc.d.1960-03-08.6.1,1960-03-08,,,,subtopic,COMBINES INVESTIGATION ACT,CANADIAN BREWERIES LIMITED,,,,,,
2030559,ca.proc.d.1960-03-08.6.1.1.1.1,1960-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
