basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2029538,ca.proc.d.1960-03-04.3.1.1.1,1960-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
2029539,ca.proc.d.1960-03-04.3.1.2,1960-03-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,DEFICIENCY PAYMENTS,REQUEST FOR ANNOUNCEMENT OF DECISION,,"May I ask the Prime Minister whether he proposes to discharge the commitment which he made in the house on March 1, by making today a statement to the house on deficiency payments to western grain producers.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2029540,ca.proc.d.1960-03-04.3.1.3,1960-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DEFICIENCY PAYMENTS,REQUEST FOR ANNOUNCEMENT OF DECISION,,"Mr. Speaker, I think the question was dealt with last evening by the house leader. On the conclusion of the supplementary estimates we shall carry on with the agriculture estimates.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2029541,ca.proc.d.1960-03-04.3.1.4,1960-03-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,DEFICIENCY PAYMENTS,REQUEST FOR ANNOUNCEMENT OF DECISION,,"Mr. Speaker, a supplementary question. Is the Prime Minister not aware that he himself said on March 1, ""In any event it is the intention to introduce them on Friday""?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2029542,ca.proc.d.1960-03-04.3.1.5,1960-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DEFICIENCY PAYMENTS,REQUEST FOR ANNOUNCEMENT OF DECISION,,"Mr. Speaker, it was. That was our intention; but as Your Honour knows, a great deal of time was taken, several days, on one item of the supplementary estimates, and we naturally expected the supplementary estimates would not take that length of time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2029543,ca.proc.d.1960-03-04.3.1.6,1960-03-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DEFICIENCY PAYMENTS,REQUEST FOR ANNOUNCEMENT OF DECISION,,"A supplementary question. Could the Prime Minister say what the words ""in any event"" mean to him?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2029544,ca.proc.d.1960-03-04.4,1960-03-04,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2029545,ca.proc.d.1960-03-04.4.1,1960-03-04,,,,subtopic,ADMINISTRATION OF JUSTICE,SUSPENSION OF DEATH SENTENCES UNTIL CONCLUSION OF HOUSE DEBATE,,,,,,
2029546,ca.proc.d.1960-03-04.4.1.1.1,1960-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
2029547,ca.proc.d.1960-03-04.4.1.2,1960-03-04,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,ADMINISTRATION OF JUSTICE,SUSPENSION OF DEATH SENTENCES UNTIL CONCLUSION OF HOUSE DEBATE,,"would like to direct a question to the Prime Minister. With certain persons found guilty of homicide and under sentence of death, and with the question of capital punishment being considered by the government and this parliament, may I ask whether any thought is being given to delaying fulfilment of such death sentences until the government and parliament have concluded their considerations of this matter?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2029548,ca.proc.d.1960-03-04.4.1.3,1960-03-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,SUSPENSION OF DEATH SENTENCES UNTIL CONCLUSION OF HOUSE DEBATE,,"The question is rather an unusual one. If it were simply a question of commutation of sentence it would be out of order, as the hon. members knows, because it is not open to the house to inquire into the prerogative of clemency and the exercise of that prerogative. I think this question is simply the same thing in another form, and should not be asked at this point.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2029549,ca.proc.d.1960-03-04.4.1.4,1960-03-04,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,ADMINISTRATION OF JUSTICE,SUSPENSION OF DEATH SENTENCES UNTIL CONCLUSION OF HOUSE DEBATE,,"Mr. Speaker, it is not a question of commutation. I know from your previous ruling that that cannot be done. The question is asked in view of the fact that this issue is now before parliament, and I understand before the government also, while there are those who are under sentence of death and one sentence could be carried out in a matter of days. I therefore ask whether, as a matter of government policy, the government is considering taking any action with respect to the death penalty on those who may die within the next few days or the next few weeks, by withholding the carrying out of such sentences until our discussions are concluded.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2029550,ca.proc.d.1960-03-04.4.1.5,1960-03-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,SUSPENSION OF DEATH SENTENCES UNTIL CONCLUSION OF HOUSE DEBATE,,"I understand the question, but the considerations which the hon. member raises are considerations for the government in the exercise of its prerogative, and it is not a matter for the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2029551,ca.proc.d.1960-03-04.4.1.6,1960-03-04,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,ADMINISTRATION OF JUSTICE,SUSPENSION OF DEATH SENTENCES UNTIL CONCLUSION OF HOUSE DEBATE,,"It is not a matter of commutation.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2029552,ca.proc.d.1960-03-04.4.1.7,1960-03-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,SUSPENSION OF DEATH SENTENCES UNTIL CONCLUSION OF HOUSE DEBATE,,"I understand that perfectly. I think the hon. member should accept the view I have expressed.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2029553,ca.proc.d.1960-03-04.4.1.8,1960-03-04,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,ADMINISTRATION OF JUSTICE,SUSPENSION OF DEATH SENTENCES UNTIL CONCLUSION OF HOUSE DEBATE,,"I should like to direct a question to the Minister of Trade and Commerce in his capacity as house leader. Will he inform this house as to whether or not a decision will be reached on the bill of the hon. member for York-Scarborough on capital punishment before there are any further hangings in Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2029554,ca.proc.d.1960-03-04.4.1.9,1960-03-04,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ADMINISTRATION OF JUSTICE,SUSPENSION OF DEATH SENTENCES UNTIL CONCLUSION OF HOUSE DEBATE,,"The business of the house is announced each evening, Mr. Speaker.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2029555,ca.proc.d.1960-03-04.5,1960-03-04,,,,topic,LABOUR CONDITIONS,,,,,,,
2029556,ca.proc.d.1960-03-04.5.1,1960-03-04,,,,subtopic,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,,,,,,
2029557,ca.proc.d.1960-03-04.5.1.1.1.1,1960-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
2029558,ca.proc.d.1960-03-04.5.1.1.2,1960-03-04,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton North and Victoria):,,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REQUEST FOR INVESTIGATION INTO LAY-OFF OF VETERANS,"Mr. Speaker, I have a telegram received this morning from the president and members of Armstrong branch No. 19 of the Canadian Legion at North Sydney with reference to lay-offs at the Point Edward naval base. This is my foundation for a question to the Associate Minister of National Defence.
I have not had an opportunity to give him notice, but I hardly think he would require any notice of this subject. The telegram reads as follows:
Re point and seniority system at Point Edward naval base. Lay-off on 4th March 1960-
Inquiries of the Ministry
Which is today.
-with 7 years and 3 months service and 72 points. Personnel staying with less points in present category. Veterans as a whole-

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2029559,ca.proc.d.1960-03-04.5.1.1.3,1960-03-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REQUEST FOR INVESTIGATION INTO LAY-OFF OF VETERANS,"Order. I do not know how much of a telegram the hon. member has there, but could he not ask the question which he has in mind?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2029560,ca.proc.d.1960-03-04.5.1.1.4,1960-03-04,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Breton North and Victoria):,,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REQUEST FOR INVESTIGATION INTO LAY-OFF OF VETERANS,"Well, if the house does not want to hear what the veterans have to say, that is all right. It is only one line, that is all.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2029561,ca.proc.d.1960-03-04.5.1.1.5,1960-03-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REQUEST FOR INVESTIGATION INTO LAY-OFF OF VETERANS,"If the hon. member finds it necessary to read the additional line to ask his question he may do so, but I understood he was embarking upon reading a lengthy telegram.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2029562,ca.proc.d.1960-03-04.5.1.1.6,1960-03-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REQUEST FOR INVESTIGATION INTO LAY-OFF OF VETERANS,"Mr. Speaker, the hon. gentleman very rarely troubles the house, and I think we would all be glad to let him continue.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2029563,ca.proc.d.1960-03-04.5.1.1.7,1960-03-04,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Breton North and Victoria):,,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REQUEST FOR INVESTIGATION INTO LAY-OFF OF VETERANS,"It continues:
Veterans as a whole treated unfairly request immediate investigation time essential as lay-off repeat March 4.
President and members Canadian Legion branch 19.
The minister advised us yesterday that the rights of veterans had been fully protected. According to this information-

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2029564,ca.proc.d.1960-03-04.5.1.1.8,1960-03-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REQUEST FOR INVESTIGATION INTO LAY-OFF OF VETERANS,"Order. Notwithstanding the clemency given by the hon. member for Bonavista-Twillingate, the hon. member, whether he troubles the house or not, must abide by the rules, and it is not in order for him to make speeches on the subject at this time. Would the hon. member please ask his question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2029565,ca.proc.d.1960-03-04.5.1.1.9,1960-03-04,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Breton North and Victoria):,,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REQUEST FOR INVESTIGATION INTO LAY-OFF OF VETERANS,"I am trying very hard, sir, with all due respect, to establish the basis for this question.
In view of this, would the minister give consideration to the setting up of a committee composed of representatives from the Department of National Defence, the civil service commission, the national defence employees' association and the provincial president of the legion, Mr. Thomas R. Young, to investigate this most urgent problem immediately?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2029566,ca.proc.d.1960-03-04.5.1.1.10,1960-03-04,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REQUEST FOR INVESTIGATION INTO LAY-OFF OF VETERANS,"In reply to the hon. member for Cape Breton North and Victoria, I can assure him that I will undertake to have this matter looked into immediately. I can assure him also, as I have assured him already and as I have assured hon. members of this house, that the veterans of Cape Breton, like all veterans in Canada, will be
1736	HOUSE OF COMMONS
Inquiries of the Ministry treated with the most complete fairness. Before instituting this committee I believe we should wait until we have the results of the investigation which I will ask the officials of the department to conduct immediately.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2029567,ca.proc.d.1960-03-04.6,1960-03-04,,,,topic,AGRICULTURE,,,,,,,
2029568,ca.proc.d.1960-03-04.6.1,1960-03-04,,,,subtopic,AGRICULTURE,TURKEYS-INQUIRY AS TO REDUCTION IN SUPPORT PRICE,,,,,,
2029569,ca.proc.d.1960-03-04.6.1.1.1,1960-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
2029570,ca.proc.d.1960-03-04.6.1.2,1960-03-04,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,Mr. Samuel Boulanger (Drummond-Ariha-baska):,,AGRICULTURE,TURKEYS-INQUIRY AS TO REDUCTION IN SUPPORT PRICE,,"I should like to address a question to the Minister of Agriculture. Is it true that the support price for turkeys as determined by the agricultural stabilization board has been reduced from 37 cents per pound f.o.b. Toronto to 20 cents? If so, could the minister tell the house the reason for this drastic reduction, amounting to 46 per cent?

",Liberal,,Samuel Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
2029571,ca.proc.d.1960-03-04.6.1.3,1960-03-04,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harlrness (Minisier of Agriculture):,Minister of Agriculture,AGRICULTURE,TURKEYS-INQUIRY AS TO REDUCTION IN SUPPORT PRICE,,"No, it is not true. The support price for turkeys, which had been in effect for some considerable time, was 25 cents a pound. It was reduced as of the first of this year to 20 cents a pound, and it was announced last fall that this would be done.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2029572,ca.proc.d.1960-03-04.7,1960-03-04,,,,topic,COLUMBIA RIVER,,,,,,,
2029573,ca.proc.d.1960-03-04.7.1,1960-03-04,,,,subtopic,COLUMBIA RIVER,STATEMENT BY B.C. PREMIER ON FEDERAL FINANCING,,,,,,
2029574,ca.proc.d.1960-03-04.7.1.1.1,1960-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
2029575,ca.proc.d.1960-03-04.7.1.2,1960-03-04,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,STATEMENT BY B.C. PREMIER ON FEDERAL FINANCING,,"wish to address a question to the Secretary of State for External Affairs based on information which I received this morning, to the effect that Premier Bennett of British Columbia stated in the legislature on Monday of this week that the federal government had made no offer to the province of British Columbia for financing the Columbia river development. In view of this very surprising statement, would the minister inform the house if it is correct?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2029576,ca.proc.d.1960-03-04.7.1.3,1960-03-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,COLUMBIA RIVER,STATEMENT BY B.C. PREMIER ON FEDERAL FINANCING,,"Perhaps the best way to answer that question would be to read a paragraph from the press release which was issued after the meeting of the ministerial committee which took place in Victoria last Saturday, and which was attended by two ministers from the provincial government and three ministers from Ottawa. This paragraph reads as follows:
The policy liaison committee-
That is the official title of this ministerial committee.
-considered both the domestic and international aspects of the proposed Columbia river development. Among the domestic aspects of the problems which ministers discussed again-

I stress that word ""again"":
-was the federal offer of financial participation which had been made at the last meeting of the policy liaison committee in Ottawa on February 9 and 10, 1960.
That press release was agreed to by the two provincial ministers as well as by the three federal ministers.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2029577,ca.proc.d.1960-03-04.7.1.4,1960-03-04,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. Broome:,,COLUMBIA RIVER,STATEMENT BY B.C. PREMIER ON FEDERAL FINANCING,,"Could the minister tell us what the federal offer was?

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2029578,ca.proc.d.1960-03-04.7.1.5,1960-03-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,COLUMBIA RIVER,STATEMENT BY B.C. PREMIER ON FEDERAL FINANCING,,"Negotiations are under way. It would be improper for me to do that.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
