basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2034252,ca.proc.d.1960-03-21.4.1.2,1960-03-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ATOMIC ENERGY,REPORTED STATEMENT BY U.S. PRESIDENT ON SHARING NUCLEAR WEAPONS,,"In view of the various statements of government policy on these important matters may I ask the Prime Minister whether he is in a position to comment on a report out of Washington to the effect that President Eisenhower has informed Premier Khrushchev that the United States has no present intention of sharing nuclear weapons with its allies.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2034253,ca.proc.d.1960-03-21.4.1.3,1960-03-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ATOMIC ENERGY,REPORTED STATEMENT BY U.S. PRESIDENT ON SHARING NUCLEAR WEAPONS,,"In so far as the report is concerned, I have seen it; but the communications which passed between Mr. Khrushchev
and President Eisenhower were confidential, and any observation on press references would therefore be improper.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2034254,ca.proc.d.1960-03-21.5,1960-03-21,,,,topic,NUCLEAR TEST EXPLOSION IN ALBERTA TAR SANDS,,,,,,,
2034255,ca.proc.d.1960-03-21.5.1.1,1960-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
2034256,ca.proc.d.1960-03-21.5.2,1960-03-21,7618d8f0-a535-4385-a1f2-3c21d0f13382,ca.m.8416,Mr. J. S. Speakman (Wetaskiwin):,,NUCLEAR TEST EXPLOSION IN ALBERTA TAR SANDS,,,"I should like to ask a question of the Prime Minister, of which I have sent him notice. Would the Prime Minister care to comment on the article appearing on the front page of the Montreal Gazette of this morning headed ""A-Blast Set for Alberta Oil Sands""?

",Progressive Conservative,,James Stanley Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7618d8f0-a535-4385-a1f2-3c21d0f13382&Language=E&Section=ALL
2034257,ca.proc.d.1960-03-21.5.3,1960-03-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NUCLEAR TEST EXPLOSION IN ALBERTA TAR SANDS,,,"I have read the article in question, and without going into details respecting the same I wish to say that any decision as to whether a nuclear test explosion will be made in Canada in connection with the Alberta tar sands depends entirely on the government of Canada, and is not a question which the United States atomic energy commission can decide.
There has been no decision to authorize a nuclear test explosion in the tar sands area. Indeed, under the regulations made under the provisions of the Atomic Energy Control Act no one can deal in any way with fissionable substances in Canada except by permission of the atomic energy control board of Canada. That board has not received any application from the United States atomic energy commission or any other person or persons for permission to carry out any explosion of a nuclear device in these sands.
That is as far as I want to go on this occasion, again underlining the fact that the government of Canada has not decided to authorize a nuclear test explosion and that no application has been made, and therefore the article in question is not borne out by the facts.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2034258,ca.proc.d.1960-03-21.5.4,1960-03-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NUCLEAR TEST EXPLOSION IN ALBERTA TAR SANDS,,,"Mr. Speaker, on this question I wonder if the Prime Minister could say whether any discussions are taking place or whether any inquiries are being made within any of the departments as to the feasibility of such a test? I would also ask the Prime Minister, if any such studies are under way, whether these would be called off while negotiations for the cessation of nuclear weapons tests are going on so favourably.

Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2034259,ca.proc.d.1960-03-21.5.5,1960-03-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NUCLEAR TEST EXPLOSION IN ALBERTA TAR SANDS,,,"Mr. Speaker, the fact that the hon. gentleman asks the question indicates that he knows the answer, which is that there have been discussions going on among various departmental officials relative to the technical basis for action along the line indicated. However, in so far as the government is concerned its view has been expressed on previous occasions, that it is opposed to tests. In so far as tests are concerned which would be for the good of mankind, I mentioned the other day the attitude that had been taken some two years ago by myself, speaking for the government.
In saying that, however, I want to make it clear that in my opinion so long as these disarmament discussions are continuing, any kind of nuclear test should certainly not be considered.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2034260,ca.proc.d.1960-03-21.5.6,1960-03-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NUCLEAR TEST EXPLOSION IN ALBERTA TAR SANDS,,,"Mr. Speaker, in view of the Prime Minister's statement that the government is opposed to tests, and his reference to his statement of two years ago on this subject, may I ask him whether the statement he has just made modifies the statement made on that earlier occasion, August 22, 1958, as reported at page 3944 of Hansard, to this effect:
-on several occasions since I became Prime Minister I have advocated the suspension of nuclear tests, but always providing there was adequate international control to ensure the observance of the undertakings made in that connection.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2034261,ca.proc.d.1960-03-21.5.7,1960-03-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NUCLEAR TEST EXPLOSION IN ALBERTA TAR SANDS,,,"Mr. Speaker, in so far as this earlier statement is concerned, there have been developments since then. I see no contradiction in the viewpoint expressed today and that expressed two years ago, except that naturally with the events that are now taking place modifications become necessary in order to meet changing conditions. Possibly what 1 have said should not be considered as a modification. What it is in fact is an interpretation of an actual reality existing today.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2034262,ca.proc.d.1960-03-21.6,1960-03-21,,,,topic,REPORTED U.S. SUPPORT OF COMMON MARKET GROUP,,,,,,,
2034263,ca.proc.d.1960-03-21.6.1.1,1960-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
2034264,ca.proc.d.1960-03-21.6.2,1960-03-21,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,REPORTED U.S. SUPPORT OF COMMON MARKET GROUP,,,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce. I apologize for not sending him notice but I just spotted the article as the bell was ringing. My question is based on a press dispatch from Washington dated March 20 and entitled, ""Inner Six Gets Support of United States in Trade Row"", which reads in part as follows:
The United States has quietly come to the support of the European common market against the rival free trade association.

By backing the latest manoeuvre of the six-nation common market in a new and bitter phase of the European trade dispute, the United States has caused distress and even anger among members of the seven-nation European free trade association, led by Britain.
In view of statements by the government that we were marching in step with Britain and the United States in trade matters, would the minister be able to tell the house in which direction the government will be marching now?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2034265,ca.proc.d.1960-03-21.6.3,1960-03-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REPORTED U.S. SUPPORT OF COMMON MARKET GROUP,,,"Mr. Speaker, I am at some disadvantage in not having seen the article which has so suddenly come to the attention of the hon. member, but the organization of the Six and of the Seven is very well known to everyone. The Minister of Finance (Mr. Fleming) and I participated in the conference at Paris in January with regard to this particular problem, where we were able to suggest a compromise in the apparent dispute between the Six and the Seven on that occasion.
I think there is nothing disturbing with regard to present developments and that we shall find ourselves marching in step with all countries that are interested in extending their trade, which is precisely what the Six and the Seven are interested in doing.
The article suggests that there is some conflict between the United States and Great Britain with regard to those regional trading blocs in Europe. That was not obvious to us at the conference at Paris.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2034266,ca.proc.d.1960-03-21.7,1960-03-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2034267,ca.proc.d.1960-03-21.7.1,1960-03-21,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO RESUMPTION OF DEBATE ON CAPITAL PUNISHMENT,,,,,,
2034268,ca.proc.d.1960-03-21.7.1.1.1,1960-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
2034269,ca.proc.d.1960-03-21.7.1.2,1960-03-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,INQUIRY AS TO RESUMPTION OF DEBATE ON CAPITAL PUNISHMENT,,"May I ask
the Prime Minister when the government intends to make arrangements for the resumption of the debate on the private bill concerning capital punishment, now before the house?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2034270,ca.proc.d.1960-03-21.7.1.3,1960-03-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,INQUIRY AS TO RESUMPTION OF DEBATE ON CAPITAL PUNISHMENT,,"Mr. Speaker, at the present time the order paper contains a number of matters which require attention. When these matters have received consideration then, as the result of consultation among the house leader, the hon. gentleman and a representative of the C.C.F. a determination in this regard can be made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2034271,ca.proc.d.1960-03-21.7.1.4,1960-03-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,INQUIRY AS TO RESUMPTION OF DEBATE ON CAPITAL PUNISHMENT,,"May I ask the Prime
Minister a supplementary question. Has the government in fact decided to amend the

Criminal Code concerning capital punishment in certain cases, as has been stated by three government supporters outside the house?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2034272,ca.proc.d.1960-03-21.7.1.5,1960-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,INQUIRY AS TO RESUMPTION OF DEBATE ON CAPITAL PUNISHMENT,,"Order. A question in similar form arose the other day, and I raised a point of order that seemed to me to be valid; that this question of capital punishment is one before the house for a decision, and to ask whether the government has reached a decision on policy in these circumstances, relating to that same subject, seems to me a breach of the privileges of the house in this sense, that it assumes the government can do such a thing when the decision is now one for the house to make.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2034273,ca.proc.d.1960-03-21.7.1.6,1960-03-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,INQUIRY AS TO RESUMPTION OF DEBATE ON CAPITAL PUNISHMENT,,"Then, Mr. Speaker, I would like to rise on a question of privilege and bring to your attention the fact that on Friday, when the hon. member for Essex East (Mr. Martin) brought this matter before the house and I did bring up a question of privilege, Your Honour seemed at that time to agree with me that it was a matter of privilege; and, since some of those hon. members are now in the house, I think it is a question of privilege to determine, at least in so far as the government is concerned, whether the house is going to be entitled to receive information of this character, or whether it is going to be given outside the house.
In the statements which the hon. member for Essex East brought to Your Honour's attention on Friday, there was a statement by the hon. member for Winnipeg North Centre (Mr. MacLean) in which he said he understood that the federal government planned to propose legislation limiting hanging to certain types of murder. To that I would like to add the statement made in Hamilton by the hon. member for Parkdale (Mr. Maloney) on March 1, and one made by the hon. member for York-Scarborough (Mr. McGee) as reported in the Ottawa Journal on the same day. Both are of the same nature. I think perhaps I should put them on the record, because this is the matter of privilege.
Frank McGee. Toronto-Scarborough Progressive Conservative, told the North York Progressive Conservative association last night:
""I think it will come to a vote now but I can't see it passing"".
He was referring to the capital punishment bill before the house. I continue:
He said the next move likely would be a compromise bill sponsored by the government which likely would reduce the number of offences for which the death penalty is the ultimate sentence.
Arthur Maloney, Conservative, Toronto Parkdale, who spoke in the commons in favour of abolition of capital punishment for murder, said in Hamilton last night that he expected the abolition bill to be defeated and be followed by government legislation
Inquiries of the Ministry
taking into account the views expressed in the debate. Mr. Maloney's comment supported a growing opinion on parliament hill that, whether the abolition bill is defeated in a vote or talked out, the government intends to take action to revise the law.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2034274,ca.proc.d.1960-03-21.7.1.7,1960-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,INQUIRY AS TO RESUMPTION OF DEBATE ON CAPITAL PUNISHMENT,,"Is it the hon. member's point that expressions of opinion of this kind by private members outside of the house constitute in any sense a breach of the privileges of the house?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2034275,ca.proc.d.1960-03-21.7.1.8,1960-03-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,INQUIRY AS TO RESUMPTION OF DEBATE ON CAPITAL PUNISHMENT,,"Mr. Speaker, the point I am making is in reply, I think, to what you indicated on Friday to the hon. member for Essex East. I may be mistaken, and I am sure Your Honour will correct me if I am wrong, but I understood from the opinion of Your Honour that it would be preferable to bring this matter before the house when the hon. members were present. I understand that one and perhaps two of the hon. members who made such statements are here, and what I am complaining about is that surely the government should find it possible to tell us here in the house what its plans are in connection with this matter at a time when three members, in breach of privilege, I respectfully submit, have indicated outside of the house-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2034276,ca.proc.d.1960-03-21.7.1.9,1960-03-21,ea1cca9d-aec4-433d-9217-5fefaad1d48b,ca.m.8786,Mr. Campbell (Stormont):,,BUSINESS OF THE HOUSE,INQUIRY AS TO RESUMPTION OF DEBATE ON CAPITAL PUNISHMENT,,"Mr. Speaker, I rise on a point of order.

",Progressive Conservative,,Grant Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1cca9d-aec4-433d-9217-5fefaad1d48b&Language=E&Section=ALL
2034277,ca.proc.d.1960-03-21.7.1.10,1960-03-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,INQUIRY AS TO RESUMPTION OF DEBATE ON CAPITAL PUNISHMENT,,"-what the government intends to do.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2034278,ca.proc.d.1960-03-21.7.1.11,1960-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,INQUIRY AS TO RESUMPTION OF DEBATE ON CAPITAL PUNISHMENT,,"Perhaps I have not made my viewpoint clear. I may be mistaken, but it seems to me that if the government or someone having authority to speak for the government expressed an intention at this stage while the matter is before the house, then the privileges of the house might be involved; but when private members express their opinions as to what may happen, and no spokesman for the government has undertaken to say that the government has arrived at a conclusion while the house is still debating the subject, it seems to me that a question of privilege does not arise, and that it is improper to frame a question which assumes that the government would make such a decision while this matter is before the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2034279,ca.proc.d.1960-03-21.8,1960-03-21,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
2034280,ca.proc.d.1960-03-21.8.1,1960-03-21,,,,subtopic,COMMONWEALTH CONFERENCE,STATEMENT AS TO DATE OF MEETING OF PRIME MINISTERS,,,,,,
2034281,ca.proc.d.1960-03-21.8.1.1.1,1960-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
2034282,ca.proc.d.1960-03-21.8.1.2,1960-03-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COMMONWEALTH CONFERENCE,STATEMENT AS TO DATE OF MEETING OF PRIME MINISTERS,,"Mr. Speaker, on Friday last the Leader of the Opposition asked whether there was anything to report about the date of the forthcoming commonwealth prime ministers'

Inquiries of the Ministry conference, which date has appeared in the press, or the items which might be discussed at that conference, reports of which have also appeared in the press.
In so far as the first matter is concerned, I refer the Leader of the Opposition to a press release issued on December 15, 1959, in which it was stated that the commonwealth prime ministers' conference would begin in London on May 3. Since then it has been determined as well that the conference will close on May 13.
So far as the agenda of the conference is concerned, the hon. gentleman knows from his experience that it is not the practice to make public the agenda for the conference. It is true that from time to time there are speculative articles on the agenda, but because of the agreed and established practice of not disclosing the agenda, press speculation is not made the subject of official comment. The latest declaration in this regard was made in the British House of Commons on December 15, 1959, at which time Prime Minister Macmillan replied in like manner to questions then being asked respecting the matters which will come before this conference.
As the hon. gentleman knows, the field of commonwealth and international matters is generally traversed. Beyond that, the experience of the past has been that no fixed agenda is followed, and that each and every prime minister, having equal status in the conference, may bring before the conference such matters as in his opinion deserve to be considered.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2034283,ca.proc.d.1960-03-21.9,1960-03-21,,,,topic,INQUIRY AS TO ACTION RESPECTING UNEQUAL DELIVERY QUOTAS,,,,,,,
2034284,ca.proc.d.1960-03-21.9.1.1,1960-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
2034285,ca.proc.d.1960-03-21.9.2,1960-03-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,INQUIRY AS TO ACTION RESPECTING UNEQUAL DELIVERY QUOTAS,,,"I should like to direct a question to the Minister of Trade and Commerce arising out of the very low grain quotas still in existence at many marketing points, particularly in southern Saskatchewan and Manitoba. Can the minister indicate what action he is considering to remove this gross discrimination and unfairness?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2034286,ca.proc.d.1960-03-21.9.3,1960-03-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,INQUIRY AS TO ACTION RESPECTING UNEQUAL DELIVERY QUOTAS,,,"The hon. member for Assiniboia, I think, raised the same question two or three weeks ago. I protested then against the use of the word ""discrimination"", and today he has added the words ""gross unfairness"".
As everybody out west knows, and as the hon. member for Assiniboia knows only too well, the wheat board was faced with a very difficult situation during the fall and winter


months in moving large quantities of damp grain to the terminal elevators where that grain could be dried. In order to accomplish this, it meant that farmers living in other parts of the prairie provinces whose grain had not suffered would have to wait for a period before the quotas in their areas could be raised.
This situation was well known and was mentioned in the house in January. At the present time every effort is being made to stimulate the movement of dry grain from the areas that have been waiting so long, and hundreds of box cars are moving out west to pick up that grain from the country elevators. The quota allotment will be raised very quickly in some of the areas that have been on small quotas, and before much time has elapsed I think there will be a close equalization of quota distribution across the country. The causes for the present distinction between one area and another were simply weather conditions last fall, as all the farmers are well aware.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2034287,ca.proc.d.1960-03-21.9.4,1960-03-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO ACTION RESPECTING UNEQUAL DELIVERY QUOTAS,,,"I wonder if I might ask the minister a supplementary question. Does the minister not feel that a substantial part of this very difficult situation arises from the fact that total marketings were 40 million bushels less than at this time about a year ago, and would the minister say whether or not he expects that some of this discrimination could be removed as a result of-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2034288,ca.proc.d.1960-03-21.9.5,1960-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO ACTION RESPECTING UNEQUAL DELIVERY QUOTAS,,,"Order. The hon. member's question is a bit leading and seems to be more in the nature of a statement than a request for information. He repeats the charge of discrimination, which is an improper tag to put on a question. I ask whether this question is not actually the substance of the motion which is to be referred in the house for consideration by a committee to deal with the delivery of grain by producers-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2034289,ca.proc.d.1960-03-21.9.6,1960-03-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO ACTION RESPECTING UNEQUAL DELIVERY QUOTAS,,,"No. On the point of order which you have raised, Mr. Speaker, I may say that is an entirely different situation, one of marketing within the local area to a feed mill a few miles away from where the grain is produced. The other question relates to the tremendous marketings that ordinarily go for export.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2034290,ca.proc.d.1960-03-21.9.7,1960-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO ACTION RESPECTING UNEQUAL DELIVERY QUOTAS,,,"I thought the matter might be properly left over until it came before the committee. However, if the hon. member wishes information and will frame his question in a proper manner, I will admit it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2034291,ca.proc.d.1960-03-21.9.8,1960-03-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO ACTION RESPECTING UNEQUAL DELIVERY QUOTAS,,,"1 am not trying to use the word ""discrimination"" if some other word is more appropriate, such as ""unfair"" or ""unequal"". I do not know how to describe it. However,

I ask the minister whether some of this unfairness, if he cares for that word, has arisen because total marketings have been less and not just because of the damp grain. Could the minister hold out any hope to grain producers that there may be some improvement this year over last year, considering the low quantities of grain that moved through the seaway?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
