basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2028186,ca.proc.d.1960-03-01.3.1.1,1960-03-01,9ba3cbc0-772b-4a63-8e8e-116b51d77d7c,ca.m.2065,Mr. R. H. Small (Danforth) moved,,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"that the first report of the standing committee on industrial relations, presented to the house on Thursday, February 25, be concurred in.

",Progressive Conservative,,Robert Hardy Small,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba3cbc0-772b-4a63-8e8e-116b51d77d7c&Language=E&Section=ALL
2028187,ca.proc.d.1960-03-01.3.1.2,1960-03-01,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschateleis (Maisonneuve-Rose-mont):,,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I should like to move an amendment to this motion, but before doing so I wish to say a few words in explanation.
On Thursday last, February 25, the standing committee on industrial relations met for organizational purposes. There was no definite agenda before the committee, and there was discussion as to the advisability of requesting from the house the right to sit while the house itself was sitting. The hon. member for Essex East made a motion-

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2028188,ca.proc.d.1960-03-01.3.1.3,1960-03-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"I must question whether it is proper to refer to what took place in committee before the committee has reported. I
suppose this is a report of the committee, and in so far as what the hon. member is saying relates to this report it would be in order. Perhaps there is some contrary view. I just raise the question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2028189,ca.proc.d.1960-03-01.3.1.4,1960-03-01,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschateleis:,,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"I appreciate your remarks, Mr. Speaker. If I understand correctly we have now a motion before us for the adoption of a report. This motion is, I submit, a debatable one. The report itself contains two items. One has to do with printing, and the other is a request to sit while the house itself is sitting. I am endeavouring to keep my remarks in line with the second item, to wit, the right to sit while the house is sitting.
The hon. member for Essex East expressed the view that if the committee should sit while the house is sitting it should study the problem of unemployment. The Conservative members of this committee were in favour of a request to sit while the house is sitting, but they, and especially the hon. member for Essex West, opposed the motion to study unemployment.
In dealing with this request to have the standing committee sit while the house is sitting I should like to refer to Hansard of February 15, 1954 at page 2102, where the present Prime Minister (Mr. Diefenbaker) who was then the private hon. member for Prince Albert and a member of the opposition, had this to say:
A committee set up to study and report on unemployment would hear evidence of those who are warning this government and the country of the need for action now.
If this suggestion the present Prime Minister advanced at that time, was standing on only one leg, it is surely standing on two legs today when we have twice as much unemployment as we had at that time.
The motion before the house now seeks to grant the standing committee on industrial relations the right to sit while the house is sitting. We have no objection to this provided that the committee studies the problem of unemployment which has reached a state of national emergency.
I propose to move an amendment, but before doing so I should like to appeal to the Prime Minister and to each and every hon. member of this house. Let us take this golden opportunity to instigate action. This may be the last opportunity we will have during this session. We should not only grant this

Industrial Relations Committee standing committee the right to sit while the house is sitting, but at the same time we should empower it with full authority to investigate the most serious domestic problem facing Canada today.
I therefore move, seconded by the hon. member for Gatineau (Mr. Leduc):
That the said report be not now concurred in, but that it be recommitted to the standing committee on industrial relations with instruction that they have power to amend the same so as to recommend that the committee not sit while the house is sitting until the definite subject of unemployment is referred to it for study.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2028190,ca.proc.d.1960-03-01.3.1.5,1960-03-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"I have been asked to accept an amendment which to my mind is out of order. It is open to the house to amend the motion to accept the report of the committee which is before the house. The report of the committee reads in part as follows:
Your committee recommends:
1.	That it be empowered to print, from day to day, such papers and evidence as may be ordered by the committee, and that standing order No. 66 be suspended in relation thereto;
That is one part. The other part reads:
2.	That it be granted leave to sit while the house is sitting.
As I understand the procedure it would be in order to adopt the report in part or to amend the report within its terms, but the rule of relevancy applies equally to a motion to amend the report of a committee as it does to any other amendment. The proposed amendment goes beyond the committee's report, in that it seeks to give a new instruction in these words:
-that they have power to amend the same so as to recommend that the committee not sit while the house is sitting until the definite subject of unemployment is referred to it for study.
That is attaching a condition to the acceptance of the second paragraph of the report. If an instruction is to be given to the committee, notice of it will have to be put on the order paper and the motion moved in the ordinary way, because it is an originating motion, unless it can be brought within the four corners of the rule of relevancy that I have suggested.
That is my view of this amendment. Before dealing with it I should be glad to hear any hon. member who feels that the rules support a contrary view.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2028191,ca.proc.d.1960-03-01.3.1.6,1960-03-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, if I may I should like to speak to the point of order and bring to Your Honour's attention one or two points which I believe are relevant. While Your Honour has said that the motion is out of order, you have not given the citation or the standing order under which the hon. member's amendment is out of order. Your Honour has simply said that
[Mr. Deschetelets.l

the amendment is out of order; that it goes beyond the committee's report and that it attaches a condition to a paragraph of the report, notice of which must be given. It is with that statement of Your Honour that I respectfully take issue.
My reasons for stating that this amendment is in order are first of all that it does not go beyond the terms of the report made by the hon. member. It does not go beyond them because it offers in amendment to the two things which are under discussion and which are now before the house, namely power to print a certain number of copies and to sit while the house is sitting, that the power be taken by the committee not to sit while the house is sitting until such and such a thing is done.
What I should like particularly to bring to Your Honour's attention is the motion made by the Prime Minister himself shortly after the establishment of those committees, which I think is germane to the issue. The motion was the following:
That the standing committees of this house be severally empowered to examine and inquire into all such matters and things as may be referred to them by the house, and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.
And so on. What the hon. member is doing now is amending the motion before the house to send this report to the committee and give it the powers that the Prime Minister moved in the motion he made following the establishment of the committees. Therefore, having regard to that motion, the amendment of the hon. member is in order.
There are other points, but I will not take the time of the house to deal with them now; they are contained in citation 291 of Beau-chesne's ""Parliamentary Rules and Forms"", fourth edition. They are also contained in May's sixteenth edition at page 605, which I will not read because I do not want to take up the time of the house unduly. But I do say that all these citations, sir, point to the fact that where wider powers are being given-and that is not the intention of this amendment; this amendment simply refers the matter back to the committee for consideration of the direction that it should not sit while the house is sitting except to consider the subject of unemployment. The Prime Minister, when he sat in opposition, spoke to a motion by the hon. member for Vancouver Quadra (Mr. Green). So that I will not be accused of misquoting I shall quote from what the Prime Minister said at page 2103 of Hansard of February 15, 1954:
After all, we are $10,000 a year men and women now, and would welcome all the worth-while work we can get to do. A committee such as this-

That was a committee on unemployment.
-would make a sphere of endeavour available to members that could not but be advantageous, that could not but bring forth suggestions which the government might find helpful to meet a situation which is becoming worse.
Then he went on to say:
We are not trying to build up fears that will bring on a depression. What we are trying to do is have parliament make a contribution now, to the end that we shall be able as a nation to compete in the markets of the world and thereby assure employment to Canadians in Canada. That is the purpose of this amendment, and it was in that spirit we moved it.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2028192,ca.proc.d.1960-03-01.3.1.7,1960-03-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"What was the amendment?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2028193,ca.proc.d.1960-03-01.3.1.8,1960-03-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"The amendment, sir-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2028194,ca.proc.d.1960-03-01.3.1.9,1960-03-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"On a motion to go into committee of supply, was it not?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2028195,ca.proc.d.1960-03-01.3.1.10,1960-03-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"-was as follows:
Whereas the facts respecting unemployment recently presented to the government by Canada's two largest labour organizations are widely at variance with the statements issued by the government.
Now, therefore, be it resolved that this house is of the opinion that a select committee should be appointed immediately for the purpose of examining into and reporting upon the actual unemployment situation throughout Canada and for the purpose of making recommendations to this house as to short term and long term methods for dealing effectively with this problem.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2028196,ca.proc.d.1960-03-01.3.1.11,1960-03-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"May I ask the hon. member a question? Was that not an amendment on a motion to go into supply?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2028197,ca.proc.d.1960-03-01.3.1.12,1960-03-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Yes-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2028198,ca.proc.d.1960-03-01.3.1.13,1960-03-01,intervention,,,,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Oh, oh.

",,,Some hon. Members:,
2028199,ca.proc.d.1960-03-01.3.1.14,1960-03-01,intervention,,,,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Caught again.

",,,An hon. Member:,
2028200,ca.proc.d.1960-03-01.3.1.15,1960-03-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"-that was an amendment to a motion to go into committee of supply, and what the hon. member is doing at the moment is moving an amendment to the report of the industrial relations committee to discuss the very same matter which the Prime Minister and the hon. member for Vancouver Quadra were seeking to discuss at that time. The hon. member has made it very clear that the situation today is much worse than it was then.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2028201,ca.proc.d.1960-03-01.3.1.16,1960-03-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Oh, no.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2028202,ca.proc.d.1960-03-01.3.1.17,1960-03-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"It is several times worse. I submit that the amendment moved by the hon. member is quite in order in view of the previous motion by the Prime Minister that this committee be given all the powers required in order that a matter such as this could be studied.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2028203,ca.proc.d.1960-03-01.3.1.18,1960-03-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, on the point of order, I expect that the citations Your Honour clearly had in
Industrial Relations Committee mind when you first raised the question will now be under your hand; but perhaps I might be permitted to take a moment or two to refer to them and to refute the attempt by the hon. member for Laurier to apply a completely inapplicable precedent, in which attempt, however, he was neatly exposed by the Secretary of State for External Affairs.
The two principles which I submit make this amendment clearly out of order at this time are those regarding relevancy of amendments and that new matter cannot be raised except on a distinct motion after notice. You will agree, I am sure, Mr. Speaker, that the proposed amendment is not relevant to the motion before the house and, further, that it is so irrelevant that it raises an entirely different and new proposition which can only be properly raised by motion after notice. In that regard I would refer Your Honour to citation 203 of Beauchesne, fourth edition, page 171, which in subparagraph 1 reads as follows:
The law on the relevancy of amendments is that if they are on the same subject matter with the original motion, they are admissible, but not when foreign thereto.
Then to complete the exposure of the attempt made by the hon. member for Laurier to apply as a precedent for this situation, an amendment made on a motion to go into supply, Beauchesne continues:
The exceptions to this rule are amendments on the question of going into supply or ways and means.
So I do not think I need say more. I do not really believe that the hon. member himself thought he would get away with it. With regard to the question-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2028204,ca.proc.d.1960-03-01.3.1.19,1960-03-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"You are anticipating the ruling.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2028205,ca.proc.d.1960-03-01.3.1.20,1960-03-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Now, with regard to the question of relevancy, Mr. Speaker, the same citation, subparagraph 5 reads:
An amendment was ruled out because it raised a new question which could only be considered on a distinct motion after notice.
I submit that applies to this amendment. What this amendment actually seeks to do is to give the committee new instructions. It is not amending the motion to adopt the committee's report, it is an attempt to give the committee new instructions and new powers. The amendment says-I had better read it.
That the said report be not now concurred in, but that it be recommitted to the standing committee on industrial relations with instruction that they have power to amend the same so as to recommend that the committee not sit while the house is sitting until the definite subject of unemployment is referred to it for study.

Industrial Relations Committee
You will recall the principle, Mr. Speaker, that the moving of instructions to a committee is a matter that requires a motion, which motion can only be moved after due notice has been given. I have not been able in the time at my disposal to put my hand on the specific rule, but it is found in that part of Beauchesne's fourth edition starting at page 236.
Now, the very fact that many of these motions have been required to stand instead of concurrence being granted later that day when the committee first reported is the result of this rule that no motion of such importance as this may be brought up in the house and debated on the same day it is first moved because, in fairness, the house requires notice of any such proposal. Since, therefore an attempt is being made, under the guise of an amendment to the motion to adopt the committee's report, to give the committee specific and further instructions, then of course that is an attempt that must fail; because it would be an attempt to take the house by surprise by debating a motion of which the house has not had adequate notice.
I submit, therefore, that on both branches- that the amendment is not relevant to the motion before us, and that it raises a new matter which can only be brought before the house on a distinct motion after notice- the amendment is out of order.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2028206,ca.proc.d.1960-03-01.3.1.21,1960-03-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"I think, Mr. Speaker, what the Minister of Justice has said does not shed much light on the point about which Your Honour asked the house for its views in connection with the decision that confronts you. I thought at first the Minister of Justice was going to discuss whether this particular motion was debatable. However, since there is now no argument on that point we can address ourselves to the main consideration; that is, whether or not the amending motion is relevant to the main motion. The main motion is a motion for concurrence. The amendment is certainly relevant to the motion for concurrence as it sets out the circumstances under which that concurrence is acceptable to certain hon. gentlemen.
I ask you, Mr. Speaker, to note the form of the amending motion. It is drawn according to the form outlined for motion No. 95 which will be found on page 397 of Beauchesne's fourth edition. I am sure Your Honour, when he looks at the form of the motion contained on page 397 of Beauchesne, will see the force of the argument I have just put forward. We are adopting this particular procedural technique because under the rules

relating to standing committees of the house it is not possible for a committee to reconsider and reverse its own decision.
The committee on industrial relations in its first report seeks leave through the chairman to sit while the house is sitting; and the decision, as I say, cannot be reversed by the committee itself. My authority for that statement is citation 322, which will be found in Beauchesne at page 251 of the fourth edition. Citation 322, to which I have just made reference, provides a way out of the difficulty that confronts a committee once a decision has been taken by it, and that is by a decision of this house, instructing the committee to reconsider its decision, in this case restricting the sittings of the committee while the house is sitting to those occasions when the committee of the house is dealing with the subject of unemployment, which is the particular instruction which we wish the house to give at this time.
The report of the committee with which we are asked to concur is to be found at page 200 of Votes and Proceedings for last Thursday, and in the report the following appears:
Your committee recommends:
1.	That it be empowered to print, from day to day. such papers and evidence as may be ordered by the committee, and that standing order 66 be suspended in relation thereto;
2.	That it be granded leave to sit while the house is sitting.
I submit to Your Honour that the amending motion is quite relevant to the second recommendation of the committee's report. The effect of the amendment is simply to restrict the sittings of the committee on industrial relations while the house is sitting to sittings dealing with the subject of unemployment. The house is asked in this motion for concurrence to grant the committee leave to sit while the house is sitting, and the amendment limits the application of that leave to sittings of the committee dealing with unemployment.
If Your Honour has any further doubt, may I put this question. Would it not be possible in an amending motion to restrict such sittings of this particular committee while the house is sitting to certain days of the week? That surely would be relevant, and if that would be relevant it is relevant too, I suggest, that this house has the power to instruct this committee to sit, under certain circumstances, on certain days of the week or in respect of a certain subject matter.
That is the submission which I make to Your Honour, with much confidence in its validity. I also refer Your Honour to citation-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2028207,ca.proc.d.1960-03-01.3.1.22,1960-03-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Your confidence is unjustified.

Industrial Relations Committee Mr. Marlin (Essex Easl): The Minister of either permissive or mandatory. They refer Finance (Mr. Fleming), who has just come to the action which might be taken in respect back from another place, has some observa- of bills which are referred to the committee tion to make?	for consideration.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2028208,ca.proc.d.1960-03-01.3.1.23,1960-03-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I was just venturing the opinion that the confidence which the hon. member has just evinced in his own argument is entirely unjustified.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2028209,ca.proc.d.1960-03-01.3.1.24,1960-03-01,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, all I can say-this has nothing to do with my procedural argument-is that I welcome my hon. friend back to the house, and I only hope that his few days' rest, during which he doubtless had some academic tuition, has made him more mellow and on that account more constructive.
May I refer Your Honour to citation 220, subsection 2 of Beauchesne's fourth edition, which says:
On May 5, 1893, the Speaker of the Commons of the United Kingdom laid down the following rules with reference to the instructions: ""The principles which guide a limit in the system of instructions on going into committee may be thus stated: First, an instruction must empower the committee to do something which the committee is not otherwise empowered to do.""
So I suggest to Your Honour that by the mere fact that this is a debatable motion, and therefore amendable, it must mean that the house is capable of putting forward an amendment; and there is nothing in our general rules permitting debate on this kind of motion which limits the form of the amendment in the way in which the Minister of Justice (Mr. Fulton) has sought to do in the argument he has presented.
Therefore, Mr. Speaker, for these reasons and those enunciated by the hon. member for Laurier (Mr. Chevrier), I submit to you with great respect that this amendment is in order. If you so determine this amendment will afford the industrial relations committee the opportunity to do some useful work in respect of a serious problem now facing the people of Canada.

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2028210,ca.proc.d.1960-03-01.3.1.25,1960-03-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I do not think it is necessary to add anything to the arguments which have been presented to support your sound judgment of some time ago resisting the attempt to smuggle into the house at this stage a debate on unemployment. I just wanted to draw your attention to the fact that the reference by the hon. member for Laurier to May's sixteenth edition was a reference to the committee of the whole house and instructions that might be given to a committee of the whole house; and if Your Honour refers to pages 501 and 502 of May you will find those instructions are

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2028211,ca.proc.d.1960-03-01.3.1.26,1960-03-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Page 605 was my quotation.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
