basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2031008,ca.proc.d.1960-03-09.2.2.2,1960-03-09,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,STARRED QUESTIONS,"UNEMPLOYMENT STUDY, NOVA SCOTIA",,"Mr. Speaker, the answer to the first question is yes.
In reply to the second question, such a request for a study of seasonal unemployment in the province of Nova Scotia was made in a letter to me from Hon. Stephen T. Pyke, minister of labour of the province of Nova Scotia, dated February 5, 1960. A reply was sent to Mr. Pyke on February 17, 1960 by me. The reply advised that the federal Department of Labour would be prepared to cooperate with the province in such a study. 79951-0-119J

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2031009,ca.proc.d.1960-03-09.3,1960-03-09,,,,topic,ARMED FORCES,,,,,,,
2031010,ca.proc.d.1960-03-09.3.1,1960-03-09,,,,subtopic,ARMED FORCES,PAYMENTS FOR HOUSEHOLD,,,,,,
2031011,ca.proc.d.1960-03-09.3.1.1,1960-03-09,7aa1cf29-7fc8-4695-8d12-0230acb35610,ca.m.2834,,,ARMED FORCES,PAYMENTS FOR HOUSEHOLD,,"1.	Since July 18, 1959 has any change been made in the method of payment for necessary moves of the household goods of service personnel when such moves are local or station moves?
2.	If so, what changes have been made?

",Progressive Conservative,,Mr. Smith (Simcoe North),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7aa1cf29-7fc8-4695-8d12-0230acb35610&Language=E&Section=ALL
2031012,ca.proc.d.1960-03-09.3.1.2,1960-03-09,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,ARMED FORCES,PAYMENTS FOR HOUSEHOLD,,"In answer to question 1, Mr. Speaker, there have been changes; yes.
In reply to the second question, prior to February 11, 1960 service personnel were reimbursed for the actual expenses incurred in connection with local movement of household goods. Under the new regulations servicemen are limited now to an allowance of $75 to cover these costs, but in exceptional circumstances authority may be granted for the reimbursement of expenses in excess of this amount.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2031013,ca.proc.d.1960-03-09.4,1960-03-09,,,,topic,FEDERAL PAYMENTS TO PROVINCIAL GOVERNMENTS,,,,,,,
2031014,ca.proc.d.1960-03-09.4.1,1960-03-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,FEDERAL PAYMENTS TO PROVINCIAL GOVERNMENTS,,,"1.	Has there been an increase in federal payments to the provincial governments between the fiscal years 1956-57 and 1958-59 and, if so, how much?
2.	How much of such increase is attributable to
(a)	legislation enacted before June 21, 1957; (b) legislation enacted since June 21, 1957?
3.	Is any portion of this amount for the federal share of hospital insurance and, if so, how much?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2031015,ca.proc.d.1960-03-09.4.2,1960-03-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FEDERAL PAYMENTS TO PROVINCIAL GOVERNMENTS,,,"Mr. Speaker, pursuant to standing order 39, subsection 5, I wish to state that in my opinion the reply to these questions should be in the form of a return, and I have no objection to laying such return upon the table of the house.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2031016,ca.proc.d.1960-03-09.4.3,1960-03-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,FEDERAL PAYMENTS TO PROVINCIAL GOVERNMENTS,,,"Mr. Speaker, on a question of privilege, I wonder if I could ask the minister whether he would be agreeable to having the return printed as an appendix to Hansard.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2031017,ca.proc.d.1960-03-09.4.4,1960-03-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,FEDERAL PAYMENTS TO PROVINCIAL GOVERNMENTS,,,"Mr. Speaker, the return is not yet available. I do not think I can be called upon to answer that question until we see what the return is and whether it is suitable for inclusion in the printed record of the house. I think the hon. gentleman's question might stand till the return is ready for tabling.

Starred Questions

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2031018,ca.proc.d.1960-03-09.4.5,1960-03-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,FEDERAL PAYMENTS TO PROVINCIAL GOVERNMENTS,,,"Perhaps the minister, then, would table the return in the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2031019,ca.proc.d.1960-03-09.4.6,1960-03-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FEDERAL PAYMENTS TO PROVINCIAL GOVERNMENTS,,,"Question stands as an order for return.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2031020,ca.proc.d.1960-03-09.5,1960-03-09,,,,topic,"MOTOR MECHANIC RATE INCREASES, ESQUIMALT, B.C.",,,,,,,
2031021,ca.proc.d.1960-03-09.5.1,1960-03-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,"MOTOR MECHANIC RATE INCREASES, ESQUIMALT, B.C.",,,"1.	Has treasury board approved an increase in prevailing rates for motor mechanics in the naval motor transport garage, Esquimalt, British Columbia?
2.	If so, is this increase retroactive and to what date?
3.	Did the Department of Labour and/or the Department of National Defence recommend any date as to which this increase would be retroactive?
4.	If so, what was the date recommended?
5.	Was the increase based on any union agreement relating to the area in question?
6.	If so, upon what date was the union agreement signed?
7.	Has any request been received that the increase should be retroactive to May 1, 1959?
8.	If so, what reply has been given?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2031022,ca.proc.d.1960-03-09.5.2,1960-03-09,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,"MOTOR MECHANIC RATE INCREASES, ESQUIMALT, B.C.",,,"The answer to the first question is, yes; the answer to the second question is, retroactive to November 1, 1959, the answer to the third question is, yes; the answer to the fourth question is, retroactive to May 1,	1959; the
answer to the fifth question is, yes; and the answer to the sixth question is, May 1, 1959.
In answer to question No. 7, no request has been received by the department regarding the class ""motor mechanic"". However, a recent request has been received requesting a change in the effective date for heavy equipment mechanic, one of the other classes employed in the naval motor transport garage.
The answer to question No. 8 is that no reply has been made to this request.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2031023,ca.proc.d.1960-03-09.6,1960-03-09,,,,topic,"EXPORTS TO JAPAN, 1958-59",,,,,,,
2031024,ca.proc.d.1960-03-09.6.1,1960-03-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,,"EXPORTS TO JAPAN, 1958-59",,,"What was the dollar value of Canadian sales of (a) wheat: (b) flour; (c) rye, to Japan in each of the years 1958 and 1959?

",Liberal,,Mr. Mcllraiih,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2031025,ca.proc.d.1960-03-09.6.2,1960-03-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"EXPORTS TO JAPAN, 1958-59",,,"The answer to this question is as follows:
1958	1959
Wheat	
$62,773,140	$69,164,925Flour	
932,750	2,169,843
In the case of rye, the answer is nil in respect of both years.
(Mr. Fleming (Eglinton).]

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2031026,ca.proc.d.1960-03-09.7,1960-03-09,,,,topic,JAPANESE RESTRICTIONS ON EXPORTS TO CANADA,,,,,,,
2031027,ca.proc.d.1960-03-09.7.1,1960-03-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,,JAPANESE RESTRICTIONS ON EXPORTS TO CANADA,,,"1.	What products exported by Japan to Canada are subject to Japanese restraints of restrictions for the year 1960?
2.	What was the value of each of these products entering Canada from Japan in 1959, and what is the quota for each product for 1960?
3.	What was the basis of arriving at the quotas established for 1960?

",Liberal,,Mr. Mcllraiih,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2031028,ca.proc.d.1960-03-09.7.2,1960-03-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,JAPANESE RESTRICTIONS ON EXPORTS TO CANADA,,,"The answer to all three questions is that consultations concerning Japanese export restrictions during 1960 are still in progress.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2031029,ca.proc.d.1960-03-09.8,1960-03-09,,,,topic,EARTH SATELLITE EXPENDITURES,,,,,,,
2031030,ca.proc.d.1960-03-09.8.1,1960-03-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,EARTH SATELLITE EXPENDITURES,,,"1.	What is the total cost (including salaries) of
the earth satellite being prepared by the defence research board (a) up to February 1, 1960;	(b)
estimated to completion of the project in November, 1961?
2.	What percentage of the estimated full cost of the project (including the rocket) will be borne by the United States of America?
3.	What is the application of this project to defence research in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2031031,ca.proc.d.1960-03-09.8.2,1960-03-09,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,EARTH SATELLITE EXPENDITURES,,,"1.	The estimated cost of this project is approximately $750,000 of which approximately $200,000 has been spent up to February 1, 1960. These figures are approximations, as it is not possible in a research laboratory to separate accurately the costs of manpower, materials and equipment devoted to one project from those applied to other projects.
2.	Information concerning costs being borne by the United States for launching rockets, launching facilities and other equipment and manpower relating to this project is not available. However, it is expected that these costs will exceed considerably the Canadian expenditure.
3.	This is a research project to study ionized layers of the atmosphere at heights of 200 to 700 miles above the earth. The information sought is of basic scientific interest, and is applicable to problems of long distance radio communication and to calculation of track accuracy of long range radars.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2031032,ca.proc.d.1960-03-09.9,1960-03-09,,,,topic,COLUMBIA RIVER DEVELOPMENT,,,,,,,
2031033,ca.proc.d.1960-03-09.9.1,1960-03-09,,,,subtopic,COLUMBIA RIVER DEVELOPMENT,SHARING,,,,,,
2031034,ca.proc.d.1960-03-09.9.1.1,1960-03-09,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,COLUMBIA RIVER DEVELOPMENT,SHARING,,"1.	Has any estimate for the capital cost of the Columbia river development been reached?
2.	Has the government of British Columbia made a request to the federal government for a capital cost-sharing arrangement for the Columbia river development? If so, what was the reply made by the federal government?
3.	If any cost-sharing arrangement for this project has been worked out between the federal government and British Columbia, what is the nature of any such arrangement?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2031035,ca.proc.d.1960-03-09.9.1.2,1960-03-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,COLUMBIA RIVER DEVELOPMENT,SHARING,,"As the hon. member is aware, negotiations between Canada and the United States on the co-operative development of the Columbia river system are now in progress. The second in a series of meetings between the two delegations was held in Washington on March 4 and 5 and a third meeting is scheduled for March 31 and April 1 in Ottawa. These negotiations have an important bearing on the question of costs and cost sharing raised in all three questions. Until the negotiations are completed it would not be helpful to attempt to answer these questions.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2031036,ca.proc.d.1960-03-09.10,1960-03-09,,,,topic,"DEATH SENTENCES SINCE APRIL 30, 1959",,,,,,,
2031037,ca.proc.d.1960-03-09.10.1,1960-03-09,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,,,"DEATH SENTENCES SINCE APRIL 30, 1959",,,"1.	Since April 30, 1959, how many, if any, persons have been sentenced to the death penalty?
2.	During that period how many such persons have (a) been executed; (b) had the sentence commuted; (c) been otherwise dealt with, and what are the details in each case?

",Progressive Conservative,,Mr. McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2031038,ca.proc.d.1960-03-09.10.2,1960-03-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,"DEATH SENTENCES SINCE APRIL 30, 1959",,,"Mr. Speaker, the hon. member who asked this question has agreed that I produce all the figures in this respect since 1930. This will complete the table which was printed in Hansard of May 27, 1959, at page 4100, in answer to a question by the hon. member for Skeena to the same effect.
Since this table provides a long list of figures I would ask the authorization of the house to have it printed in Hansard at this point, without taking the time of the house to read this lengthy list.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2031039,ca.proc.d.1960-03-09.10.3,1960-03-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"DEATH SENTENCES SINCE APRIL 30, 1959",,,"Has the minister leave to have the balance of his answer printed in Hansard without it being read?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2031040,ca.proc.d.1960-03-09.10.4,1960-03-09,intervention,,,,"DEATH SENTENCES SINCE APRIL 30, 1959",,,"Agreed.
1Editor's Note: The list referred to, together with explanatory note, follows:]
1.	The number of persons sentenced to the death penalty is as follows;
1930, 23; 1931, 32; 1932, 23; 1933, 21; 1934, 26; 1935, 17; 1936, 22; 1937, 14; 1938, 19; 1939, 11; 1940, 21; 1941, 15; 1942, 13; 1943, 10; 1944, 18; 1945, 19; 1946, 29; 1947, 19; 1948, 26; 1949, 29; 1950, 21; 1951, 19; 1952, 26; 1953, 22; 1954, 25; 1955, 18; 1956, 19; 1957, 12; 1958, 21; 1959, 18; 1960, 3 (to March 4).
2.	(a) The number of persons executed is as follows:
1930, 13; 1931, 25; 1932, 13; 1933, 16; 1934, 12; 1935, 12; 1936, 14; 1937, 7; 1938, 9; 1939, 4; 1940, 9; 1941, 7; 1942, 6; 1943, 7; 1944, 9; 1945, 10; 1946, 13; 1947, 10; 1948, 13*; 1949,
* Includes one condemned person who committed suicide.
Starred Questions
11; 1950, 10; 1951, 11; 1952, 10; 1953, 8; 1954, 10; 1955, 6; 1956, 5; 1957, 3; 1958, 3; 1959, 2; 1960, 0 (to March 4).
2. (b) The number of death sentences commuted is as follows:
1930, 5; 1931, 3; 1932, 5; 1933, 3; 1934, 5; 1935, 3; 1936, 4; 1937, 2; 1938, 8; 1939, 4;
1940,	6; 1941, 7; 1942, 1; 1943, 1; 1944, 4; 1945, 5; 1946, 8; 1947, 3; 1948, 5; 1949, 6; 1950, 3; 1951, 3; 1952, 8; 1953, 6; 1954, 4; 1955, 9; 1956, 5; 1957, 5, 1958, 16; 1959, 11; 1960, 0 (to March 4).
2. (c) 1930, 5 new trials; 1931, 2 new trials, 1 conviction quashed, 1 died; 1932, 5 new trials; 1933, 2 new trials; 1934, 9 new trials;
1935,	1 new trial, 1 reduced to manslaughter;
1936,	3 new trials, 1 died; 1937, 2 new trials, 1 died, 2 convictions quashed; 1938, 1 new trial, 1 reduced to manslaughter; 1939, 3 new trials; 1940, 5 new trials, 1 conviction quashed;
1941,	1 new trial; 1942, 6 new trials; 1943, 1 new trial, 1 conviction quashed; 1944, 3 new trials, 1 reduced to manslaughter, 1 conviction quashed; 1945, 2 new trials, 2 reduced to manslaughter; 1946, 6 new trials, 1 conviction quashed, 1 reduced to manslaughter; 1947, 5 new trials, 1 reduced to manslaughter; 1948, 6 new trials, 1 died, 1 reduced to manslaughter; 1949, 8 new trials, 3 reduced to manslaughter, 1 conviction quashed; 1950, 8 new trials; 1951, 4 new trials, 1 reduced to manslaughter; 1952, 8 new trials; 1953, 3 new trials, 1 reduced to manslaughter, 2 convictions quashed, 2 suicides; 1954, 5 new trials, 4 reduced to manslaughter, 2 convictions quashed; 1955, 2 new trials, 1 reduced to manslaughter; 1956, 7 new trials, 2 reduced to manslaughter; 1957, 3 new trials, 1 reduced to manslaughter; 1958, 2 new trials; 1959, 3 new trials, 2 pending; 1960, 3 pending (to March 4).
Explanatory note: The figures for the years 1930 to 1954 are those which are set out in Appendix ""B""-capital case statistics, of the report to the joint committee of the Senate and House of Commons on capital punishment. In preparing the statistics each case has been treated as having been dealt with, by execution or commutation or by the court of appeal, as the case may be, in the same year as that in which the sentence of death was imposed. That is to say, if a sentence of death was imposed, for instance, in November of a particular year and was commuted in February of the following year, the case is treated, for the purpose of these statistics, as having been one where the sentence was imposed and commuted in the same calendar year.
The figures contained in the answer to question 1 are the number of convictions in that year. In the answer to part 2 the ultimate disposition of each case has been related to the year of conviction.

Starred Questions

",,,Some hon. Members:,
2031041,ca.proc.d.1960-03-09.11,1960-03-09,,,,topic,QUESTIONS ASKED PERSONS LEAVING CANADA,,,,,,,
2031042,ca.proc.d.1960-03-09.11.1,1960-03-09,,,,subtopic,QUESTIONS ASKED PERSONS LEAVING CANADA,,,"['Mr. Speaker, the answer to the first question is no, except in very general terms in the course of a statement made to the dominion-provincial conference on November 25, 1957. The answers to questions 2, 3 and 4 follow.']",,,,
2031043,ca.proc.d.1960-03-09.11.1.1,1960-03-09,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,QUESTIONS ASKED PERSONS LEAVING CANADA,,,"Mr. Speaker, the answer to this question with regard to immigration officers is that no questions of any kind are asked of persons leaving Canada by immigration officers. In the unavoidable absence from the house of the Minister of National Revenue, I wonder if this could stand for his answer.
Question stands.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2031044,ca.proc.d.1960-03-09.11.2,1960-03-09,,,,subtopic,QUESTIONS ASKED PERSONS LEAVING CANADA,INFORMATION FROM U.S. ON CANADIAN EMIGRANTS,,,,,,
2031045,ca.proc.d.1960-03-09.11.2.1,1960-03-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS ASKED PERSONS LEAVING CANADA,INFORMATION FROM U.S. ON CANADIAN EMIGRANTS,,"1.	Is the Canadian government informed by any agency of the United States government of the number of persons emigrating to the United States from Canada?
2.	If so, on what date was this information first supplied, by whom, to whom, and where is the information deposited?
3.	What specific points regarding each emigrant are supplied in this information?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2031046,ca.proc.d.1960-03-09.11.2.2,1960-03-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,QUESTIONS ASKED PERSONS LEAVING CANADA,INFORMATION FROM U.S. ON CANADIAN EMIGRANTS,,"Mr. Speaker, the answers to the three parts of this question are as follows:
1.	Yes.
2.	Information was first supplied for the year ending June 30, 1942, by the United States department of justice, immigration and naturalization service, to the dominion bureau of statistics. It is deposited with the dominion bureau of statistics.
3.	No specific information is provided for each individual immigrant. The information is received in tabular form showing the distribution of immigrants admitted to the United States from Canada classified in groups by:
(a)	country of last permanent residence
(b)	country or region of birth
(c)	class of immigrant, under the United States immigration act
(d)	age, sex and marital status and
(e>
occupation.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2031047,ca.proc.d.1960-03-09.11.3,1960-03-09,,,,subtopic,QUESTIONS ASKED PERSONS LEAVING CANADA,HUNGARIAN REFUGEES,,,,,,
2031048,ca.proc.d.1960-03-09.11.3.1,1960-03-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,QUESTIONS ASKED PERSONS LEAVING CANADA,HUNGARIAN REFUGEES,,"1.	How many Hungarian refugees have entered Canada since the movement began in 1956?
2.	Of this number, how many were admitted as non-immigrants because they could not satisfy the health requirements of the Immigration Act?
3.	Of those admitted as non-immigrants, how many received medical or other health care as immigrants?
4.	Of those admitted as non-immigrants (a) how many received medical or other health care at the expense of the federal government; (b) how many are still receiving such care?
5.	Are any Hungarian refugees still receiving assistance from the Department of Citizenship and Immigration and, if so, how many?
6.	What is the estimated number of Hungarian refugees who have left Canada, and how many of them have been assisted financially by the government to return to Europe?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
