basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2032371,ca.proc.d.1960-03-15.1,1960-03-15,,,,topic,BANKING AND COMMERCE,,,,,,,
2032372,ca.proc.d.1960-03-15.1.1.1,1960-03-15,,,,stagedirection,,,,Second report of standing committee on banking and commerce-Mr. Cathers.,,,,
2032373,ca.proc.d.1960-03-15.2,1960-03-15,,,,topic,INDIAN AFFAIRS,,,,,,,
2032374,ca.proc.d.1960-03-15.2.1,1960-03-15,,,,subtopic,INDIAN AFFAIRS,APPOINTMENT OF COMMONS MEMBERS OF SPECIAL JOINT COMMITTEE,,,,,,
2032375,ca.proc.d.1960-03-15.2.1.1,1960-03-15,9f51ba09-d909-451f-a3d0-52772ddff7f9,ca.m.2457,Mr. John Palleti (Peel) moved:,Parliamentary Secretary to the Minister of Trade and Commerce; Chief Government Whip; Whip of the Progressive Conservative Party,INDIAN AFFAIRS,APPOINTMENT OF COMMONS MEMBERS OF SPECIAL JOINT COMMITTEE,,"That the 24 members of the House of Commons to act on behalf of the house as members of the joint committee on Indian affairs be as follows: Messrs. Dorion, Badanai, Baldwin, Barrington, Cadieu, Charlton, Fraser, Gundlock, Hardie, Henderson, Howard, Jorgenson, Korchinski, Leduc, Martel. McQuillan, Michaud, Montgomery, Muir (Cape Breton North and Victoria), Pickersgill, Robinson, Small, Stefanson and Thomas, and that a message be sent to the Senate to inform Their Honours that the foregoing members have been appointed to act on behalf of the commons on the said joint committee of both houses.

",Progressive Conservative,,John Cameron Pallett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f51ba09-d909-451f-a3d0-52772ddff7f9&Language=E&Section=ALL
2032376,ca.proc.d.1960-03-15.2.1.2.1,1960-03-15,,,,stagedirection,,,,Motion agreed to.,,,,
2032377,ca.proc.d.1960-03-15.3,1960-03-15,,,,topic,LABOUR CONDITIONS,,,,,,,
2032378,ca.proc.d.1960-03-15.3.1,1960-03-15,,,,subtopic,LABOUR CONDITIONS,ELLIOT LAKE,,,,,,
2032379,ca.proc.d.1960-03-15.3.1.1.1.1,1960-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
2032380,ca.proc.d.1960-03-15.3.1.1.2,1960-03-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,ELLIOT LAKE,REQUEST FOR STATEMENT ON DOMINION-PROVINCIAL DISCUSSIONS,"I should like to ask the Minister of Trade and Commerce whether he can report anything to the house on his discussions yesterday in Toronto about the Blind River-Elliot Lake situation?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2032381,ca.proc.d.1960-03-15.3.1.1.3,1960-03-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,LABOUR CONDITIONS,ELLIOT LAKE,REQUEST FOR STATEMENT ON DOMINION-PROVINCIAL DISCUSSIONS,"We had a very good meeting in Toronto yesterday discussing the problems affecting the Elliot Lake area. There is the same desire on the part of the Ontario provincial authorities as there is on our part to do what is reasonably possible to maintain the community of Elliot Lake. I am not able at this moment to report on any specific action that will be taken, but a thorough investigation is being made and consideration is being given to things that are within the competence of the two governments to do for that area.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2032382,ca.proc.d.1960-03-15.3.1.1.4,1960-03-15,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Pelers (Timiskaming):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,ELLIOT LAKE,REQUEST FOR STATEMENT ON DOMINION-PROVINCIAL DISCUSSIONS,"I would like to direct a question to the Prime Minister. Has the Prime Minister received the report 79951-0-130i
from the committee that investigated the serious unemployment situation at Elliot Lake, under the leadership of the parliamentary secretary to the Minister of Labour? If so, has he any comment to make to the house?

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2032383,ca.proc.d.1960-03-15.3.1.1.5,1960-03-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,LABOUR CONDITIONS,ELLIOT LAKE,REQUEST FOR STATEMENT ON DOMINION-PROVINCIAL DISCUSSIONS,"Mr. Speaker, I have received the report and I am now having it considered in detail. When in a position to do so I will give a statement to the house on behalf of the government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2032384,ca.proc.d.1960-03-15.4,1960-03-15,,,,topic,MONTREAL,,,,,,,
2032385,ca.proc.d.1960-03-15.4.1,1960-03-15,,,,subtopic,MONTREAL,REQUEST FOR ESTABLISHMENT OF JOINT COUNCIL TO STUDY SITUATION,,,,,,
2032386,ca.proc.d.1960-03-15.4.1.1.1,1960-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
2032387,ca.proc.d.1960-03-15.4.1.2,1960-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,MONTREAL,REQUEST FOR ESTABLISHMENT OF JOINT COUNCIL TO STUDY SITUATION,,"May I
direct a question to the Minister of Labour. In view of the serious unemployment situation in Montreal, the figure given in La Presse of yesterday being 86,900, which is the highest in many years, has the minister been advised of the request made by la confederation des travailleurs catholiques du Canada at a meeting held last week for the immediate establishment of an economic council composed of labour, management and the government to study ways and means of remedying the present situation? Has the minister any comment to make on that request?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2032388,ca.proc.d.1960-03-15.4.1.3,1960-03-15,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,MONTREAL,REQUEST FOR ESTABLISHMENT OF JOINT COUNCIL TO STUDY SITUATION,,"No, Mr. Speaker; I have not received any such communication, or at least it has not come to my attention as yet.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
