basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2036101,ca.proc.d.1960-03-28.1,1960-03-28,,,,topic,VACANCY,,,,,,,
2036102,ca.proc.d.1960-03-28.1.1,1960-03-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"I have the honour to inform the house that consequent upon the notification given in this house on Friday, March 25, 1960 by the hon. member for Gatineau (Mr. Leduc) and pursuant to section 10 of the House of Commons Act, I have addressed my warrant to the chief electoral officer for the issue of a new writ for the election of a member in the electoral district of Labelle in the province of Quebec.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2036103,ca.proc.d.1960-03-28.2,1960-03-28,,,,topic,"RAILWAYS, AIR LINES AND SHIPPING CONCURRENCE IN FIRST REPORT OF SESSIONAL COMMITTEE",,,,,,,
2036104,ca.proc.d.1960-03-28.2.1.1,1960-03-28,,,,stagedirection,,,,"Hon. W. Earl Rowe (Dufferin-Simcoe) presented the first report of the sessional committee on railways, air lines and shipping owned and controlled by the government and moved that the report be concurred in.
Motion agreed to.",,,,
2036105,ca.proc.d.1960-03-28.3,1960-03-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2036106,ca.proc.d.1960-03-28.3.1,1960-03-28,,,,subtopic,BUSINESS OF THE HOUSE,ANNOUNCEMENT RESPECTING EASTER ADJOURNMENT,,,,,,
2036107,ca.proc.d.1960-03-28.3.1.1,1960-03-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,ANNOUNCEMENT RESPECTING EASTER ADJOURNMENT,,"Hon. members have been making some inquiries respecting the adjournment at Easter time for the vacation that is customarily taken during that season. I simply wish to advise at this time that at some convenient date a motion will be moved for the adjournment of the house from Wednesday, April 13, at the conclusion of the sitting that day, until Monday, April 25.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2036108,ca.proc.d.1960-03-28.3.1.2,1960-03-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,ANNOUNCEMENT RESPECTING EASTER ADJOURNMENT,,"The house will not have been surprised at the announcement by the Prime Minister with regard to the Easter recess.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2036109,ca.proc.d.1960-03-28.3.1.3,1960-03-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,BUSINESS OF THE HOUSE,ANNOUNCEMENT RESPECTING EASTER ADJOURNMENT,,"The statement as to the Easter recess is somewhat of a routine one, since the Easter recess is ordinarily of this duration. Of course this is a very acceptable announcement.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2036110,ca.proc.d.1960-03-28.4,1960-03-28,,,,topic,DOMINION-PROVINCIAL CONFERENCE ANNOUNCEMENT OF PROPOSED DATES,,,,,,,
2036111,ca.proc.d.1960-03-28.4.1,1960-03-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE ANNOUNCEMENT OF PROPOSED DATES,,,"I should like to announce to the house that last week I sent a letter to the several provincial premiers proposing that a dominion-provincial conference on fiscal relations be held in Ottawa on July 25, 26 and 27 next, if these dates are generally acceptable to the various premiers.
Hon. members will recall that the Minister of Finance, at the meeting of the dominion-provincial committee of ministers of finance and provincial treasurers in Ottawa in October last, announced that the federal government intended to convene a plenary dominion-provincial conference in mid-1960 the purpose of which would be the discussing of the fiscal arrangements between the dominion and the provinces to follow the present tax-sharing arrangements, which will end on March 31, 1962.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2036112,ca.proc.d.1960-03-28.4.2,1960-03-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE ANNOUNCEMENT OF PROPOSED DATES,,,"With respect to the announcement with regard to a federal-provincial conference, which also had been forecast, it would be interesting to learn-and perhaps the Prime Minister could tell us now in view of previous statements that have been made on the matter-what will be the position of the municipalities at this conference.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2036113,ca.proc.d.1960-03-28.4.3,1960-03-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,DOMINION-PROVINCIAL CONFERENCE ANNOUNCEMENT OF PROPOSED DATES,,,"Mr. Speaker, I am pleased that the Prime Minister has announced that the federal-provincial conference will be held in Ottawa. I think such a conference is most essential not only because the agreements are coming to an end, as the Prime Minister has said, on March 31, 1962, but because there are many urgent and pressing fiscal policies with which the provinces wish to deal at this time, regarding the solution of which the federal government can no doubt be of help.
I am pleased that the announcement is a firm one, and does not depend on whether or not the house is in session. I remember that on a former occasion the Minister of Finance said that such a conference could not be held with parliament in session. I do not think there is any need for one to bar the other. I am glad the announcement has been made even though I anticipate that the house may still be in session.

Continental Air Defence Policy NATIONAL DEFENCE

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2036114,ca.proc.d.1960-03-28.5,1960-03-28,,,,topic,CONTINENTAL AIR DEFENCE POLICY,,,,,,,
2036115,ca.proc.d.1960-03-28.5.1,1960-03-28,,,,subtopic,CONTINENTAL AIR DEFENCE POLICY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2036116,ca.proc.d.1960-03-28.5.1.1,1960-03-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CONTINENTAL AIR DEFENCE POLICY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I ask leave to move the adjournment of the house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely the lack of adequate consultation between Canada and the United States, as revealed in statements made by the Minister of National Defence on and since Friday last, over the basic change made by the government of the United States in continental air defence policy, together with the decision of the minister to continue unchanged Canadian expenditures on a weapon for which a drastic cut has been proposed in the United States defence budget.
In speaking to this motion, Mr. Speaker, I do not of course have to do more than mention the importance of the subject with which it deals. I realize that under the standing order in question the matter must be not only important, but the discussion of it should be justified on the ground of urgency.
I suggest, Mr. Speaker, that statements which have been made in this house and outside the house by the minister and representative of the government have created a state of confusion, misunderstanding, and anxiety in the country which does make it urgent that this matter should be cleared up at the earliest possible date, and that one aspect of this confusion and anxiety-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2036117,ca.proc.d.1960-03-28.5.1.2,1960-03-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CONTINENTAL AIR DEFENCE POLICY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I do not want to interrupt the Leader of the Opposition, Your Honour, but he does not have to proceed with his argument to convince us that we desire an acceptance of this motion. He need not continue in that direction at all. We will be most happy to have and welcome the opportunity for a discussion of this question to remove misapprehensions and misinterpretations which have taken place over it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2036118,ca.proc.d.1960-03-28.5.1.3,1960-03-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CONTINENTAL AIR DEFENCE POLICY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"If there are no hon. members who wish to present a contrary view, then my task is simply one of recognizing the will of the house. I will read the proposed subject matter upon which the Leader of the Opposition asks leave to move the adjournment of the house. It is in these terms:
I ask leave to move the adjournment of the house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely the lack of adequate consultation between Canada and the United States, as revealed in statements made by the Minister of National Defence on and since Friday last, on the basic change made by the government of the United States in continental air defence policy, together

with the decision of the minister to continue unchanged Canadian expenditures on a weapon for which a drastic cut has been proposed in the United States defence budget.
Has the hon. member leave to move the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2036119,ca.proc.d.1960-03-28.5.1.4,1960-03-28,intervention,,,,CONTINENTAL AIR DEFENCE POLICY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Agreed.

",,,Some hon. Members:,
2036120,ca.proc.d.1960-03-28.5.1.5,1960-03-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CONTINENTAL AIR DEFENCE POLICY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"In moving the adjournment of the house in order to discuss this matter, I do so not only because of the vital importance of the question of continental defence to every Canadian, but also because of our inability in this house to secure from the government any clear statement of defence policy, more particularly of continental defence policy.
This matter was brought up on this side in the debate on the address. I referred to it at some length on that occasion, as did other members of the official opposition. On that occasion the Minister of National Defence did not take advantage of the opportunity which was afforded to him of discussing this subject, a subject so very much in the minds of Canadians at this time, namely the defence of Canada and the defence of peace. Nor did any other member of the government discuss this question of defence policy and, more particularly, continental defence policy; neither have we had any such discussion in the house since that time.
It will be recalled that we had hoped-* and, indeed, I expressed this hope in the very first question I asked on the opening day of this session-that the question of defence could be submitted to a small committee of this house where it could be examined from the foundation, and where the whole concept and strategy of defence could be considered; where experts could be sent for, and where the kind of discussion which it seems to me the seriousness of the defence situation at this time warrants could have taken place quite irrespective of what may have been the practice in the house in previous years in discussing this subject.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2036121,ca.proc.d.1960-03-28.5.1.6,1960-03-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CONTINENTAL AIR DEFENCE POLICY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I rise on a point of order. The hon. gentleman is repeating in almost identical terms what he said on a previous occasion. One might almost conclude that he was reading from the same document he used when he was discussing the motion to set up the committee-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2036122,ca.proc.d.1960-03-28.5.1.7,1960-03-28,intervention,,,,CONTINENTAL AIR DEFENCE POLICY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order.

",,,Some hon. Members:,
2036123,ca.proc.d.1960-03-28.5.1.8,1960-03-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CONTINENTAL AIR DEFENCE POLICY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I was quite happy for a discussion to take place on the subject matter of the motion for the reason that was given in the motion on this occasion, but I submit that when the adjournment is moved for a given purpose the discussion should be

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2036124,ca.proc.d.1960-03-28.6,1960-03-28,,,,topic,I960,,,,,,,
2036125,ca.proc.d.1960-03-28.6.1.1,1960-03-28,,,,stagedirection,,,,limited to what is contained in the motion for adjournment which has been moved.,,,,
2036126,ca.proc.d.1960-03-28.6.2,1960-03-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,I960,,,"Perhaps I should read to the house the limitations which do exist on a debate of this kind, as set out in standing order No. 26, subsection (6):
(6) The right to move the adjournment of the house for the above purposes is subject to the following restrictions:
(a)	not more than one such motion can be made at the same sitting;
(b)	not more than one matter can be discussed on the same motion;
I may have been a bit hasty in accepting this proposal as it is because there seem to be two matters raised, first the lack of adequate consultation between Canada and the United States, and second, the decision of the minister to continue unchanged Canadian expenditures on a weapon for which a drastic cut has been proposed in the United States defence budget.
As the matter of consultation is something in the past with respect to this item, I take it that the debate basically is on the decision of the minister to continue unchanged Canadian expenditures on a weapon for which a drastic cut has been proposed in the United States defence budget. That is the one matter which can be discussed on the motion. The standing order goes on to say:
(c)	the motion must not revive discussion on a matter which has been discussed in the same session:
(d)	the motion must not anticipate a matter which has been previously appointed for consideration by the house, or with reference to which a notice of motion has been previously given and not withdrawn:
Paragraph (e) which states that the motion must not raise a question of privilege is not relevant in this instance, but the succeeding paragraph reads:
(f) the discussion under the motion must not raise any question which, according to the standing orders of the house, can only be debated on a distinct motion under notice.
With those limitations before hon. members the subject to be discussed, I take it, is the decision of the minister to continue unchanged the Canadian expenditures on a weapon for which a drastic cut has been proposed in the United States defence budget.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2036127,ca.proc.d.1960-03-28.6.3,1960-03-28,intervention,,,,I960,,,"Mr. Speaker, if I may say a word on the point of order, I submit with respect that you have already allowed this motion to be presented for discussion, and therefore it is rather difficult now to attempt to limit the discussion on the motion to only one part of it, namely the decision of the minister to continue unchanged Canadian expenditures, when in
Continental Air Defence Policy fact you yourself have said there are two parts to the motion, the first relating to the lack of adequate consultation.
While the lack of adequate consultation is a circumstance surrounding the events of last week, I would suggest to Your Honour that it raises something of fundamental importance, namely whether or not there are facilities that are being used for consultation between Canada and the United States. Even though the allowing of remarks concerning the motion as it now stands would rightly limit the discussion in the house, I suggest that you should allow discussion on the motion as it is framed not just part of it.

",,,"Mr, Hazen Argue (Assiniboia):",
2036128,ca.proc.d.1960-03-28.6.4,1960-03-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,I960,,,"Dealing with the point which the hon. member for Assiniboia has made, I am quite content with the view he expresses. The consultation which is referred to in this motion for adjournment, of course, is consultation with respect to this particular weapons program, so in essence what we are discussing is the decision of the government with respect to this particular weapon and the exchange by consultation with the United States with respect to this weapon.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2036129,ca.proc.d.1960-03-28.6.5,1960-03-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,I960,,,"Mr. Speaker, I gather that you have agreed to the discussion of these two matters referred to in the motion. While I realize that normally in a motion of this kind only one subject is put forward, I think it is also stated in Erskine May that if two matters are related to each other, Speakers in the past have permitted a discussion of the two related matters. Therefore I take it I am at liberty to discuss consultation between Canada and the United States in the field of continental defence policy, and also the expenditures on the Bomarc B weapon which is part of our weapons system and as such has a bearing on continental defence policy and on the organization of that continental defence policy. Therefore, Mr. Speaker, I hope to keep my remarks within the limits of these two subjects.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2036130,ca.proc.d.1960-03-28.6.6,1960-03-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,I960,,,"May I say this before the Leader of the Opposition proceeds. A discussion of consultation between Canada and the United States with respect to matters other than the Bomarc, which is the weapon referred to, would seem to me to be beyond the scope of the debate. In that sense there is really only one subject before the house, namely the government's policy with respect to this weapon and the development of that policy in consultation with the United States.
The motion is, of course, a motion to adjourn the house, and its interpretation is related to this document. I expect hon. members will keep to the purpose as we have narrowed it down.

Continental Air Defence Policy

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2036131,ca.proc.d.1960-03-28.6.7,1960-03-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,I960,,,"Mr. Speaker, these two questions are related to each other. One has to do with consultation with the United States in respect of this particular weapon as part of our continental air defence, and the other with the expenditure of money on this particular weapon which is a part of our continental weapons system. Those are the two subjects, and in bringing this matter forward I had not anticipated that I would not be able to speak a length a least on the background leading up to this particular consultation and those particular expenditures. Because, Mr. Speaker, the basis of this motion is to be found in the statements made by the Minister of National Defence in this house last Friday at six o'clock, and the bearing of that particular statement, which deals with both those matters, on what the minister had said in this house only a few hours before, on Friday morning.
Consultation, Mr. Speaker, if there was consultation, which took place in regard to this matter it was a form of consultation the results of which had not been made known in any way, shape or form to this parliament while it was going on. This, Mr. Speaker, is surely an indication of the inadequacy of the present position of our defence arrangements with the United States of America. Not only are we to be put in a position where we are to continue to spend money on a weapon which is being discarded by the United States defence services-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2036132,ca.proc.d.1960-03-28.6.8,1960-03-28,intervention,,,,I960,,,"No.

",,,Some hon. Members:,
2036133,ca.proc.d.1960-03-28.6.9,1960-03-28,intervention,,,,I960,,,"Where do you get that?

",,,"Mr, Pearkes:",
2036134,ca.proc.d.1960-03-28.6.10,1960-03-28,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,I960,,,"That is not right.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2036135,ca.proc.d.1960-03-28.6.11,1960-03-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,I960,,,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2036136,ca.proc.d.1960-03-28.6.12,1960-03-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,I960,,,"From the minister's own statement made in this house last Friday I will be able to show conclusively that it is right. The Minister of Public Works interjects and says that is not right. Let the minister get up and explain why the United States government has cut-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2036137,ca.proc.d.1960-03-28.6.13,1960-03-28,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,I960,,,"As soon as you sit down I will.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
