basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2032074,ca.proc.d.1960-03-14.1,1960-03-14,,,,topic,"SUPPLEMENTARY ESTIMATES (2), 1959-60",,,,,,,
2032075,ca.proc.d.1960-03-14.1.1.1,1960-03-14,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1960, was presented by Hon. Donald M. Fleming (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
2032076,ca.proc.d.1960-03-14.2,1960-03-14,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE",,,,,,,
2032077,ca.proc.d.1960-03-14.2.1.1,1960-03-14,,,,stagedirection,,,,"Mr. G. K. Fraser (Peterborough) presented the third report of the standing committee on railways, canals and telegraph lines and moved that the report be concurred in.",,,,
2032078,ca.proc.d.1960-03-14.2.2,1960-03-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,"RAILWAYS, CANALS AND TELEGRAPH LINES CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I desire to say a word in connection with this. While normally we would object to that part of the report which provides for sitting while the house is sitting, in view of the fair attitude taken by the chairman of the committee to the effect that he did not intend to call witnesses while the house was sitting unless it was absolutely necessary, I feel that under these circumstances we should not object.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2032079,ca.proc.d.1960-03-14.2.3.1,1960-03-14,,,,stagedirection,,,,Motion agreed to.,,,,
2032080,ca.proc.d.1960-03-14.3,1960-03-14,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2032081,ca.proc.d.1960-03-14.3.1,1960-03-14,,,,subtopic,MOTIONS FOR PAPERS,SOUTH SASKATCHEWAN RIVER DAM,,,,,,
2032082,ca.proc.d.1960-03-14.3.1.1.1,1960-03-14,,,,stagedirection,,,,"Motion No. 66-Mr. Argue:
For a copy of all correspondence, telegrams and other documents exchanged between the federal government and the Saskatchewan government since January 28, 1959, dealing with the construction of the South Saskatchewan river dam.",,,,
2032083,ca.proc.d.1960-03-14.3.1.2,1960-03-14,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minisler of Agriculture):,Minister of Agriculture,MOTIONS FOR PAPERS,SOUTH SASKATCHEWAN RIVER DAM,,"This is agreeable, subject to the usual limitations.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
