basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2033241,ca.proc.d.1960-03-17.1,1960-03-17,,,,topic,SAINT PATRICK'S DAY,,,,,,,
2033242,ca.proc.d.1960-03-17.1.1,1960-03-17,,,,subtopic,SAINT PATRICK'S DAY,MR. MCGRATH    GREETINGS TO MR. SPEAKER AND MEMBERS OF THE HOUSE,,,,,,
2033243,ca.proc.d.1960-03-17.1.1.1.1,1960-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2033244,ca.proc.d.1960-03-17.1.1.2,1960-03-17,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. J. A. McGralh (St. John's East):,,SAINT PATRICK'S DAY,MR. MCGRATH    GREETINGS TO MR. SPEAKER AND MEMBERS OF THE HOUSE,,"Mr. Speaker, may I beg the indulgence of the house in order to draw attention to the fact that today is March 17, the feast of the glorious St. Patrick, the day when Irishmen all over the world turn their thoughts to the emerald isle. On behalf of the sons of Ireland who sit in this house, and on behalf of those less fortunate people who also sit in this house, may I wish you, Mr. Speaker, and through you the people of Canada, the top of the morning; and before I resume my seat may I say ""Erin go bragh"".

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2033245,ca.proc.d.1960-03-17.1.1.3,1960-03-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SAINT PATRICK'S DAY,MR. MCGRATH    GREETINGS TO MR. SPEAKER AND MEMBERS OF THE HOUSE,,"Carried.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2033246,ca.proc.d.1960-03-17.2,1960-03-17,,,,topic,ATOMIC ENERGY,,,,,,,
2033247,ca.proc.d.1960-03-17.2.1,1960-03-17,,,,subtopic,ATOMIC ENERGY,U.S. UNDERGROUND TEST-REQUEST FOR INTERNATIONAL SUPERVISION,,,,,,
2033248,ca.proc.d.1960-03-17.2.1.1.1,1960-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2033249,ca.proc.d.1960-03-17.2.1.2,1960-03-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ATOMIC ENERGY,U.S. UNDERGROUND TEST-REQUEST FOR INTERNATIONAL SUPERVISION,,"I should like to ask a question of the Prime Minister. Will the government consider making representations to the government of the United States that, if that government is to undertake an underground atomic test explosion, as reported, this should be done under international supervision, having regard to the fact that its results might help resolve the major technical issue now standing in the way of agreement on a test ban, namely the possibility of detecting and identifying small underground explosions?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2033250,ca.proc.d.1960-03-17.2.1.3,1960-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ATOMIC ENERGY,U.S. UNDERGROUND TEST-REQUEST FOR INTERNATIONAL SUPERVISION,,"This suggestion is similar to one made by the Leader of the Opposition some weeks ago. At that time the Leader of the Opposition was informed that the suggestion was a very interesting one and that study and consideration would be given to it.
That is the position at the moment. There is not any immediate necessity for a final determination in this connection. The idea advanced by the hon. gentleman is similar to that advanced by others recently, and is certainly worthy of serious consideration.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
