basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2030081,ca.proc.d.1960-03-07.2.1.1,1960-03-07,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,Whip of the Co-operative Commonwealth Federation,CANADA ELECTIONS ACT,AMENDMENT TO PROHIBIT PUBLICATION OF STRAW POLL RESULTS,,"for leave to introduce Bill No. C-52, to amend the Canada Elections Act (publication of straw polls result).
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2030082,ca.proc.d.1960-03-07.3,1960-03-07,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
2030083,ca.proc.d.1960-03-07.3.1,1960-03-07,,,,subtopic,BRITISH NORTH AMERICA ACT,TABLING OF CORRESPONDENCE WITH QUEBEC RESPECTING AMENDMENT,,,,,,
2030084,ca.proc.d.1960-03-07.3.1.1,1960-03-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,BRITISH NORTH AMERICA ACT,TABLING OF CORRESPONDENCE WITH QUEBEC RESPECTING AMENDMENT,,"Mr. Speaker, may I have leave to revert to motions for the purpose of tabling correspondence?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2030085,ca.proc.d.1960-03-07.3.1.2,1960-03-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BRITISH NORTH AMERICA ACT,TABLING OF CORRESPONDENCE WITH QUEBEC RESPECTING AMENDMENT,,"Has the Minister of Justice leave to revert to motions?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2030086,ca.proc.d.1960-03-07.3.1.3,1960-03-07,intervention,,,,BRITISH NORTH AMERICA ACT,TABLING OF CORRESPONDENCE WITH QUEBEC RESPECTING AMENDMENT,,"Agreed.

",,,Some hon. Members:,
2030087,ca.proc.d.1960-03-07.3.1.4,1960-03-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,BRITISH NORTH AMERICA ACT,TABLING OF CORRESPONDENCE WITH QUEBEC RESPECTING AMENDMENT,,"Mr. Speaker, on March 3, 1960 the hon. member for Bonavista-Twillingate (Mr. Pickersgill) requested the production of supplementary correspondence between the attorney general of the province of Quebec and myself regarding amendments to the British North America Act with respect to the retirement age of judges.
[Mr. Winch.1
I have received this morning the agreement of Quebec to the production of this correspondence, which includes copies of resolutions passed by the Quebec legislative assembly and legislative council. May I request the authorization of the house to have this correspondence printed as an appendix to the Votes and Proceedings of the house for today, as was done with the previous correspondence?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2030088,ca.proc.d.1960-03-07.3.1.5,1960-03-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BRITISH NORTH AMERICA ACT,TABLING OF CORRESPONDENCE WITH QUEBEC RESPECTING AMENDMENT,,"Is it the wish of the house to permit the printing of this correspondence as an appendix to Votes and Proceedings of today?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2030089,ca.proc.d.1960-03-07.3.1.6,1960-03-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,BRITISH NORTH AMERICA ACT,TABLING OF CORRESPONDENCE WITH QUEBEC RESPECTING AMENDMENT,,"Mr. Speaker, I would like to say again that I think it would be preferable to have it in Hansard; but if this is all the government is willing to ask for, then I accept.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2030090,ca.proc.d.1960-03-07.3.1.7,1960-03-07,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,BRITISH NORTH AMERICA ACT,TABLING OF CORRESPONDENCE WITH QUEBEC RESPECTING AMENDMENT,,"Mr. Speaker, may I ask if the Minister of Justice (Mr. Fulton) has received any objections at all to the bill of rights, and if so-

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2030091,ca.proc.d.1960-03-07.3.1.8,1960-03-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BRITISH NORTH AMERICA ACT,TABLING OF CORRESPONDENCE WITH QUEBEC RESPECTING AMENDMENT,,"Order. I would ask the hon. member to defer his question to orders of the day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2030092,ca.proc.d.1960-03-07.4,1960-03-07,,,,topic,FISHERIES,,,,,,,
2030093,ca.proc.d.1960-03-07.4.1,1960-03-07,,,,subtopic,FISHERIES,NEWFOUNDLAND,,,,,,
2030094,ca.proc.d.1960-03-07.4.1.1.1,1960-03-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce) moved,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,FISHERIES,NEWFOUNDLAND,REPEAL OF PRE-CONFEDERATION FISHERIES LAWS,"the first reading of Bill No. S-3 (from the Senate), to repeal certain fisheries laws of Newfoundland.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2030095,ca.proc.d.1960-03-07.5,1960-03-07,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2030096,ca.proc.d.1960-03-07.5.1,1960-03-07,,,,subtopic,PUBLIC ACCOUNTS,REFERENCE OF PUBLIC ACCOUNTS AND CANADA COUNCIL REPORT TO STANDING COMMITTEE,,,,,,
2030097,ca.proc.d.1960-03-07.5.1.1.1,1960-03-07,,,,stagedirection,,,,"On the order:	government notices of
motion:
March 14-The Minister of Finance-The following proposed motion:-That the public accounts volumes I and II and the report of the Auditor General for the fiscal year ended March 31, 1959, and the financial statements of the Canada council and the report of the Auditor General thereon for the fiscal year ended March 31, 1959, be referred to the standing committee on public accounts.",,,,
2030098,ca.proc.d.1960-03-07.5.1.2,1960-03-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,REFERENCE OF PUBLIC ACCOUNTS AND CANADA COUNCIL REPORT TO STANDING COMMITTEE,,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2030099,ca.proc.d.1960-03-07.6,1960-03-07,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2030100,ca.proc.d.1960-03-07.6.1,1960-03-07,,,,subtopic,MOTIONS FOR PAPERS,IMPORT RESTRICTIONS ON AUSTRALIAN PRODUCTS,,,,,,
2030101,ca.proc.d.1960-03-07.6.1.1.1,1960-03-07,,,,stagedirection,,,,"Motion No. 61-Mr. Chevrier:
For a copy of the exchange of letters accompanying the new Canadian-Australian treaty dealing with quotas and other import restrictions on Australian products.",,,,
2030102,ca.proc.d.1960-03-07.6.1.2,1960-03-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,MOTIONS FOR PAPERS,IMPORT RESTRICTIONS ON AUSTRALIAN PRODUCTS,,"This is agreeable, Mr. Speaker, and the Australian government has agreed that the correspondence be made public.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2030103,ca.proc.d.1960-03-07.6.1.3,1960-03-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,IMPORT RESTRICTIONS ON AUSTRALIAN PRODUCTS,,"Is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2030104,ca.proc.d.1960-03-07.6.1.4,1960-03-07,intervention,,,,MOTIONS FOR PAPERS,IMPORT RESTRICTIONS ON AUSTRALIAN PRODUCTS,,"Agreed.

",,,Some hon. Members:,
2030105,ca.proc.d.1960-03-07.6.1.5.1,1960-03-07,,,,stagedirection,,,,Motion agreed to.,,,,
2030106,ca.proc.d.1960-03-07.7,1960-03-07,,,,topic,"EMPLOYEE DISMISSALS, FARM LOAN BOARD, REGINA",,,,,,,
2030107,ca.proc.d.1960-03-07.7.1.1,1960-03-07,,,,stagedirection,,,,"Motion No. 62-Mr. Hanbidge:
For a copy of all correspondence, letters, telegrams and other relevant papers and documents exchanged between the Regina branch of the Canadian farm loan board and the head office of the Canadian farm loan board at Ottawa between January 1, 1936 and April 30, 1937, pertaining to the dismissals of the following employees of the Regina branch of the Canadian farm loan board, namely: Messrs. E. P. Woodman, J. T. Roper, Gerald Fitzgerald, Harry R. Stillwell, A. B. Wenaus, W. J. Scott, J. V. Dodds.
He said: Mr. Speaker, I understand this motion would mean digging into the archives to some extent, so with the consent of the house I am quite willing to have it dropped.",,,,
2030108,ca.proc.d.1960-03-07.7.2,1960-03-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"EMPLOYEE DISMISSALS, FARM LOAN BOARD, REGINA",,,"Has the hon. member leave to withdraw the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2030109,ca.proc.d.1960-03-07.7.3,1960-03-07,intervention,,,,"EMPLOYEE DISMISSALS, FARM LOAN BOARD, REGINA",,,"Agreed.
Order discharged and motion withdrawn.

",,,Some hon. Members:,
2030110,ca.proc.d.1960-03-07.8,1960-03-07,,,,topic,RICHELIEU WATERWAY,,,,,,,
2030111,ca.proc.d.1960-03-07.8.1.1,1960-03-07,,,,stagedirection,,,,"Motion No. 63-Mr. Cardin:
For a copy of all correspondence exchanged from 1957 to date, between the federal government and the authorities of the state of New York and/or Washington concerning the Richelieu waterway which would link the St. Lawrence to the Hudson river by way of lake Champlain.",,,,
2030112,ca.proc.d.1960-03-07.8.2,1960-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,RICHELIEU WATERWAY,,,"Mr. Speaker, I ask that the order be made subject to the usual reservation.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2030113,ca.proc.d.1960-03-07.8.3,1960-03-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,RICHELIEU WATERWAY,,,"Subject to the limitation expressed by the Secretary of State for External Affairs, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2030114,ca.proc.d.1960-03-07.8.4,1960-03-07,intervention,,,,RICHELIEU WATERWAY,,,"Agreed.

",,,Some hon. Members:,
2030115,ca.proc.d.1960-03-07.8.5.1,1960-03-07,,,,stagedirection,,,,"Motion agreed to.
79951-0-113i
Inquiries of the Ministry",,,,
2030116,ca.proc.d.1960-03-07.9,1960-03-07,,,,topic,"CANAL PARK AGREEMENT, CAMPBELLFORD, ONT.",,,,,,,
2030117,ca.proc.d.1960-03-07.9.1.1,1960-03-07,,,,stagedirection,,,,"Motion No. 64-Mr. Dupuis:
For a copy of agreement No. 58407 entered into on March 24, 1958, by the Department of Transport and the city of Campbellford, Ontario, with respect to a contribution of $1,000 for the development of a park on the grounds of the canal leased to the city of Campbellford under agreement No. 58408; also for a copy of agreement No. 58408.",,,,
2030118,ca.proc.d.1960-03-07.9.2,1960-03-07,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,Mr. C. W. Hodgson (Parliamentary Secretary to the Minister of Transport):,Parliamentary Secretary to the Minister of Transport,"CANAL PARK AGREEMENT, CAMPBELLFORD, ONT.",,,"In the absence of the minister I ask the hon. member's consent to having this motion stand until Wednesday.
Motion stands.

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
2030119,ca.proc.d.1960-03-07.10,1960-03-07,,,,topic,NATIONAL DEFENCE,,,,,,,
2030120,ca.proc.d.1960-03-07.10.1,1960-03-07,,,,subtopic,NATIONAL DEFENCE,BOMARC MISSILE,,,,,,
2030121,ca.proc.d.1960-03-07.10.1.1.1.1.1,1960-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
2030122,ca.proc.d.1960-03-07.10.1.1.1.2,1960-03-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,BOMARC MISSILE,TEST FAILURE,"Mr. Speaker, may I ask the Prime Minister whether, in view of the fact that over the week end the seventh successive test failure of the Bomarc B weapon took place, the government will not now suspend expenditures on facilities for this weapon?
Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, there is nothing to add, as I see it. to what has already been said in this connection on previous occasions. It is true that there have been a number of tests which have proved unsuccessful, but the question of whether or not these failures are representative of the course to be expected on the part of the Bomarc is not yet sufficiently determined to permit of an answer to the second part of the question.
Mr. Harold E. V/inch (Vancouver East): A
supplementary question. In view of the fact that so much money has already been spent, or is included in next year's estimates, in connection with Bomarc missile bases, would the Prime Minister explain why Canada is going ahead with the establishment of these bases when out of 28 shots with this missile so far not one has been successful in tests in the United States. Would the Prime Minister explain why-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2030123,ca.proc.d.1960-03-07.10.1.1.1.3,1960-03-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,BOMARC MISSILE,TEST FAILURE,"Order. The hon. member has already brought out one or two questions, but I am inclined to think they go beyond the question to which they are supposed to be supplementary. However, if the Prime Minister does not think they go beyond what is required-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2030124,ca.proc.d.1960-03-07.10.1.1.1.4,1960-03-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,NATIONAL DEFENCE,BOMARC MISSILE,TEST FAILURE,"May I ask a supplementary question?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2030125,ca.proc.d.1960-03-07.10.1.1.1.5,1960-03-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,BOMARC MISSILE,TEST FAILURE,"I have a supplementary question to my original question.

Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2030126,ca.proc.d.1960-03-07.10.1.1.1.6,1960-03-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,BOMARC MISSILE,TEST FAILURE,"I think it is the turn of the Leader of the Opposition, since one question has been asked from this corner.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2030127,ca.proc.d.1960-03-07.10.1.1.1.7,1960-03-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,BOMARC MISSILE,TEST FAILURE,"My question is whether the acquisition of this particular weapon is a matter which it is proposed should be discussed in the defence committee which is about to be set up.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2030128,ca.proc.d.1960-03-07.10.1.1.1.8,1960-03-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,BOMARC MISSILE,TEST FAILURE,"The question as to what is to be discussed in the defence committee is, of course, for the determination of the defence committee, except for the limitation that questions of policy, as the hon. gentleman will agree, having regard to the stand always taken by his colleagues in the last government, are not subjects for consideration by any committee.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2030129,ca.proc.d.1960-03-07.10.1.1.1.9,1960-03-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NATIONAL DEFENCE,BOMARC MISSILE,TEST FAILURE,"Would the Prime Minister be prepared to have the defence committee discuss current expenditures and, therefore, the Bomarc missile, and not expenditures which have taken place years ago?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2030130,ca.proc.d.1960-03-07.10.1.1.1.10,1960-03-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,BOMARC MISSILE,TEST FAILURE,"That matter will, of course, be decided when the motion is before the house. I have found, as I am sure hon. gentlemen in all parts of the house have found, that regardless of limitations which are placed upon committees there are occasions when members go beyond the limitations on the authority of the committee, and until such time as the chairman checks them-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2030131,ca.proc.d.1960-03-07.10.1.1.1.11,1960-03-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,NATIONAL DEFENCE,BOMARC MISSILE,TEST FAILURE,"A further supplementary question. Does the Prime Minister not feel that the terms of reference of the committee should be broadened in order that this discussion could take place legally instead of illegally, as he has suggested?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
