basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2031333,ca.proc.d.1960-03-10.1,1960-03-10,,,,topic,PRESENCE IN GALLERY OF LEADER OF TANGANYIKA NATIONAL UNION,,,,,,,
2031334,ca.proc.d.1960-03-10.1.1,1960-03-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRESENCE IN GALLERY OF LEADER OF TANGANYIKA NATIONAL UNION,,,"Mr. Speaker, by leave of the house I should like to mention the fact that present in the Speaker's gallery today is Mr. Julius K. Nyerere the distinguished leader of the Tanganyika African National Union. This distinguished statesman from Africa has recently completed a speaking tour of the United States under the auspices of the state department, and those who were privileged to hear him speak today at the Canadian Club realize the power and capacity of our visitor.
We are happy that he has been able to spend this short time in Ottawa, and on his return to Tanganyika-I am sure I speak for hon. members in all parts of the house-we wish him to convey to his people the greetings of the Canadian people.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2031335,ca.proc.d.1960-03-10.1.2,1960-03-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRESENCE IN GALLERY OF LEADER OF TANGANYIKA NATIONAL UNION,,,"I should like to associate our party with the words of welcome which the Prime Minister has just uttered to our distinguished visitor. All Canadians are following the progress of the African peoples to independence under law with sympathy and support; especially, if I may say so, with regard to those peoples who have been under British colonial rule and who, when they achieve independence, will we hope become nations within the British commonwealth.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2031336,ca.proc.d.1960-03-10.1.3,1960-03-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PRESENCE IN GALLERY OF LEADER OF TANGANYIKA NATIONAL UNION,,,"I should like to add on behalf of the C.C.F. party our word of welcome to our distinguished guest. 1 think one of the most hopeful developments in the world today is the emergence of independent free nations in Africa. I associate myself with the Prime Minister and the Leader of the Opposition in heartily welcoming our guest and looking forward to the development of Tanganyika within the commonwealth of nations.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2031337,ca.proc.d.1960-03-10.2,1960-03-10,,,,topic,BRIDGES,,,,,,,
2031338,ca.proc.d.1960-03-10.2.1,1960-03-10,,,,subtopic,BRIDGES,"JACQUES CARTIER BRIDGE, MONTREAL-REQUEST THAT COMMITTEE RESUME SITTINGS",,,,,,
2031339,ca.proc.d.1960-03-10.2.1.1,1960-03-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,BRIDGES,"JACQUES CARTIER BRIDGE, MONTREAL-REQUEST THAT COMMITTEE RESUME SITTINGS",,"Mr. Speaker, on Wednesday, February 24 last, I advised the house that the investigation into possible criminal activities
in connection with the collection of tolls on Jacques Cartier bridge had advanced to the point where it appeared that criminal charges should be laid, and that accordingly the Minister of Justice had appointed counsel to assess the evidence, to advise as to the course of further criminal investigations, and to draft charges that should be laid. At the same time I announced that as soon as charges had been laid the government would ask the committee on railways, canals and telegraph lines to resume its hearings immediately and make the fullest possible examination of all other aspects of the matter.
The Minister of Justice has now been advised that it may take considerably longer than was first anticipated to bring the matter before the courts because of the time and care that must be taken in the weighing of the evidence. The government is therefore of the view that the hearings of the committee to examine other aspects of the situation should not be indefinitely delayed, and has asked that the committee be called to meet for that purpose on Monday morning next, March 14.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2031340,ca.proc.d.1960-03-10.2.2,1960-03-10,,,,subtopic,BRIDGES,EXTERNAL AFFAIRS,,,,,,
2031341,ca.proc.d.1960-03-10.2.2.1.1.1,1960-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
2031342,ca.proc.d.1960-03-10.2.2.1.2,1960-03-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BRIDGES,EXTERNAL AFFAIRS,INQUIRY AS TO VISIT BY PRIME MINISTER OF ISRAEL,"Mr. Speaker, I should like to ask the Prime Minister whether an invitation has been extended to Mr. Ben Gurion, the courageous and indomitable prime minister of Israel, to visit Canada on his current tour of the United States.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
