basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2029043,ca.proc.d.1960-03-03.1,1960-03-03,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2029044,ca.proc.d.1960-03-03.1.1,1960-03-03,,,,subtopic,COMMITTEES OF THE HOUSE,STANDING ORDERS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2029045,ca.proc.d.1960-03-03.1.1.1.1,1960-03-03,,,,stagedirection,,,,"Miss Margaret Ailken (York-Humber) presented the first report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
2029046,ca.proc.d.1960-03-03.2,1960-03-03,,,,topic,MARINE AND FISHERIES-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,,
2029047,ca.proc.d.1960-03-03.2.1.1,1960-03-03,,,,stagedirection,,,,"Mr. L. R. Crouse (Queens-Lunenburg) presented the first report of the standing committee on marine and fisheries, and moved that the report be concurred in.
Motion agreed to.",,,,
2029048,ca.proc.d.1960-03-03.3,1960-03-03,,,,topic,PUBLIC ACCOUNTS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,,
2029049,ca.proc.d.1960-03-03.3.1.1,1960-03-03,,,,stagedirection,,,,"Mr. Alan Macnaughlon (Mount Royal) presented the first report of the standing committee on public accounts, and moved that the report be concurred in.
Motion agreed to.",,,,
2029050,ca.proc.d.1960-03-03.4,1960-03-03,,,,topic,MISCELLANEOUS PRIVATE BILLS-THIRD REPORT,,,,,,,
2029051,ca.proc.d.1960-03-03.4.1.1,1960-03-03,,,,stagedirection,,,,Third report of standing committee on miscellaneous private bills-Mr. McCleave.,,,,
2029052,ca.proc.d.1960-03-03.5,1960-03-03,,,,topic,INDIAN AFFAIRS,,,,,,,
2029053,ca.proc.d.1960-03-03.5.1,1960-03-03,,,,subtopic,INDIAN AFFAIRS,"PETITION WITH RESPECT TO APPOINTMENT OF JOINT COMMITTEE, ETC.",,,,,,
2029054,ca.proc.d.1960-03-03.5.1.1,1960-03-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,INDIAN AFFAIRS,"PETITION WITH RESPECT TO APPOINTMENT OF JOINT COMMITTEE, ETC.",,"Mr. Speaker, in accordance with standing order 70 I have a petition to present which is that of Carl Hamilton, of 155 McLeod street, city of Ottawa, county of Carleton, province of Ontario, Canada, secretary, one of the loyal subjects of Her Majesty in the right of Canada. Having perused the rules of the house with reference to this matter I find that it is my responsibility to read the petition, which I have done, and I have found that there are no irregularities, no violations of the rules and that it follows the form of petitions in every respect.
Very shortly, the petition relates to a notice of motion now standing on the order paper in the name of the Minister of Citizenship and
Immigration for the appointment of a joint committee of the House of Commons and the Senate on Indian affairs, and relates also to Bill No. C-2 standing in the name of the Minister of Citizenship and Immigration and Bill No. C-3 standing in the name of the Secretary of State. It is the type of petition which is a personal one requiring immediate remedy, and comes within the provisions of standing order 70, subsection 8, of the standing orders.
If I may relate the particulars of the petition very briefly before reading the prayer in order to bring it in that way to the attention of the house, they are three in number.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2029055,ca.proc.d.1960-03-03.5.1.2,1960-03-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,"PETITION WITH RESPECT TO APPOINTMENT OF JOINT COMMITTEE, ETC.",,"Order. The hon. member has the right to present the petition under standing order 70 in his place in the house, but as I read the rule it is not debatable, and I suggest that he present the petition before proceeding any further.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2029056,ca.proc.d.1960-03-03.5.1.3,1960-03-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,INDIAN AFFAIRS,"PETITION WITH RESPECT TO APPOINTMENT OF JOINT COMMITTEE, ETC.",,"It is not my intention to debate the petition, but inasmuch it is of the type requiring immediate action to deal with it I only wish to inform the house of what is in the petition itself. The prayer of the petition, Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2029057,ca.proc.d.1960-03-03.5.1.4,1960-03-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,"PETITION WITH RESPECT TO APPOINTMENT OF JOINT COMMITTEE, ETC.",,"Before the hon. member proceeds may I refer to standing order 70, which relates to petitions, so we may be clear that the proper procedure is being followed. Subsection 2 reads:
Any member desiring to present a petition in his place in the house must do so during routine proceedings and before the introduction of bills.
Then in subsection 3 it states:
On the presentation of a petition no debate on or in relation to the same shall be allowed.
Once a petition has been presented it is referred to the clerk of petitions and then, of course, is returned under a later section of the rule, to be reported upon.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2029058,ca.proc.d.1960-03-03.5.1.5,1960-03-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,INDIAN AFFAIRS,"PETITION WITH RESPECT TO APPOINTMENT OF JOINT COMMITTEE, ETC.",,"As I pointed out initially, standing order 70, subsection 8, also makes reference to the fact that no debate shall be permitted, as you have indicated, but it also says:
-if it complains of some present personal grievance-
As this one does.
-requiring an immediate remedy-
This is one of those, that is a personal grievance requiring an immediate remedy.

Indian Affairs
-the matter contained therein may be brought into immediate discussion.
I submit that under this rule the matter may be brought into immediate discussion. It is not my intention to discuss the merits of the petition. It is only because it is one of those which I feel fall within subsection 8 of standing order 70 that I wish to give the house an indication of what it says so we may decide whether or not it should be brought forward for immediate discussion. In order to do this I would indicate what the prayer says.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
