basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2037217,ca.proc.d.1960-03-30.1,1960-03-30,,,,topic,PRIVILEGE,,,,,,,
2037218,ca.proc.d.1960-03-30.1.1,1960-03-30,,,,subtopic,PRIVILEGE,MR. MARTIN (ESSEX EAST)  REPORTED DIFFERENCE IN UNEMPLOYMENT FIGURE,,,,,,
2037219,ca.proc.d.1960-03-30.1.1.1,1960-03-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,PRIVILEGE,MR. MARTIN (ESSEX EAST)  REPORTED DIFFERENCE IN UNEMPLOYMENT FIGURE,,"I rise on a question of privilege. On March 24 I asked the Minister of Labour for the latest available figure of live claims for unemployment insurance benefits, and the figure the minister gave was 783,686. At the time I was concerned about the figure, because it was below that which the minister had given for February 4, 9,314 less.
I see that according to today's Canadian Press story the dominion bureau of statistics gives the figure of the number of people regarded as live claimants as of February 29 as being not 783,686 but 814,200.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2037220,ca.proc.d.1960-03-30.1.1.2,1960-03-30,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,PRIVILEGE,MR. MARTIN (ESSEX EAST)  REPORTED DIFFERENCE IN UNEMPLOYMENT FIGURE,,"When I gave this figure to the hon. member for Essex East on Thursday, February 24, I stated that there were 783,686 live claims. The bureau of statistics figure is 814,241. The difference is accounted for by the fact that the bureau includes fishermen. The figure I gave the hon. member did not include fishermen.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2037221,ca.proc.d.1960-03-30.1.1.3,1960-03-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,PRIVILEGE,MR. MARTIN (ESSEX EAST)  REPORTED DIFFERENCE IN UNEMPLOYMENT FIGURE,,"May I ask the
minister a question? Will the minister say that when he gave the figures in the month of January fishermen were not included? In any case, fishermen out of work are still human beings out of work.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2037222,ca.proc.d.1960-03-30.1.1.4,1960-03-30,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,PRIVILEGE,MR. MARTIN (ESSEX EAST)  REPORTED DIFFERENCE IN UNEMPLOYMENT FIGURE,,"I am unable to say whether or not the figure I gave for January included fishermen. I would have to check on that, but I do say that fishermen were not included in the figure I gave for March because they have also been excluded by the unemployment insurance commission from the unplaced applicants' list.

On the orders of the day:

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2037223,ca.proc.d.1960-03-30.1.1.5,1960-03-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,PRIVILEGE,MR. MARTIN (ESSEX EAST)  REPORTED DIFFERENCE IN UNEMPLOYMENT FIGURE,,"Mr. Speaker, I should like to ask the Minister of Labour, in the light of the answer he gave to my friend the hon. member for Essex East that fishermen were excluded from the number of those counted as unplaced 79951-0-165
applicants, whether that means that no attempt is made by the commission to find jobs for fishermen.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2037224,ca.proc.d.1960-03-30.1.1.6,1960-03-30,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,PRIVILEGE,MR. MARTIN (ESSEX EAST)  REPORTED DIFFERENCE IN UNEMPLOYMENT FIGURE,,"Mr. Speaker, most certainly the national employment service always endeavours to find jobs for people; but if they live in areas where their means of livelihood is fishing some difficulty is experienced in placing these people at work in the winter time, and in occupying them in something they have never done before in their lives.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2037225,ca.proc.d.1960-03-30.1.1.7,1960-03-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. MARTIN (ESSEX EAST)  REPORTED DIFFERENCE IN UNEMPLOYMENT FIGURE,,"Does the minister mean that no record is kept of the names of those persons?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2037226,ca.proc.d.1960-03-30.1.1.8,1960-03-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MARTIN (ESSEX EAST)  REPORTED DIFFERENCE IN UNEMPLOYMENT FIGURE,,"Order. I think this crossexchange is more of a debate than a proper question for this time of day. I wonder if the hon. member could not find another time to pursue the matter.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
