basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2028743,ca.proc.d.1960-03-02.1,1960-03-02,,,,topic,PRIVILEGE,,,,,,,
2028744,ca.proc.d.1960-03-02.1.1,1960-03-02,,,,subtopic,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON MARCH 1,,,,,,
2028745,ca.proc.d.1960-03-02.1.1.1,1960-03-02,315469ae-751c-4a50-8768-3be96d6efbd9,ca.m.4774,Mr. Augustin Brassard (Lapointe):,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON MARCH 1,,"Mr. Speaker, I rise on a question of privilege.
Last evening while I was dealing with the winter works program, I was interrupted, as usual, by the hon. member for Roberval (Mr. Tremblay). At one point, I did not quite catch what he had said, but this morning, on going over Hansard, I find on page 1690 (page 4 of the appendix) that he said this:

",Liberal,,Augustin Brassard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=315469ae-751c-4a50-8768-3be96d6efbd9&Language=E&Section=ALL
2028746,ca.proc.d.1960-03-02.1.1.2,1960-03-02,293d8e4e-79b9-4950-9a50-578a92fb8b36,ca.m.1991,Mr. Tremblay:,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON MARCH 1,,"Yes. Is it for that reason that the hon. member is trying to protect certain very dubious individuals in my constituency? Criminals?
Mr. Speaker, I do not think I have ever protected any criminals, and have no intention of doing so either now or in the future. That remark on the part of the hon. member is a reflection on my good name as member of the House of Commons and I would ask that you kindly request the member for Roberval to withdraw those words.
(Text):

",Progressive Conservative,,Jean-Noël Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=293d8e4e-79b9-4950-9a50-578a92fb8b36&Language=E&Section=ALL
2028747,ca.proc.d.1960-03-02.1.1.3,1960-03-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON MARCH 1,,"The hon. member raises today a question of privilege arising out of something that was said last night. Normally that would not be in order. Questions of privilege which arise in this way in the course of debate must be taken up at once. After they have become a matter of record it is rather late. The hon. member indicates that he did not hear what was said at the time. I am not sure whether there is any real reflection on the hon. member involved in what was said, but as he has complained I will give the hon. member for Roberval (Mr. Tremblay) an opportunity to comment on it.
(Translation):

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2028748,ca.proc.d.1960-03-02.1.1.4,1960-03-02,293d8e4e-79b9-4950-9a50-578a92fb8b36,ca.m.1991,Mr. J. N. Tremblay (Roberval):,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON MARCH 1,,"Mr. Speaker, last evening, when the member for Lapointe (Mr. Brassard) was making a speech on the employment situation in Canada, he took the liberty of referring to my riding, to which I obviously cannot object. However, I pointed out to him-and my remark took the form of a question-""Is it for that reason that the hon. member is trying to protect certain very dubious individuals in my constituency?""
That is exactly what I said. I said it because I had reasons for doing so, and I undertake to state in the house, when we take up the items of the Department of Justice, what I had in mind.

",Progressive Conservative,,Jean-Noël Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=293d8e4e-79b9-4950-9a50-578a92fb8b36&Language=E&Section=ALL
2028749,ca.proc.d.1960-03-02.1.1.5,1960-03-02,315469ae-751c-4a50-8768-3be96d6efbd9,ca.m.4774,Mr. Brassard (Lapointe):,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON MARCH 1,,"Mr. Speaker, I maintain that the member has cast reflections upon my personal good name and I demand that he withdraw his words.
(Text):

",Liberal,,Augustin Brassard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=315469ae-751c-4a50-8768-3be96d6efbd9&Language=E&Section=ALL
2028750,ca.proc.d.1960-03-02.1.1.6,1960-03-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON MARCH 1,,"I heard the hon. member in the first instance. I doubt that there is sufficient cause for complaint in what he said. I will not direct the hon. member to do something which he does not wish to do voluntarily.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2028751,ca.proc.d.1960-03-02.1.1.7,1960-03-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON MARCH 1,,"Mr. Speaker, I wish to rise on this question of privilege and point out to you that yesterday I had to withdraw a statement made under exactly the same circumstances when, in asking a question of the Chairman, I insinuated that he was using two different weights and measures as between the opposition and the government. When the Chairman asked me what I meant by that I afterwards told him that the insinuation was not one on the Chair, and I withdrew it. What the hon. member for Roberval has done now is to say that he asked a question as to whether or not the hon. member for Lapointe was protecting criminals. If that is not by insinuation a reflection on the hon. member's reputation, then I do not know what it is, sir. I think it is a point which is well taken, and I wish Your Honour would take some action on it. Perhaps Your Honour might wish to take it under consideration.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2028752,ca.proc.d.1960-03-02.1.1.8,1960-03-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON MARCH 1,,"I will give some thought to the remark which is complained of, particularly since there is no motion or other matter on which we can proceed now.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2028753,ca.proc.d.1960-03-02.2,1960-03-02,,,,topic,UNITED NATIONS,,,,,,,
2028754,ca.proc.d.1960-03-02.2.1,1960-03-02,,,,subtopic,UNITED NATIONS,WORLD REFUGEE YEAR,,,,,,
2028755,ca.proc.d.1960-03-02.2.1.1.1,1960-03-02,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,WORLD REFUGEE YEAR,STATEMENT ON ADMIS- SION OF ADDITIONAL REFUGEES,"Mr. Speaker, I should like to make an announcement about the participation of the government in world refugee year through the admission of tuberculous refugees and their families to Canada.
I am pleased to report that the 100 families already admitted have shown a remarkable ability to integrate rapidly into Canadian
1640	HOUSE OF
Admission of Refugees
society. Some of the tuberculous cases have already been discharged from hospital and, with the modern methods of treatment available in Canada, it appears that most of the remaining cases will be discharged within the next two months. Few of the refugees afflicted with this illness will require prolonged treatment. It is also evident that all but a handful of the refugee families will become almost entirely self-supporting within two or three months.
I should like to stress that the choice of the 100 families which have been admitted was left entirely to the high commissioner for refugees. The government was prepared to accept the most serious cases should the high commissioner have thought it helpful to move them from their present locations in Europe.
This project for the admission of tuberculous refugees involved many novel problems for the Canadian authorities. Accordingly it was decided that at the outset the number of families to be admitted should be limited so that an appreciation of the precise problems could be obtained. Since a workable procedure has now been developed for rehabilitating these families, and since the period of treatment and integration has proved shorter than originally estimated, the government has decided to authorize the admission of additional families.
Tuberculous refugees in European camps have various destinations in mind for emigration, and the number wishing to come to Canada is not unlimited. Our representative in Geneva is now consulting with the high commissioner for refugees concerning the availability of additional numbers for inclusion in an extension of the original scheme.
Statements which have been made by representatives of several provinces lead us to believe that a number of provinces are prepared to join with the federal government in an extension of the original program on _ a basis similar to that which was worked out in connection with the first 100 families.
I am sure, Mr. Speaker, hon. members will agree that by originating and extending the program for admission of tuberculous refugees, Canada is making a substantial contribution toward the solution of one of the most difficult aspects of the refugee problem, which is the resettlement of the ""hard core"" cases.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
