basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2035591,ca.proc.d.1960-03-25.4.1.1.1.7,1960-03-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,NATURAL GAS,NORTHWEST TERRITORIES,RESPECTING DISCOVERY,"If the Prime Minister wishes to take credit for this development since it is coming about the same time as this anniversary, of course this anniversary will have to bear many other responsibilities including some of the difficulties of the Minister of (National Defence (Mr. Pearkes). I do not really think there is any connection between the development of Canada's resources and this welcome anniversary.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2035592,ca.proc.d.1960-03-25.5,1960-03-25,,,,topic,NATIONAL DEFENCE,,,,,,,
2035593,ca.proc.d.1960-03-25.5.1,1960-03-25,,,,subtopic,NATIONAL DEFENCE,BOMARC MISSILE,,,,,,
2035594,ca.proc.d.1960-03-25.5.1.1.1.1,1960-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
2035595,ca.proc.d.1960-03-25.5.1.1.2,1960-03-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"I should like to direct a question to the Minister of National Defence. Has the minister seen the Washington dispatch to the effect that the United States appropriation for the Bomarc B missile is being cut from $421 million to $50 million for the next fiscal year and will the minister tell the house what effect this announcement will have on Canada's defence policy?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2035596,ca.proc.d.1960-03-25.5.1.1.3,1960-03-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Mr. Speaker, Canada has been consistently consulted regarding a possible revision of the joint air defence plan which might be adopted in order that the development of defence and warning against ballistic missiles might be accelerated. This would be in accord with our belief that the Soviets are placing greater emphasis on missiles and less on bombers.
As the hearings before the subcommittee of the committee on appropriations of the house of representatives have not been completed, the house will realize that it would be highly improper for me to comment upon the actions of this committee or to make any statement at this time on a speculative press report of a meeting that was supposed to be held in camera.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2035597,ca.proc.d.1960-03-25.5.1.1.4,1960-03-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"A supplementary question. Does the minister not agree that this announcement from Washington means, in effect, that the program is washed out, that the Bomarc is a dead pigeon?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2035598,ca.proc.d.1960-03-25.5.1.1.5,1960-03-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Mr. Speaker, I do not agree with what the hon. member has said but, as I stated, it would be improper for me to make any further comment at this time.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2035599,ca.proc.d.1960-03-25.5.1.1.6,1960-03-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Mr. Speaker, a supplementary question. Will Canada proceed with its Bomarc installations in the event that the United States appropriation is cut by this amount, and if-
[Mr. Hees.l

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2035600,ca.proc.d.1960-03-25.5.1.1.7,1960-03-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Order. It seems to me that the minister's replies have already indicated that he does not propose to answer the hypothetical aspects of these questions, and the hon. member is now getting into the purely hypothetical because, as has been indicated, this is a matter before a committee. As hon. members know, there are several stages to committee proceedings before there is any ultimate disposition of the matter.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2035601,ca.proc.d.1960-03-25.5.1.1.8,1960-03-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Then my question is this. Is it the Canadian government's policy to proceed with the installation of bases for the Bomarc missile?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2035602,ca.proc.d.1960-03-25.5.1.1.9,1960-03-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"As the hon. member knows, we have selected two sites for the Bomarc units. On one of those sites, at North Bay, construction has started. Construction has not started on the other site.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2035603,ca.proc.d.1960-03-25.5.1.1.10,1960-03-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Mr. Speaker, the minister has told the house that-

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2035604,ca.proc.d.1960-03-25.5.1.1.11,1960-03-25,intervention,,,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Question.

",,,Some hon. Members:,
2035605,ca.proc.d.1960-03-25.5.1.1.12,1960-03-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"-the question is hypothetical because the report concerned a meeting which was held in camera. May I now direct to him this question. Is the minister aware that Dr. Herbert F. York, the defence department's chief scientist, told the senate defence appropriation committee in an opening hearing-

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2035606,ca.proc.d.1960-03-25.5.1.1.13,1960-03-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Order. It is apparent from the question as far as it has gone that the hon. member is proposing to give some information rather than ask for some. If he has a factual question to ask of the minister, I suggest he put it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2035607,ca.proc.d.1960-03-25.5.1.1.14,1960-03-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Yes, Mr. Speaker. In view of the critical review of the Bomarc program which is under way in the United States at the present time, as announced by Dr. York at an open hearing, will the minister now suspend all work on the Canadian Bomarc sites and the SAGE installations until the outcome of the United States review is complete?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2035608,ca.proc.d.1960-03-25.5.1.1.15,1960-03-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"No, Mr. Speaker.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2035609,ca.proc.d.1960-03-25.5.1.1.16,1960-03-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"May I ask the minister if he still retains confidence in this weapon?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2035610,ca.proc.d.1960-03-25.5.1.1.17,1960-03-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Yes, Mr. Speaker.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2035611,ca.proc.d.1960-03-25.5.1.1.18,1960-03-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Can the minister justify further ex-

penditure of the taxpayer's money on a SAGE-Bomarc system which no longer retains the confidence-

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2035612,ca.proc.d.1960-03-25.5.1.1.19,1960-03-25,intervention,,,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Order.

",,,Some hon. Members:,
2035613,ca.proc.d.1960-03-25.5.1.1.20,1960-03-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"It seems to me the hon. member is putting forth a case rather than asking a question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2035614,ca.proc.d.1960-03-25.5.1.1.21,1960-03-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Mr. Speaker, I think it is a very important question whether this system which is no longer effective justifies the expenditure of the Canadian taxpayers' money.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2035615,ca.proc.d.1960-03-25.5.1.1.22,1960-03-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"I am not denying that it is an important question. I am only suggesting it is not the proper place to debate it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2035616,ca.proc.d.1960-03-25.5.1.1.23,1960-03-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"May I put another question? Can the minister tell us whether tenders have been called for the same work at the Bomarc site installation at Mont Laurier.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2035617,ca.proc.d.1960-03-25.5.1.1.24,1960-03-25,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Mr. Speaker, perhaps I should reply to this in place of the Minister of National Defence. Tenders have been called, and tenders have been submitted to the Department of Defence Production and we are studying those tenders at the present time.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
2035618,ca.proc.d.1960-03-25.5.1.1.25,1960-03-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Can the minister tell us when the contract will be awarded?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2035619,ca.proc.d.1960-03-25.5.1.1.26,1960-03-25,18f9b1eb-9254-43db-92ae-e5fa89e00ded,ca.m.4487,Mr. O'Hurley:,Minister of Defence Production,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"It depends on the length of time it will take to study the tenders.

",Progressive Conservative,,Raymond Joseph Michael O'Hurley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18f9b1eb-9254-43db-92ae-e5fa89e00ded&Language=E&Section=ALL
2035620,ca.proc.d.1960-03-25.5.1.1.27,1960-03-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Can the minister tell us whether the length of time required has any reference to or any relationship whatsoever with the controversy raging at the present time in respect to the cancellation of this program?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2035621,ca.proc.d.1960-03-25.5.1.1.28,1960-03-25,18f9b1eb-9254-43db-92ae-e5fa89e00ded,ca.m.4487,Mr. O'Hurley:,Minister of Defence Production,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED REDUCTION IN U.S. APPROPRIATION,"Mr. Speaker, when we get a contract demand from the Department of National Defence we work on that contract demand until such time as the Department of National Defence advises us that they want to cancel it, and so far we have not got any notice to that effect.

",Progressive Conservative,,Raymond Joseph Michael O'Hurley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18f9b1eb-9254-43db-92ae-e5fa89e00ded&Language=E&Section=ALL
2035622,ca.proc.d.1960-03-25.6,1960-03-25,,,,topic,RADAR GAP FILLERS,,,,,,,
2035623,ca.proc.d.1960-03-25.6.1,1960-03-25,,,,subtopic,RADAR GAP FILLERS,INQUIRY RESPECTING,,,,,,
2035624,ca.proc.d.1960-03-25.6.1.1.1.1,1960-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
2035625,ca.proc.d.1960-03-25.6.1.1.2,1960-03-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,RADAR GAP FILLERS,INQUIRY RESPECTING,INSTALLATION,"Mr. Speaker, I should like to direct another question to the Minister of National Defence. Can the minister tell the house whether or not the government is proceeding with the installation of the radar gap fillers which are designed to give warning against the approach of manned bombers?
79951-0-155i
Inquiries of the Ministry

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2035626,ca.proc.d.1960-03-25.6.1.1.3,1960-03-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,RADAR GAP FILLERS,INQUIRY RESPECTING,INSTALLATION,"Regarding gap fillers, sites have been selected but in all cases the ground has not yet been acquired and no construction work has started.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2035627,ca.proc.d.1960-03-25.7,1960-03-25,,,,topic,ST. LAWRENCE SEAWAY REPORTED U.S. CONFUSION OVER PRIORITY PLANS FOR LOCKAGE,,,,,,,
2035628,ca.proc.d.1960-03-25.7.1.1,1960-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
2035629,ca.proc.d.1960-03-25.7.2,1960-03-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,ST. LAWRENCE SEAWAY REPORTED U.S. CONFUSION OVER PRIORITY PLANS FOR LOCKAGE,,,"May I direct a question to the Minister of Transport and ask him if his attention has been drawn to an article in the Chicago Tribune entitled ""Priority plan for seaway upsets lines"", in which it is stated that United States shipping interests are in a state of confusion over conflicting information from Canada on the status of priority plans for lockage? Is the minister aware of this, and has any priority been established as between different forms of cargo on the St. Lawrence seaway or the Welland canal?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2035630,ca.proc.d.1960-03-25.7.3,1960-03-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY REPORTED U.S. CONFUSION OVER PRIORITY PLANS FOR LOCKAGE,,,"No, Mr. Speaker, I have not seen the article. Last year when congestion occurred in the Welland canal priorities were instituted which I think served the shipping interests very well. If at any time further congestion occurs, priorities will again be instituted. We hope that this year it will not be necessary to introduce such priorities.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2035631,ca.proc.d.1960-03-25.7.4,1960-03-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,ST. LAWRENCE SEAWAY REPORTED U.S. CONFUSION OVER PRIORITY PLANS FOR LOCKAGE,,,"The point of my query was that the United States lines were complaining that they had asked for information from Canada and had received no reply within the last 30 days, I think it said.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2035632,ca.proc.d.1960-03-25.7.5,1960-03-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,ST. LAWRENCE SEAWAY REPORTED U.S. CONFUSION OVER PRIORITY PLANS FOR LOCKAGE,,,"The inquiry was not directed to me. However, any information about priorities will be given if such priorities are needed. As I say, we hope priorities will not be needed.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2035633,ca.proc.d.1960-03-25.8,1960-03-25,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2035634,ca.proc.d.1960-03-25.8.1,1960-03-25,,,,subtopic,EXTERNAL AFFAIRS,DISARMAMENT,,,,,,
2035635,ca.proc.d.1960-03-25.8.1.1.1.1,1960-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
2035636,ca.proc.d.1960-03-25.8.1.1.2,1960-03-25,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. L. D. Crestohl (Cartier):,,EXTERNAL AFFAIRS,DISARMAMENT,INQUIRY AS TO INCLUSION OF RED CHINA IN CONFERENCE,"I wish to direct a question to the Secretary of State-for External Affairs. As the disarmament conference is now progressing, I wonder whether the minister could report whether approaches have been made to include China in the disarmament conference, because otherwise disarmament might be only onesided.

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
2035637,ca.proc.d.1960-03-25.8.1.1.3,1960-03-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,DISARMAMENT,INQUIRY AS TO INCLUSION OF RED CHINA IN CONFERENCE,"If the hon. member would refer again to the western plan he

Inquiries of the Ministry would find there a suggestion that in the second stage there should be a wider conference called to which all nations with significant military power would be invited.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2035638,ca.proc.d.1960-03-25.9,1960-03-25,,,,topic,DISARMAMENT,,,,,,,
2035639,ca.proc.d.1960-03-25.9.1,1960-03-25,,,,subtopic,DISARMAMENT,CANADIAN ATTITUDE TO FRENCH,,,,,,
2035640,ca.proc.d.1960-03-25.9.1.1.1.1,1960-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
