basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2034661,ca.proc.d.1960-03-23.1.4,1960-03-23,,,,subtopic,STARRED QUESTIONS,"POWER DEVELOPMENT ACT, N.S.  SAVINGS",,,,,,
2034662,ca.proc.d.1960-03-23.1.4.1,1960-03-23,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,STARRED QUESTIONS,"POWER DEVELOPMENT ACT, N.S.  SAVINGS",,"1.	Have any immediate savings in power costs resulted to users of electricity in the province of Nova Scotia through the operation of the Atlantic Provinces Power Development Act?
2.	If so, what is the amount of such savings?
3.	What procedure is used to arrive at a figure for any such savings?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2034663,ca.proc.d.1960-03-23.1.4.2,1960-03-23,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,"POWER DEVELOPMENT ACT, N.S.  SAVINGS",,"This is the same sort of question for Nova Scotia. The answers are as follows:
1.	Yes.
2.	(a) By coal subventions from December 31 to March 31, 1959, a sum of $1,239,992.23 was made available to the utilities.
(b) In addition, up to January 21, 1960, the federal government contributed under the Atlantic Provinces Power Development Act $4.32 million for the construction of a thermal plant and transmission facilities, and this has thereby reduced the burden of capital investment which would have to be borne ultimately by the users.
3.	The rate of subventions is fixed by agreement for a five year period commencing December 1, 1957, at 7.43 cents per million British thermal units contained in coal produced in the Atlantic provinces and used for the generation of electricity.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2034664,ca.proc.d.1960-03-23.1.5,1960-03-23,,,,subtopic,STARRED QUESTIONS,"PROVINCIAL LEASES OF FEDERAL TEMPORARY BUILDINGS, ST. JOHN'S, NFLD.",,,,,,
2034665,ca.proc.d.1960-03-23.1.5.1,1960-03-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,,,STARRED QUESTIONS,"PROVINCIAL LEASES OF FEDERAL TEMPORARY BUILDINGS, ST. JOHN'S, NFLD.",,"1. How many wartime temporary buildings, owned by the federal government in St. John's,
Newfoundland, are leased to the provincial government of Newfoundland and what is the total square feet of these buildings?
2.	What are the terms of lease?
3.	When will these buildings be vacated by the various provincial government departments?

",Progressive Conservative,,Mr. McGralh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2034666,ca.proc.d.1960-03-23.1.5.2,1960-03-23,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Solicitor General):,Secretary of State of Canada; Solicitor General of Canada,STARRED QUESTIONS,"PROVINCIAL LEASES OF FEDERAL TEMPORARY BUILDINGS, ST. JOHN'S, NFLD.",,"This question should stand as an order for return, as the answer will have to be secured from more than one department.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2034667,ca.proc.d.1960-03-23.1.5.3,1960-03-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"PROVINCIAL LEASES OF FEDERAL TEMPORARY BUILDINGS, ST. JOHN'S, NFLD.",,"Order for return.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2034668,ca.proc.d.1960-03-23.1.6,1960-03-23,,,,subtopic,STARRED QUESTIONS,"ORGANIZATION AND METHODS SURVEYS, CIVIL SERVICE COMMISSION",,,,,,
2034669,ca.proc.d.1960-03-23.1.6.1,1960-03-23,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,,,STARRED QUESTIONS,"ORGANIZATION AND METHODS SURVEYS, CIVIL SERVICE COMMISSION",,"1.	Have any departments of government requested surveys from the organization and methods division of the civil service commission during 1959?
2.	If so, which departments?
3.	How many surveys were made for each department?
4.	What were the dates on which the results of the surveys were forwarded to the department concerned?
5.	What were the estimated measurable annual savings which resulted from each survey?

",Progressive Conservative,,Mr. McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2034670,ca.proc.d.1960-03-23.1.6.2,1960-03-23,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Solicitor General):,Secretary of State of Canada; Solicitor General of Canada,STARRED QUESTIONS,"ORGANIZATION AND METHODS SURVEYS, CIVIL SERVICE COMMISSION",,"Mr. Speaker, as the answer to this question is rather lengthy and is comprised mostly of figures and dates, I think it would be preferable to have the answers printed in Hansard, if that is agreeable to the house.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2034671,ca.proc.d.1960-03-23.1.6.3,1960-03-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"ORGANIZATION AND METHODS SURVEYS, CIVIL SERVICE COMMISSION",,"Is the suggestion of the
minister that his answer be printed instead of being read acceptable to the house?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2034672,ca.proc.d.1960-03-23.1.6.4,1960-03-23,intervention,,,,STARRED QUESTIONS,"ORGANIZATION AND METHODS SURVEYS, CIVIL SERVICE COMMISSION",,"Agreed.
[Editor's note: The answer follows:]
SURVEYS	REQUESTED BY DEPARTMENTS	DURING 1959	Number of surveys	Date results	Estimated- forwarded to	measurableDepartment	Requested Completed	department	annual savingsDefence Production	
2External Affairs	
1Finance	
3Fisheries	
1House of Commons	
1Justice	
1Mines and Technical Surveys	
1National Defence	
7National Energy Board	
1si (One in progress)	July 20	40,000(One in progress)	1 (Two in progress)	November 10	Not measurable1	October 28	2,4901	June 8	Not measurable1	May 29	Not measurable(One in progress)	3 March 25 (Four in progress) June 15 October 19	26,400 13,470 Not measurablei	December 2	Not measurable

MARCH 23, 1960 Starred Questions SURVEYS REQUESTED BY DEPARTMENTS DURING 1959-Cone.			2347
Number of surveys	Date results	Estimated measurable annual savingsDepartment	Requested Completed	department	National Revenue Customs and Excise	3	2 (One in progress)	September 28 December 3	1,200,000 267,440Northern Affairs and National Resources	3	(Three in progress)	Post Office	1	(One in progress)	Public Works	1	1	October 26	Not measurableTrade and Commerce	2	1 (One in progress)	September 28	Not measurableUnemployment Insurance Commission	2	1 (One in progress)	September 14	Not measurableInterdepartmental	2	1 (One in progress)	April 29	10,500Total	32	15

",,,Some hon. Members:,
2034673,ca.proc.d.1960-03-23.1.7,1960-03-23,,,,subtopic,STARRED QUESTIONS,"IMPORT QUOTA NEGOTIATIONS, JAPAN",,,,,,
2034674,ca.proc.d.1960-03-23.1.7.1,1960-03-23,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,,,STARRED QUESTIONS,"IMPORT QUOTA NEGOTIATIONS, JAPAN",,"1.	Have negotiations with Japan regarding 1960 import quotas been completed?
2.	If so, what are the new quotas for (a) cotton goods: (b) rayon goods; (c) plywood; (d) stainless steel, and how do they differ in each case from the quotas for 1959?

",Liberal,,Mr. Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
2034675,ca.proc.d.1960-03-23.1.7.2,1960-03-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,STARRED QUESTIONS,"IMPORT QUOTA NEGOTIATIONS, JAPAN",,"The answer to this question is no.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2034676,ca.proc.d.1960-03-23.1.8,1960-03-23,,,,subtopic,STARRED QUESTIONS,"CUSTOMS OFFICE, STEPHENVILLE CROSSING, NFLD.",,,,,,
2034677,ca.proc.d.1960-03-23.1.8.1,1960-03-23,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,,,STARRED QUESTIONS,"CUSTOMS OFFICE, STEPHENVILLE CROSSING, NFLD.",,"1.	Has the Department of National Revenue closed the customs and excise office at Stephenville Crossing, Newfoundland?
2.	If not, have any steps been taken to reduce or change the full time operation of the office?

",Liberal,,Mr. Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
2034678,ca.proc.d.1960-03-23.1.8.2,1960-03-23,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,STARRED QUESTIONS,"CUSTOMS OFFICE, STEPHENVILLE CROSSING, NFLD.",,"The answer to No. 1 is no.
The answer to No. 2 is yes. As soon as living accommodation can be arranged at Stephenville, it is proposed to transfer the customs officer there and he will then give partial service to Stephenville Crossing.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2034679,ca.proc.d.1960-03-23.1.9,1960-03-23,,,,subtopic,STARRED QUESTIONS,ROBERT ARTHUR BUSH,,,,,,
2034680,ca.proc.d.1960-03-23.1.9.1,1960-03-23,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,,,STARRED QUESTIONS,ROBERT ARTHUR BUSH,,"1.	Was Robert Arthur Bush employed during 1958-59 as lightkeeper at Sandy Point, Shelburne county, Nova Scotia? If so, was his appointment made through the civil service commission and was he qualified for veterans preference?
2.	Did the above person resign from his position or was he discharged? If discharged, what was the date, on whose recommendation and for what reasons?
3.	Previous to his resignation or discharge, had this person been informed by the Department of Transport that his services were satisfactory? If so, on what date?
4.	Who is the lightkeeper at Sandy Point, Nova Scotia at the present time?
5.	Is he qualified for veterans preference, and on whose recommendation was he appointed?

",Liberal,,Mr. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2034681,ca.proc.d.1960-03-23.1.9.2,1960-03-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,ROBERT ARTHUR BUSH,,"The answer to part 1 is that Mr. Robert Arthur Bush occupied in 1958-59 a part time exempt position of lightkeeper at Sandy Point, Nova Scotia. This position is not under the Civil Service Act and hence the veterans preference under the act does not apply.
With regard to part 2, Mr. Bush was released from his position on February 13, 1959, because it was found he had taken on other employment which conflicted with his duties of operating the light and fog alarm.
As to part 3, there is no record on file of such information having been conveyed to Mr. Bush.
Dealing with parts 4 and 5, the present lightkeeper is Lawrence Holmes. As mentioned before, it is an exempt position and the statutory veterans preference does not apply. An application for the position was received directly from Mr. Holmes, and a recommendation on his behalf was also made by Mr. F. F. Legere, M.P.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2034682,ca.proc.d.1960-03-23.1.10,1960-03-23,,,,subtopic,STARRED QUESTIONS,"ESTIMATED AIR SERVICE COSTS, NORTHERN OPERATIONS",,,,,,
2034683,ca.proc.d.1960-03-23.1.10.1,1960-03-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,"ESTIMATED AIR SERVICE COSTS, NORTHERN OPERATIONS",,"What was the estimated cost of the service to the Department of Mines and Technical Surveys for which Spartan Air Services Limited, Renting Helicopters Limited, Okanagan Helicopters Limited, Pacific Helicopters Limited and Autair Helicopter Services Limited were seeking a contract from the department for operations in northern Canada?

Orders for Returns

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2034684,ca.proc.d.1960-03-23.1.10.2,1960-03-23,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comiois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,STARRED QUESTIONS,"ESTIMATED AIR SERVICE COSTS, NORTHERN OPERATIONS",,"Here is the answer to the question. The estimated cost for the service of three helicopters to be used on 1960 operations for the polar continental shelf project in northern Canada was set at $183,500. Weather conditions and operational requirements may cause a considerable increase or decrease in this estimate.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
2034685,ca.proc.d.1960-03-23.2,1960-03-23,,,,topic,AUTAIR HELICOPTER SERVICES,,,,,,,
2034686,ca.proc.d.1960-03-23.2.1,1960-03-23,,,,subtopic,AUTAIR HELICOPTER SERVICES,NON-SCHEDULE SERVICE,,,,,,
2034687,ca.proc.d.1960-03-23.2.1.1,1960-03-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,AUTAIR HELICOPTER SERVICES,NON-SCHEDULE SERVICE,,"1.	Did Autair Helicopter Services Limited operate a non-schedule helicopter service before July 18, 1958?
2.	If so, did the air transport board take any official cognizance of such action, and of what nature?
3.	Were all licences held by Autair Helicopter Services Limited recommended by the air transport board?
4.	If not, which ones were not recommended, and for what reasons?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2034688,ca.proc.d.1960-03-23.2.1.2,1960-03-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AUTAIR HELICOPTER SERVICES,NON-SCHEDULE SERVICE,,"The answer to parts 1 and 2 is,
not to the knowledge of the air transport board. However, complaints received from two carriers were investigated, and the investigation did not disclose any offence. The board ascertained that the flights complained of were demonstration flights carried out at the expense of Autair Helicopter Services Limited.
With regard to parts 3 and 4, the air transport board does not recommend licences but grants licences subject to the approval of the minister, or alternatively denies the application. I think I might add that the three licences issued to Autair by the air transport board contained a restriction limiting Autair to the use of small helicopters in the class ""C"" category. Autair subsequently applied to the air transport board for the removal of these restrictions in its licences, and this application was denied by the air transport board.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2034689,ca.proc.d.1960-03-23.3,1960-03-23,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2034690,ca.proc.d.1960-03-23.3.1,1960-03-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PROVINCIAL LEASES OF FEDERAL TEMPORARY BUILDINGS, ST. JOHN'S, NFLD.",,,,,,
2034691,ca.proc.d.1960-03-23.3.1.1,1960-03-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PROVINCIAL LEASES OF FEDERAL TEMPORARY BUILDINGS, ST. JOHN'S, NFLD.",,"1.	How many war-time temporary buildings, owned by the federal government in St. John's, Newfoundland, are leased to the provincial government of Newfoundland and what is the total square feet of these buildings?
2.	What are the terms of lease?
3.	When will these buildings be vacated by the various provincial government departments?

",Progressive Conservative,,Mr. McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2034692,ca.proc.d.1960-03-23.4,1960-03-23,,,,topic,LABOUR SURPLUS AREAS,,,,,,,
2034693,ca.proc.d.1960-03-23.4.1,1960-03-23,,,,subtopic,LABOUR SURPLUS AREAS,TRANSFER EXPENSES,,,,,,
2034694,ca.proc.d.1960-03-23.4.1.1,1960-03-23,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,LABOUR SURPLUS AREAS,TRANSFER EXPENSES,,"1.	For each fiscal year since April 1, 1955, has any money been spent for the purpose of transferring of labour, families and household effects from labour surplus areas?
2.	If so, for each fiscal year, what was (a) the amount expended; (b) the places from which and to which labour was transferred and the number of persons involved in each such transfer?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2034695,ca.proc.d.1960-03-23.5,1960-03-23,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2034696,ca.proc.d.1960-03-23.5.1,1960-03-23,,,,subtopic,MOTIONS FOR PAPERS,AUTAIR HELICOPTER SERVICES,,,,,,
2034697,ca.proc.d.1960-03-23.5.1.1.1,1960-03-23,,,,stagedirection,,,,"Motion No. 73-Mr. Chevrier:
For a copy of all communications addressed by the air transport board or any official thereof to Autair Helicopter Services Limited between June 21, 1957 and July 18, 1958, and all replies thereto.
Motion agreed to.",,,,
2034698,ca.proc.d.1960-03-23.6,1960-03-23,,,,topic,AUTAIR HELICOPTER SERVICES-TRANSPORT BOARD REPORT,,,,,,,
2034699,ca.proc.d.1960-03-23.6.1.1,1960-03-23,,,,stagedirection,,,,"Motion No. 74-Mr. Chevrier:
For a copy of the report of the investigation made by the air transport board of Autair Helicopter Services Limited before a licence was granted.",,,,
2034700,ca.proc.d.1960-03-23.6.2,1960-03-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AUTAIR HELICOPTER SERVICES-TRANSPORT BOARD REPORT,,,"In connection with this motion, I might say that no report as such was made. The investigation made by the board followed the normal procedure, which in this case included a public hearing. If the hon. member wishes, I shall be glad to table a transcript of the evidence taken at the hearing.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2034701,ca.proc.d.1960-03-23.6.3,1960-03-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AUTAIR HELICOPTER SERVICES-TRANSPORT BOARD REPORT,,,"Mr. Speaker, may I say that the answer to the question which was given several days ago indicated there was an investigation and this, strictly speaking, is not a return to the order. However, I am happy to say that I will accept the transcript of the evidence and will be glad to look at it.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2034702,ca.proc.d.1960-03-23.6.4,1960-03-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AUTAIR HELICOPTER SERVICES-TRANSPORT BOARD REPORT,,,"Perhaps the motion could be amended accordingly, by leave of the house, so it would call for a transcript of the evidence instead of a report. With that amendment, is it the pleasure of the house to adopt the motion?
Motion as amended agreed to.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2034703,ca.proc.d.1960-03-23.7,1960-03-23,,,,topic,"AIR TARIFF RATE ANALYSIS, NORTHERN OPERATIONS",,,,,,,
2034704,ca.proc.d.1960-03-23.7.1.1,1960-03-23,,,,stagedirection,,,,"Motion No. 75-Mr. Chevrier:
For a copy of the analysis of the tariff rates filed with the air transport board by Spartan Air Services Limited, Renting Helicopters Limited, Okanagan Helicopters Limited, Pacific Helicopters Limited, and Autair Helicopter Services Limited, which were seeking a contract from the Department of Mines and Technical Surveys for operations in northern Canada.
Motion agreed to.",,,,
2034705,ca.proc.d.1960-03-23.8,1960-03-23,,,,topic,"PENSION PLANS, INCOME TAX ACT",,,,,,,
2034706,ca.proc.d.1960-03-23.8.1.1,1960-03-23,,,,stagedirection,,,,"Motion No. 76-Mr. Herridge:
For a copy of all correspondence, letters, telegrams, memoranda and other documents, exchanged from January 1, 1958 to date, between the government of Canada or any department or officer thereof, and any officer, agent or representative of any company or labour organization, with respect to representations in connection with principles and rules governing pension plans for the purposes of the Income Tax Act.",,,,
