basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2035025,ca.proc.d.1960-03-24.2.8,1960-03-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"RAILWAYS, AIR LINES AND SHIPPING REFERENCE OF ANNUAL REPORTS, BUDGETS AND CERTAIN ESTIMATES TO RAILWAYS, AIR LINES AND SHIPPING COMMITTEE",,,"Before the motion passes, I should like to remind hon. members who may have forgotten that last year the minister asked the leave of the house to amend his motion to include the budget of Canadian National (West Indies) Steamships. Apparently at that time he did not think it was nonsense.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2035026,ca.proc.d.1960-03-24.2.9,1960-03-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, AIR LINES AND SHIPPING REFERENCE OF ANNUAL REPORTS, BUDGETS AND CERTAIN ESTIMATES TO RAILWAYS, AIR LINES AND SHIPPING COMMITTEE",,,"Is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2035027,ca.proc.d.1960-03-24.2.10.1,1960-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
2035028,ca.proc.d.1960-03-24.3,1960-03-24,,,,topic,NATIONAL DEFENCE,,,,,,,
2035029,ca.proc.d.1960-03-24.3.1,1960-03-24,,,,subtopic,NATIONAL DEFENCE,MONTREAL,,,,,,
2035030,ca.proc.d.1960-03-24.3.1.1.1.1.1,1960-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
2035031,ca.proc.d.1960-03-24.3.1.1.1.2,1960-03-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NATIONAL DEFENCE,MONTREAL,BARRIER BY U.S. PLANES,"I should like to direct a question to the Minister of National Defence. In view of the radio news report that there was a loud explosion over Montreal at two o'clock this morning caused by two United States jet planes passing through the sound barrier, breaking windows and alarming Montreal residents, can the minister inform the house whether or not these planes were given permission to carry out this annoying and disastrous exercise over Canadian territory?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2035032,ca.proc.d.1960-03-24.3.1.1.1.3,1960-03-24,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,MONTREAL,BARRIER BY U.S. PLANES,"I thank the hon. member for sending me notice of this question which I received just before coming into the house. I should like also to mention that the hon. member for Laurier (Mr. Chevrier) had a similar question.
I have received complaints during this morning from various residents of Montreal, but I have not received any reports of damage done. Apparently an air defence exercise was being carried out to test electronic countermeasures of the warning system. I have asked for a full report as to the occurrence and the reasons for the breaking of the sound barrier in the vicinity of a metropolitan area. Apparently the pilot did not realize, owing to the overcast nature of the weather, that he was over Montreal, nor did he know when he was making a quick descent that he was breaking the sound barrier.

Inquiries of the Ministry
Instances of a similar nature have been reported previously in other areas and steps are being taken to explore means and procedures to prevent their recurrence. I sincerely regret the annoyance which has been caused to the residents of Montreal.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2035033,ca.proc.d.1960-03-24.3.1.1.1.4,1960-03-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,NATIONAL DEFENCE,MONTREAL,BARRIER BY U.S. PLANES,"I asked the minister if the planes in question had permission to undertake this exercise. I take it that they had permission. Is the minister now giving Canadians the assurance that this occurrence will not be repeated?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2035034,ca.proc.d.1960-03-24.3.1.1.1.5,1960-03-24,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,MONTREAL,BARRIER BY U.S. PLANES,"As I said, I am investigating ways and means of preventing a recurrence. I have had an investigation going on for some weeks already.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2035035,ca.proc.d.1960-03-24.3.1.1.1.6,1960-03-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,NATIONAL DEFENCE,MONTREAL,BARRIER BY U.S. PLANES,"That is to say, the planes had the permission of the Canadian government?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2035036,ca.proc.d.1960-03-24.3.1.1.1.7,1960-03-24,intervention,,,,NATIONAL DEFENCE,MONTREAL,BARRIER BY U.S. PLANES,"Sit down.

",,,Some hon. Members:,
2035037,ca.proc.d.1960-03-24.3.1.1.1.8,1960-03-24,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,MONTREAL,BARRIER BY U.S. PLANES,"It was a duly authorized flight.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2035038,ca.proc.d.1960-03-24.3.1.1.1.9,1960-03-24,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer:,,NATIONAL DEFENCE,MONTREAL,BARRIER BY U.S. PLANES,"May I ask a supplementary question of the minister?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2035039,ca.proc.d.1960-03-24.3.1.1.1.10,1960-03-24,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,MONTREAL,BARRIER BY U.S. PLANES,"I wish to direct a question to the Minister of National Defence. Did the minister say that these planes which had caused the sonic booms over Montreal were F-101 planes? Were they flying from United States bases? The third part of my question is this. Is this plane now under consideration by the government as a replacement for our air defence squadrons?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2035040,ca.proc.d.1960-03-24.3.1.1.1.11,1960-03-24,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,MONTREAL,BARRIER BY U.S. PLANES,"This is a rather involved question. In the first place I did not say it was an F-101, but I understand it was. I understand the aircraft came from a United States base in the northeastern states.
Regarding the third question which was asked, I would ask the hon. member to repeat it; it was so mixed up with the others that it did not seem related.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2035041,ca.proc.d.1960-03-24.3.1.1.1.12,1960-03-24,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,MONTREAL,BARRIER BY U.S. PLANES,"Yes, Mr. Speaker. Is the F-101 being evaluated by the R.C.A.F. or the government as a possible replacement for our nine air defence squadrons, or some of them?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2035042,ca.proc.d.1960-03-24.3.1.1.1.13,1960-03-24,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,MONTREAL,BARRIER BY U.S. PLANES,"The R.C.A.F. continue to evaluate aircraft, but there has been no decision to replace the CF-100 with the F-101 or any other plane.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2035043,ca.proc.d.1960-03-24.3.1.1.1.14,1960-03-24,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,MONTREAL,BARRIER BY U.S. PLANES,"A supplementary question: Has there been a decision not to?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2035044,ca.proc.d.1960-03-24.3.1.1.1.15,1960-03-24,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,MONTREAL,BARRIER BY U.S. PLANES,"I said no decision had been taken to replace them.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2035045,ca.proc.d.1960-03-24.4,1960-03-24,,,,topic,INQUIRY AS TO THE PRODUCTION OF NERVE GASES,,,,,,,
2035046,ca.proc.d.1960-03-24.4.1.1,1960-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
2035047,ca.proc.d.1960-03-24.4.2,1960-03-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,INQUIRY AS TO THE PRODUCTION OF NERVE GASES,,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Would the minister care to comment on the statement in the Financial Post of March 26, attributed to James M. Minifie, in which it states that Canada is producing nerve gases which are perhaps even more deadly than H-bombs?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2035048,ca.proc.d.1960-03-24.4.3,1960-03-24,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,INQUIRY AS TO THE PRODUCTION OF NERVE GASES,,,"I really could not say whether Canada is producing this gas or not. I know there is a defensive chemical warfare investigation establishment at Suffield in Alberta. I do not think they are experimenting with nerve gases which are more deadly than H-bombs.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2035049,ca.proc.d.1960-03-24.4.4,1960-03-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO THE PRODUCTION OF NERVE GASES,,,"In view of the minister's assurance on other occasions that such a thing was not happening, I would ask him to make a thorough inquiry also, in the light of the fact that such production is prohibited by the 1925 Geneva protocol.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2035050,ca.proc.d.1960-03-24.4.5,1960-03-24,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,INQUIRY AS TO THE PRODUCTION OF NERVE GASES,,,"I can assure the hon. member that we should not go against that protocol.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2035051,ca.proc.d.1960-03-24.5,1960-03-24,,,,topic,LABOUR CONDITIONS,,,,,,,
2035052,ca.proc.d.1960-03-24.5.1,1960-03-24,,,,subtopic,LABOUR CONDITIONS,WINTER WORKS,,,,,,
2035053,ca.proc.d.1960-03-24.5.1.1.1.1,1960-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
2035054,ca.proc.d.1960-03-24.5.1.1.2,1960-03-24,bc6cb622-9468-46b3-98d3-efa9b6d7b521,ca.m.7753,Mr. John Prafi (Jacques Cariier-Lasalle):,,LABOUR CONDITIONS,WINTER WORKS,REQUEST FOR EXTENSION OF PROGRAM,"I should like to direct a question to the Minister of Labour. Has the minister received a telegram from Mr. George Mooney, executive director of the federation of mayors and municipalities, in which he requests, on behalf of the federation, to have the municipal winter works program extended from the end of April to the end of May, in order that the municipalities may have an opportunity to conclude their programs of winter work? If so, has the government given any consideration to this request?

",Progressive Conservative,,Robert John Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc6cb622-9468-46b3-98d3-efa9b6d7b521&Language=E&Section=ALL
2035055,ca.proc.d.1960-03-24.5.1.1.3,1960-03-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,WINTER WORKS,REQUEST FOR EXTENSION OF PROGRAM,"I have received such a telegram. I have submitted this request to the government and, after careful consideration, it has been decided to accept this suggestion. An announcement of this extension to the end of May will be made this afternoon by telegram to all the provinces.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2035056,ca.proc.d.1960-03-24.6,1960-03-24,,,,topic,UNEMPLOYMENT,,,,,,,
2035057,ca.proc.d.1960-03-24.6.1,1960-03-24,,,,subtopic,UNEMPLOYMENT,REQUEST FOR LATEST,,,,,,
2035058,ca.proc.d.1960-03-24.6.1.1.1.1,1960-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
2035059,ca.proc.d.1960-03-24.6.1.1.2,1960-03-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,UNEMPLOYMENT,REQUEST FOR LATEST,STATISTICS,"I should like to ask a supplementary question. Will the minister now give the figures we asked

for yesterday which will have a bearing on the importance of acting on a request that was made in this house by the Leader of the Opposition (Mr. Pearson)?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2035060,ca.proc.d.1960-03-24.6.1.1.3,1960-03-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT,REQUEST FOR LATEST,STATISTICS,"Yes. The figures asked for by the hon. member for Essex East are as follows: active claimants, the latest figure, 783,686; unplaced applicants, latest figure, 827,512.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2035061,ca.proc.d.1960-03-24.6.1.1.4,1960-03-24,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Renidickson:,,UNEMPLOYMENT,REQUEST FOR LATEST,STATISTICS,"What date?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2035062,ca.proc.d.1960-03-24.6.1.1.5,1960-03-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT,REQUEST FOR LATEST,STATISTICS,"For which one?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2035063,ca.proc.d.1960-03-24.6.1.1.6,1960-03-24,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,UNEMPLOYMENT,REQUEST FOR LATEST,STATISTICS,"Each one.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2035064,ca.proc.d.1960-03-24.6.1.1.7,1960-03-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT,REQUEST FOR LATEST,STATISTICS,"Active claimants, February 29; unplaced applicants, March 10.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2035065,ca.proc.d.1960-03-24.7,1960-03-24,,,,topic,UNEMPLOYMENT,,,,,,,
2035066,ca.proc.d.1960-03-24.7.1,1960-03-24,,,,subtopic,UNEMPLOYMENT,ESTABLISHMENT OF COM- MITTEE TO SET UP MORE REALISTIC FIGURES,,,,,,
2035067,ca.proc.d.1960-03-24.7.1.1.1,1960-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
2035068,ca.proc.d.1960-03-24.7.1.2,1960-03-24,2f9f56e0-9c96-45ee-a5d6-d5e2c8b61fad,ca.m.6409,Mr. John MacLean (Winnipeg North Centre):,,UNEMPLOYMENT,ESTABLISHMENT OF COM- MITTEE TO SET UP MORE REALISTIC FIGURES,,"Can the Minister of Labour tell us whether any progress has been made in the setting up of a committee to determine more realistic measures with regard to figures on unemployment in Canada today?

",Progressive Conservative,,John Douglas Campbell MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f9f56e0-9c96-45ee-a5d6-d5e2c8b61fad&Language=E&Section=ALL
2035069,ca.proc.d.1960-03-24.7.1.3,1960-03-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT,ESTABLISHMENT OF COM- MITTEE TO SET UP MORE REALISTIC FIGURES,,"Yes. The Minister of Trade and Commerce (Mr. Churchill) and I have set up a committee which consists of the following persons: A. H. Brown, deputy minister of labour, as chairman; Walter E. Duffett, dominion statistician, dominion bureau of statistics; Simon A. Goldberg, assistant dominion statistician, dominion bureau of statistics; V. J. Macklin, director, economics branch, Department of Trade and Commerce; James McGregor, director, unemployment insurance; W. Thomson, director, national employment service, unemployment insurance commission; G. V. Haythorne, assistant deputy minister of labour; W. R. Dymond, director, economics and research branch, Department of Labour; and G. Schonning, chief, employment and labour market division, economics and research branch, Department of Labour.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2035070,ca.proc.d.1960-03-24.7.1.4,1960-03-24,intervention,,,,UNEMPLOYMENT,ESTABLISHMENT OF COM- MITTEE TO SET UP MORE REALISTIC FIGURES,,"Not Paul Martin?

",,,An hon. Member:,
2035071,ca.proc.d.1960-03-24.7.1.5,1960-03-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT,ESTABLISHMENT OF COM- MITTEE TO SET UP MORE REALISTIC FIGURES,,"This committee is established with the following terms of reference: (1) to consider the most appropriate basis for an official national measure of unemployment in Canada and to recommend accordingly; (2) to review the adequacy of existing statistics for this purpose; and (3) consequent thereon, to consider changes required in the joint Department of Labour-dominion bureau of statistics monthly employment release. The committee is requested to submit its report to the undersigned ministers-that is the Minister of Trade and Commerce and myself- as soon as reasonably possible.
79951-0-150J
Inquiries of the Ministry

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2035072,ca.proc.d.1960-03-24.7.1.6,1960-03-24,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,UNEMPLOYMENT,ESTABLISHMENT OF COM- MITTEE TO SET UP MORE REALISTIC FIGURES,,"Will the minister explain how the government is only now announcing the appointment of this committee, when, in the face of the urgency facing the country in terms of unemployment a request for such action was made sometime ago and the minister announced several weeks ago his intention to establish this body?

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2035073,ca.proc.d.1960-03-24.7.1.7,1960-03-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT,ESTABLISHMENT OF COM- MITTEE TO SET UP MORE REALISTIC FIGURES,,"The body mentioned by the hon. member for Essex East was established last week. It met yesterday in their first meeting. I am sorry that consideration could not be given to including the hon. member for Essex East on this committee.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
