basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2036522,ca.proc.d.1960-03-29.2.1.7,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO SHOWING OF FILM &quot;NORAD BRIEFING&quot;,,"No, Mr. Speaker. I understand that this film entitled ""NORAD Briefing"" was not a NORAD production nor an official United States film. I have not seen it myself, but I have been advised that some objection has been raised to certain parts of the introduction. I have therefore ordered its withdrawal
from R.C.A.F. stations until it can be examined and, if necessary, the objectionable features have been removed.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036523,ca.proc.d.1960-03-29.2.1.8,1960-03-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,INQUIRY AS TO SHOWING OF FILM &quot;NORAD BRIEFING&quot;,,"In view of the minister's statement that this was a United States production, does the hon. gentleman not know-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2036524,ca.proc.d.1960-03-29.2.1.9,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO SHOWING OF FILM &quot;NORAD BRIEFING&quot;,,"I said it was not an official United States production.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036525,ca.proc.d.1960-03-29.2.1.10,1960-03-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,INQUIRY AS TO SHOWING OF FILM &quot;NORAD BRIEFING&quot;,,"Does the minister not know that at least one Canadian officer participated in the production of this film and that it was sent out for exhibition in Canada with the approval of an officer of the R.C.A.F.?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2036526,ca.proc.d.1960-03-29.2.1.11,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO SHOWING OF FILM &quot;NORAD BRIEFING&quot;,,"As I have said, I have not seen this film and I am having it withdrawn until such time as it has been examined.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036527,ca.proc.d.1960-03-29.2.1.12,1960-03-29,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL DEFENCE,INQUIRY AS TO SHOWING OF FILM &quot;NORAD BRIEFING&quot;,,"supplementary question. Would the minister inform the house what steps he is taking to make certain that the policy of the R.C.A.F. public relations department as to public relations releases and documentary films coincides with the general policy and purpose of the government in the field of international affairs as announced by the Secretary of State for External Affairs from time to time?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2036528,ca.proc.d.1960-03-29.2.1.13,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO SHOWING OF FILM &quot;NORAD BRIEFING&quot;,,"The policy regarding the publication of films is the same as that governing the publication of articles in the press. They have to be cleared by a senior authority.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036529,ca.proc.d.1960-03-29.3,1960-03-29,,,,topic,BOMARC MISSILE,,,,,,,
2036530,ca.proc.d.1960-03-29.3.1,1960-03-29,,,,subtopic,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,,,,,
2036531,ca.proc.d.1960-03-29.3.1.1.1,1960-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
2036532,ca.proc.d.1960-03-29.3.1.2,1960-03-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"Mr. Speaker, I wish to direct a question to the Minister of National Defence. Would the minister care to comment on the news report from Washington that an announcement is about to be made by the United States government that the number of operative Bomarc sites will be reduced from a total of 14 to 10?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2036533,ca.proc.d.1960-03-29.3.1.3,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"Mr. Speaker, I have not seen the actual report from the United States and do not know whether or not it is an official statement. I understand, however, that it is not an official statement.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036534,ca.proc.d.1960-03-29.3.1.4,1960-03-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"Mr. Speaker, a supplementary question. Do I take it from the minister that

Inquiries of the Ministry the Canadian government has no information at this time of an impending United States announcement that the total number of Bomarc sites is to be reduced from 14 to 10?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2036535,ca.proc.d.1960-03-29.3.1.5,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"Mr. Speaker, I did not say we had no information about it. I said that I did not believe this was an official statement. When it is desirable to make an official statement as to the number of sites, that will be done.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036536,ca.proc.d.1960-03-29.3.1.6,1960-03-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"Another supplementary question, Mr. Speaker. Have there been any recent exchanges between Canada and the United States on the question of a reduction in the number of Bomarc sites from 14 to 10? I think the house is entitled to that information.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2036537,ca.proc.d.1960-03-29.3.1.7,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"The hon. member may recollect that I said in the course of debate yesterday that the number of Bomarc units is being reduced from 18 to 14. I did not say anything about the number of sites which would be maintained in the United States, other than that there would be two sites in Canada.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036538,ca.proc.d.1960-03-29.3.1.8,1960-03-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"Another supplementary question. Are there any negotiations now under way with regard to reducing the number of Bomarc units from 14 to 10?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2036539,ca.proc.d.1960-03-29.3.1.9,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"I know of none, Mr. Speaker. [Later:]

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036540,ca.proc.d.1960-03-29.3.1.10,1960-03-29,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschatelets (Maisonneuve-Rose-mont):,,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence and ask if he would care to comment on an Associated Press dispatch of March 28 to the effect that an order to stop work on the Bomarc missile base at Corvallis, Oregon, is expected any day, the base which presumably is intended to provide protection for Vancouver.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2036541,ca.proc.d.1960-03-29.3.1.11,1960-03-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"Order. The hon. member is simply asking for a comment on a newspaper dispatch, which I am inclined to think is stretching both the rules and the practice. If the hon. member has a question of fact to ask with respect to work on a base which has become urgent since the debate yesterday, he might put his question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2036542,ca.proc.d.1960-03-29.3.1.12,1960-03-29,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschatelets:,,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"Mr. Speaker, I should like to change the line of my question. Is the minister aware that an order to stop work on the Bomarc missile base at Corvallis, Oregon, is expected any day?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2036543,ca.proc.d.1960-03-29.3.1.13,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"This Bomarc base is not in Canada; it is in the United States. It is not


one that is likely to be retained if the proposed plan to be submitted to congress is approved.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036544,ca.proc.d.1960-03-29.3.1.14,1960-03-29,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschatelets:,,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"A supplementary question, Mr. Speaker. Do I understand from the minister's answer that an order to stop work on this base can be given by the United States without the Minister of National Defence being aware of it?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2036545,ca.proc.d.1960-03-29.3.1.15,1960-03-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"The hon. member is asking for an opinion as to the jurisdiction over the base in question. It seems to me this is something which might better have been brought up yesterday when this subject was being debated.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2036546,ca.proc.d.1960-03-29.3.1.16,1960-03-29,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschatelets:,,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"Mr. Speaker, there is an agreement between the United States and Canada-

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2036547,ca.proc.d.1960-03-29.3.1.17,1960-03-29,intervention,,,,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"Order.

",,,Some hon. Members:,
2036548,ca.proc.d.1960-03-29.3.1.18,1960-03-29,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschatelets:,,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"-and I should like to know from the minister whether an order to stop work on this base can be given without Canada being aware of it. I think it is a fair question.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2036549,ca.proc.d.1960-03-29.3.1.19,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,BOMARC MISSILE,REPORTED INTENTION OF U.S. TO REDUCE SITES,,"If the base is not to be continued as a Bomarc base, Canada will be consulted.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036550,ca.proc.d.1960-03-29.4,1960-03-29,,,,topic,HONEST JOHN MISSILE,,,,,,,
2036551,ca.proc.d.1960-03-29.4.1,1960-03-29,,,,subtopic,HONEST JOHN MISSILE,INQUIRY AS TO MAXIMUM RANGE,,,,,,
2036552,ca.proc.d.1960-03-29.4.1.1.1,1960-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
2036553,ca.proc.d.1960-03-29.4.1.2,1960-03-29,637de48a-ed71-4008-b906-a8381850bc28,ca.m.8798,Mr. Rodolphe Leduc (Gatineau):,,HONEST JOHN MISSILE,INQUIRY AS TO MAXIMUM RANGE,,"Mr. Speaker, I should like to address a question to the Minister of National Defence. What is the maximum range of the Honest John missile?

",Liberal,,Rodolphe Leduc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=637de48a-ed71-4008-b906-a8381850bc28&Language=E&Section=ALL
2036554,ca.proc.d.1960-03-29.4.1.3,1960-03-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,HONEST JOHN MISSILE,INQUIRY AS TO MAXIMUM RANGE,,"I do not know whether that is a fair question to put orally. It seems to me that a question asking for information of that kind might better go on the order paper. If the minister has the information, there is no objection to his answering.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2036555,ca.proc.d.1960-03-29.4.1.4,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,HONEST JOHN MISSILE,INQUIRY AS TO MAXIMUM RANGE,,"Mr. Speaker, I do not think that information could be given to the house. Detailed information regarding the maximum range of any particular weapon is of a classified nature, and is not usually given out.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036556,ca.proc.d.1960-03-29.5,1960-03-29,,,,topic,LACROSSE MISSILE,,,,,,,
2036557,ca.proc.d.1960-03-29.5.1,1960-03-29,,,,subtopic,LACROSSE MISSILE,STATEMENT ON FIRM ORDER,,,,,,
2036558,ca.proc.d.1960-03-29.5.1.1.1.1,1960-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
2036559,ca.proc.d.1960-03-29.5.1.1.2,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,LACROSSE MISSILE,STATEMENT ON FIRM ORDER,FOLLOWING TESTS,"Mr. Speaker, I should like to reply to a question asked by the Leader of the Opposition on February 22 last regarding the procurement of the Lacrosse ground to ground guided missile for the Canadian army. My

answer at that time was that we were not in a position to make a firm recommendation or to place an order.
I would add further that in the fall of 1958 it was announced that the Lacrosse II would be provided for the Canadian brigade group in Europe. Since that time, the fall of 1958, the development of the Lacrosse has changed the nature and the tactical employment of this weapon. Instead of becoming a weapon for use with smaller formations it became apparent that the complexity of the system prevented its use in forward areas.
The Canadian army has now been authorized to acquire the free flight improved 762 millimetre rocket and the Honest John launcher. This weapon is in service with or about to be introduced by other NATO forces as the ground to ground missile at the brigade and divisional level.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036560,ca.proc.d.1960-03-29.5.1.1.3,1960-03-29,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azellus Denis (St. Denis):,,LACROSSE MISSILE,STATEMENT ON FIRM ORDER,FOLLOWING TESTS,"I should like to ask a supplementary question. Is the minister in a position to tell the house whether this American Honest John is more accurate than the Honest John with whom we are so familiar?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2036561,ca.proc.d.1960-03-29.5.1.1.4,1960-03-29,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,LACROSSE MISSILE,STATEMENT ON FIRM ORDER,FOLLOWING TESTS,"I should like to ask a supplementary question. Did the minister say whether this is the improved version of the Honest John rocket that is being acquired by the Canadian forces?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2036562,ca.proc.d.1960-03-29.5.1.1.5,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,LACROSSE MISSILE,STATEMENT ON FIRM ORDER,FOLLOWING TESTS,"Yes, I said this was the improved version of the rocket which is known as the 762 and is launched from the Honest John launcher. The whole complex is frequently referred to as the Honest John system.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036563,ca.proc.d.1960-03-29.5.1.1.6,1960-03-29,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,LACROSSE MISSILE,STATEMENT ON FIRM ORDER,FOLLOWING TESTS,"Is it the intention of the Canadian army to acquire more than one size of this missile? I understand there is also a Little John missile. Is it the intention to acquire that one too?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2036564,ca.proc.d.1960-03-29.5.1.1.7,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,LACROSSE MISSILE,STATEMENT ON FIRM ORDER,FOLLOWING TESTS,"The Little John is an entirely different weapon, as I am sure the hon. member for Trinity knows.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036565,ca.proc.d.1960-03-29.5.1.1.8,1960-03-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,LACROSSE MISSILE,STATEMENT ON FIRM ORDER,FOLLOWING TESTS,"He would not know.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2036566,ca.proc.d.1960-03-29.6,1960-03-29,,,,topic,INQUIRY AS TO PRODUCTION OP NERVE GASES,,,,,,,
2036567,ca.proc.d.1960-03-29.6.1.1,1960-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
2036568,ca.proc.d.1960-03-29.6.2,1960-03-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,INQUIRY AS TO PRODUCTION OP NERVE GASES,,,"I would like to direct a question to the Minister of National Defence arising out of a reply given to me on March 24, wherein the minister said he did not know whether nerve gases were being produced in Canada. Has the minister now made inquiries on this question, and is he able to make a categorical denial of the statement of Mr. Minifie that Canada manufactures nerve gases near Ottawa and Kingston?
79951-0-162
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2036569,ca.proc.d.1960-03-29.6.3,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,INQUIRY AS TO PRODUCTION OP NERVE GASES,,,"Mr. Speaker, I understand that there are no nerve gases manufactured by the Department of National Defence in Canada.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036570,ca.proc.d.1960-03-29.6.4,1960-03-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO PRODUCTION OP NERVE GASES,,,"Or by any other department?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2036571,ca.proc.d.1960-03-29.6.5,1960-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,INQUIRY AS TO PRODUCTION OP NERVE GASES,,,"I am not responsible for other departments.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2036572,ca.proc.d.1960-03-29.7,1960-03-29,,,,topic,ATOMIC ENERGY,,,,,,,
