basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2032735,ca.proc.d.1960-03-16.3.1.2,1960-03-16,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,OPIUM AND NARCOTIC DRUGS,BAIL REFUNDS,,"The answer to the first question is yes, in one case. Bail of $20,000 was refunded.
The answer to question 2 is that the refund was made to Mr. J. D. Rosse, barrister, 409 Ford building, Vancouver, on behalf of Mrs. Anna Badman. This was in connection with Louis Bronson of Vancouver, who about May 5, 1956 was arrested and charged under section 4 (3) (b) of the Opium and Narcotic Drug Act.
The answer to question 3 is, an order of forfeiture by R. A. Sargent, C.C.J., was handed down on July 18, 1956 in the Vancouver county court. It was appealed and the appeal quashed on November 16, 1956.
The answer to question No. 4 is, as recommended by the Solicitor General, an extension of the royal prerogative of mercy was signed by the deputy governor general in the absence of the Governor General, on July 3, 1959.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2032736,ca.proc.d.1960-03-16.4,1960-03-16,,,,topic,QUESTIONS ASKED PERSONS LEAVING CANADA,,,,,,,
2032737,ca.proc.d.1960-03-16.4.1,1960-03-16,,,,subtopic,QUESTIONS ASKED PERSONS LEAVING CANADA,,,"['The answers are as follows:\n1.\tThe total number of persons registered for employment at national employment service offices on February 25, 1960-that is unplaced applicants-the latest date for which data are available, was 805,195.\n2.\tThe total number of persons claiming unemployment insurance benefits on January 31, 1960, the latest date for which data are available, was 782,542.']",,,,
2032738,ca.proc.d.1960-03-16.4.1.1,1960-03-16,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,QUESTIONS ASKED PERSONS LEAVING CANADA,,,"This was a question asked jointly of the department of immigration and the Department of National Revenue. The Minister of Citizenship and Immigration answered it last week in so far as her department was concerned, but I was unavoidably absent that afternoon. The answer for the Department of National Revenue is exactly the same as that given by the Department of Citizenship and Immigration.
The answer to question No. 1 is, neither this question nor any other questions are asked by Canadian customs officers of persons leaving Canada.
2.	Answered in 1 above.
3.	Answered in 1 above.
4.	Answered in 1 above.
PENSIONS TO FORMER M.P.'s

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2032739,ca.proc.d.1960-03-16.4.2,1960-03-16,,,,subtopic,QUESTIONS ASKED PERSONS LEAVING CANADA,,,"[""This was a question asked jointly of the department of immigration and the Department of National Revenue. The Minister of Citizenship and Immigration answered it last week in so far as her department was concerned, but I was unavoidably absent that afternoon. The answer for the Department of National Revenue is exactly the same as that given by the Department of Citizenship and Immigration.\nThe answer to question No. 1 is, neither this question nor any other questions are asked by Canadian customs officers of persons leaving Canada.\n2.\tAnswered in 1 above.\n3.\tAnswered in 1 above.\n4.\tAnswered in 1 above.\nPENSIONS TO FORMER M.P.'s""]",,,,
2032740,ca.proc.d.1960-03-16.4.2.1,1960-03-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS ASKED PERSONS LEAVING CANADA,,,"The answer to question No. 1 is yes. The answer to question No. 2 consists of a list of former members of this house with the amount of pension in each case. This list extends to two and one half pages.

Starred Questions
I wonder whether it would be the wish of the house that it be placed on the record of Hansard at this point without being read?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2032741,ca.proc.d.1960-03-16.4.2.2,1960-03-16,intervention,,,,QUESTIONS ASKED PERSONS LEAVING CANADA,,,"Agreed.

",,,Some hon. Members:,
2032742,ca.proc.d.1960-03-16.4.2.3,1960-03-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ASKED PERSONS LEAVING CANADA,,,"Has the minister leave to place the remainder of the answer on Hansardl

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2032743,ca.proc.d.1960-03-16.4.2.4,1960-03-16,intervention,,,,QUESTIONS ASKED PERSONS LEAVING CANADA,,,"Agreed.
lEditor's note: The answer referred to is as follows:1
1.	Yes.
2.	(a)	(b)
Name	Amount of pension
Arsenault, Bona	 $2,720.25
Ashbourne, T. G. W	 2,001.38
Aylesworth, W. R	 2,930.63
Beaudoin, Hon. L. R	 2,901.37
Beaudry, R	 2,872.12
Bertrand, L	 3,000.00
Black, D. E	 3,000.00
Black, Percy C	 2,274.00
Blackmore, J. H	 3,000.00
Blanchette, J. A	 3,000.00
Breton, M	 1,620.00
Brisson, L	 1,995.75
Bryce, W. S	 2,290.12
Byrne, J. A	 2,001.37
Campbell, A. M	 1,140.00
Cannon, C. A. D	 1,999.12
Castleden, George H	 2,732.62
Cauchon, R	 2,001.37
Clark, S. M	 3,000.00
Claxton, Hon. Brooke	 3,000.00
Cleaver, Hughes	 3,000.00
Cloutier, A	 3,000.00
Coldwell, M. J	 2,340.00
Cruickshank, G. A	 2,934.00
Dechene, J. M	 2,340.00
Demers, L	 2,178.00
Deslieres, J. L	 1,183.50
Dickey, J. H	 2,181.37
Dupuis, Hector	 1,621.12
Ferguson, J. H	 2,721.38
Fontaine, J	 2,719.12
Gagnon, P. E	 2,721.37
Gardiner, Right Hon. J. G		2,340.00
Garson, Hon. S. S	 2,001.37
Gauthier, A	 1,999.12
Gauthier, J. L	 2,901.37
Gauthier, Pierre	 3,000.00
Gillis, C	 3,000.00
Gingras, E. 0	 1,341.37
Gingues, M	 3,000.00
Gourd, D	   2,059.12
Gregg, Hon. M. F	 2,181.37
Hansell, E. G	 3,000.00
Harris, Hon. W. E	 3,000.00
Harrison, J. H	 2,001.37
Henderson, W. J	 2,001.37

Name	Amount
Howe, Right Hon. C. D	
Huffman, E. B	
Johnston, C. E	
Jones, O. L	
Jutras, Rene N	
Kirk, J. R	
Kirk, T. A. M	
Knight, R. R	
Knowles, S. H	
Lacroix, W	
Lafontaine, J	
Langlois, J. G. L	
Langlois, J	
Lapointe, Hon. H	
Lesage, Hon. Jean	
Little, Walter	
Low, S. E	
Maclnnis, Angus	
MacKenzie, H. A	
MacNaught, J. W	
Maltais, A	
McCann, Hon. J. J	
McCubbin, Robert	
McCulloch, H. B	
McCullough, E. G	
McDonald, W. K	
Mclvor, D	
Monette, M	
Nicholson, A. M	
Parent, C	
Pinard, Hon. R	
Poulin, R	
Proudfoot, J. H	
Purdy, G. T	
Quelch, Victor	
Roberge, L. E	
Rochefort, J. I	
St. Laurent, Right Hon. L. S.
Schneider, N. C	
Shaw, F. D	
Simmons, J. A	
Sinclair, Hon. J	
Smith, J. E	
Stewart, A. M	
Stick, L. T	
Stuart, A. W	
Studer, I	
Thatcher, W. R	
Thomas, R	
Tucker, W. A	
Tustin, G. J	
Valois, P	
Viau, Fernand	
Ward, W. J	
Weir, W. G	
Whitman, F. P	
Winkler, H. W	
Winters, Hon. R. H	
Wright, P. E	
Wylie, W. D	
Zaplitny, F. S	
of pension $2,340.00
2.000.	25
3.000.	00 1,352.64
3.000.	00
3.000.	00
2.001.37
2.721.37
3.000.	00
3.000.	00
2.340.00
2.721.37
2.001.38
3.000.	00
2.901.37
2.340.00
2.901.37
2.340.00
2.340.00
2.721.37
2.001.37
2.340.00
3.000.	00
2.340.00
1.797.37
2.721.38
2.340.00
1.859.62
2.707.87
3.000.	00 2,720.25
2.000.	25
2.001.37
1.712.62
3.000.	00
2.001.37
2.001.38
2.340.00 522.37
3.000.	00 1,872.51
3.000.	00
2.721.38 2,899.12
2.000.	25
2.901.37
1.996.87 2,704.50
2.001.37
3.000.	00
2.340.00
2.001.38
2.721.37
2.340.00
3.000.	00
2.934.00
3.000.	00
2.721.37
2.934.00
2.721.38
1.800.00

",,,Some hon. Members:,
2032744,ca.proc.d.1960-03-16.4.3,1960-03-16,,,,subtopic,QUESTIONS ASKED PERSONS LEAVING CANADA,UNEMPLOYMENT INSURANCE FUND,,,,,,
2032745,ca.proc.d.1960-03-16.4.3.1,1960-03-16,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,QUESTIONS ASKED PERSONS LEAVING CANADA,UNEMPLOYMENT INSURANCE FUND,,"What was the amount to the credit of the unemployment insurance fund as of the last day of February, 1957, 1958, 1959 and 1960?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2032746,ca.proc.d.1960-03-16.4.3.2,1960-03-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,QUESTIONS ASKED PERSONS LEAVING CANADA,UNEMPLOYMENT INSURANCE FUND,,"On February 28, 1957, $897,942,373.80; February 28, 1958, $794,547,091.77; February 28, 1959, $547,399,504.48; February 29, 1960, $408,141,026.81.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2032747,ca.proc.d.1960-03-16.4.4,1960-03-16,,,,subtopic,QUESTIONS ASKED PERSONS LEAVING CANADA,EMPLOYMENT REGISTRATIONS-UNEMPLOYMENT INSURANCE BENEFITS,,,,,,
2032748,ca.proc.d.1960-03-16.4.4.1,1960-03-16,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,QUESTIONS ASKED PERSONS LEAVING CANADA,EMPLOYMENT REGISTRATIONS-UNEMPLOYMENT INSURANCE BENEFITS,,"1.	What was the total number of registrations at national employment service offices as of the most recent date for which such data is available?
2.	What was the number of persons claiming unemployment insurance benefits as of the most recent date for which such data is available?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2032749,ca.proc.d.1960-03-16.4.4.2,1960-03-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,QUESTIONS ASKED PERSONS LEAVING CANADA,EMPLOYMENT REGISTRATIONS-UNEMPLOYMENT INSURANCE BENEFITS,,"The answers are as follows:
1.	The total number of persons registered for employment at national employment service offices on February 25, 1960-that is unplaced applicants-the latest date for which data are available, was 805,195.
2.	The total number of persons claiming unemployment insurance benefits on January 31, 1960, the latest date for which data are available, was 782,542.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2032750,ca.proc.d.1960-03-16.5,1960-03-16,,,,topic,BUREAU OF DELINQUENT ACCOUNTS,,,,,,,
2032751,ca.proc.d.1960-03-16.5.1,1960-03-16,,,,subtopic,BUREAU OF DELINQUENT ACCOUNTS,POSTAL METER,,,,,,
2032752,ca.proc.d.1960-03-16.5.1.1,1960-03-16,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,BUREAU OF DELINQUENT ACCOUNTS,POSTAL METER,,"1.	Has the bureau of delinquent accounts, 319 Transportation building, Ottawa, been accorded the privilege of using postal meters by the post office department?
2.	If so, has the department made any investigation with respect to this matter?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2032753,ca.proc.d.1960-03-16.5.1.2,1960-03-16,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,BUREAU OF DELINQUENT ACCOUNTS,POSTAL METER,,"The answers are as follows:
1.	No. However, a postage meter machine was used by Office Services Unlimited, 48 Rideau street, Ottawa, Ontario, the street address of the Transportation building, to prepay mail of the bureau of delinquent accounts. The use of this meter machine was discontinued by Office Services Unlimited on February 11, 1960, and the meter was withdrawn from service.
2.	Yes.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2032754,ca.proc.d.1960-03-16.6,1960-03-16,,,,topic,UNEMPLOYMENT ASSISTANCE,,,,,,,
2032755,ca.proc.d.1960-03-16.6.1,1960-03-16,,,,subtopic,UNEMPLOYMENT ASSISTANCE,AGREEMENT WITH QUEBEC,,,,,,
2032756,ca.proc.d.1960-03-16.6.1.1,1960-03-16,ad0c17d7-878b-450a-9101-a7eb84e6d3af,ca.m.3737,,,UNEMPLOYMENT ASSISTANCE,AGREEMENT WITH QUEBEC,,"1.	Was there an agreement signed between the government of Canada and the government of the province of Quebec under the provisions of the Unemployment Assistance Act?
2.	If so, on what date was the agreement signed and by whom?
Starred. Questions
3.	What amount has been paid from the time the agreement was entered into up to January 31, 1959 or the latest date for which figures are available?

",Liberal,,Mr. Roberge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad0c17d7-878b-450a-9101-a7eb84e6d3af&Language=E&Section=ALL
2032757,ca.proc.d.1960-03-16.6.1.2,1960-03-16,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monfeith (Minister of National Health and Welfare):,Minister of National Health and Welfare,UNEMPLOYMENT ASSISTANCE,AGREEMENT WITH QUEBEC,,"The answers are as follows:
1.	Yes.
2.	The agreement was signed on July 1, 1959 by myself as Minister of National Health and Welfare and Hon. J. M. Paul Sauve, minister of social welfare for the province of Quebec.
3.	At the end of January, 1960 the province of Quebec submitted claims covering a period of 15 months and amounting in total to $8,488,747.48. These claims are now being examined and processed for payment.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2032758,ca.proc.d.1960-03-16.7,1960-03-16,,,,topic,H.M.C.S. &quot;CORNWALLIS&quot;  LAY-OFFS,,,,,,,
2032759,ca.proc.d.1960-03-16.7.1,1960-03-16,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,H.M.C.S. &quot;CORNWALLIS&quot;  LAY-OFFS,,,"1.	Have any lay-offs taken place at H.M.C.S. Cornwallis since November 1, 1959?
2.	If so, what classification of employees was affected and how many in each class?
3.	Have any representations been made in connection with these lay-offs? If so, from whom and what reply was given?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2032760,ca.proc.d.1960-03-16.7.2,1960-03-16,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,H.M.C.S. &quot;CORNWALLIS&quot;  LAY-OFFS,,,"Will the hon. gentleman allow this question to stand until the Associate Minister of National Defence (Mr. Sevigny), who has been dealing with this subject particularly, is able to be here? He is unable to be in the house today.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2032761,ca.proc.d.1960-03-16.7.3,1960-03-16,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,H.M.C.S. &quot;CORNWALLIS&quot;  LAY-OFFS,,,"Yes.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2032762,ca.proc.d.1960-03-16.7.4,1960-03-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,H.M.C.S. &quot;CORNWALLIS&quot;  LAY-OFFS,,,"Stands.
Question stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2032763,ca.proc.d.1960-03-16.8,1960-03-16,,,,topic,NOVA SCOTIA REPRESENTATIONS ON MONETARY POLICY,,,,,,,
2032764,ca.proc.d.1960-03-16.8.1,1960-03-16,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,NOVA SCOTIA REPRESENTATIONS ON MONETARY POLICY,,,"1.	Has the premier of Nova Scotia made representations to the federal government on the subject of a more flexible monetary policy for the Atlantic provinces?
2.	If so, when were such representations made, what was their nature?
3.	Did the federal government make a reply to any such representations?
4.	If so, on what date and what was the nature of the reply?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2032765,ca.proc.d.1960-03-16.8.2,1960-03-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,NOVA SCOTIA REPRESENTATIONS ON MONETARY POLICY,,,"Something will depend, of course, on what form of representations the hon. gentleman has in mind in asking the first question. The matter has been discussed by the premier of Nova Scotia with ministers from time to time. I am not aware of any written submission on the subject. The answers that have been given on behalf of the federal government were in keeping with the answer I made in the house two days ago, and

Starred Questions
those views have been expressed in the course of the discussions to which I referred.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2032766,ca.proc.d.1960-03-16.9,1960-03-16,,,,topic,"POSTAL CONTRACTS, BARTLETT'S HARBOUR, NFLD.",,,,,,,
2032767,ca.proc.d.1960-03-16.9.1,1960-03-16,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,,,"POSTAL CONTRACTS, BARTLETT'S HARBOUR, NFLD.",,,"1.	Has a contract been awarded to transfer mail from the Canadian national railways coastal steamer to the wharf at Bartlett's harbour, St. Barbe, Newfoundland (summer service) ?
2.	If so, to whom has the contract been awarded and for what amount?
3.	Has a contract been awarded to transfer mail from the wharf at Bartlett's harbour to the post office at Bartlett's harbour (summer service)?
4.	If so, to whom has the contract been awarded and for what amount?

",Liberal,,Mr. Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
2032768,ca.proc.d.1960-03-16.9.2,1960-03-16,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,"POSTAL CONTRACTS, BARTLETT'S HARBOUR, NFLD.",,,"The answers are as follows:
1.	No. The conveyance of mails from ship to shore at Bartlett's Harbour is performed under an arrangement with the Canadian National Railways.
2.	The answer to question No. 2 is contained in the answer to question No. 1.
3.	No. This service is performed under temporary arrangement by Mr. Alonzo Caines, at the rate of $1 a trip approximately every ten days.
4.	Question No. 4 is answered by the answer to question No. 3.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2032769,ca.proc.d.1960-03-16.10,1960-03-16,,,,topic,"AUTAIR HELICOPTER SERVICE, MONTREAL   LICENCE",,,,,,,
2032770,ca.proc.d.1960-03-16.10.1,1960-03-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,"AUTAIR HELICOPTER SERVICE, MONTREAL   LICENCE",,,"1.	Has Autair Helicopter Service Limited, Montreal, been given a licence from the air transport board for the operation of non-schedule commercial air services? If so, on what date?
2.	Was any investigation of this firm made by the air transport board before the licence was granted?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2032771,ca.proc.d.1960-03-16.10.2,1960-03-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,"AUTAIR HELICOPTER SERVICE, MONTREAL   LICENCE",,,"Mr. Speaker, the answer to part 1 of this question is that three licences were granted to the company by: decision serial No. 1111 dated July 18, 1958 as amended by board order No. 2285 dated September 1, 1959; and decision serial No. 1198 dated November 17, 1958. In this case there were two licences issued.
The answer to part 2 of the question is, yes.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2032772,ca.proc.d.1960-03-16.11,1960-03-16,,,,topic,"AUTAIR HELICOPTER SERVICE, MONTREAL   CONTRACT",,,,,,,
2032773,ca.proc.d.1960-03-16.11.1,1960-03-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,"AUTAIR HELICOPTER SERVICE, MONTREAL   CONTRACT",,,"1.	Has Autair Helicopter Service Limited, Montreal, a contract or contracts from the Department of Mines and Technical Surveys?
2.	If so, were tenders called and who were the other tenderers?
3.	Did Autair submit the lowest tender?
Hon. Paul Comtois (Minister of Mines and
Technical Surveys): Mr. Speaker, the answer to part 1 is that the department is in the
[Mr. Fleming (Eglinton).l
final stage of negotiation of one contract with Autair Helicopter Services Limited for three helicopters for 1960 operations in northern Canada.
The answer to part 2 is, tenders are not called as rates are filed with the air transport board. Spartan Air Services Limited, Renting Helicopters Limited, Okanagan Helicopters Limited, Pacific Helicopters Limited and Autair Helicopter Services Limited were considered for this contract.
The answer to part 3: an analysis of the applicable tariff rates filed with the air transport board indicated that Autair Helicopter Services Limited would have the lowest estimated cost for the expected utilization.
VOTE no. 116

Question No. 76-Mr. McWilliam:
What amount remained uncommitted in vote No. 116 for the fiscal year ending, March 31, 1960, as of (a) January 15, 1959;	(b) March 1,
1960?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2032774,ca.proc.d.1960-03-16.11.2,1960-03-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,"AUTAIR HELICOPTER SERVICE, MONTREAL   CONTRACT",,,"The answer to part (a) is $485,460.01. The answer to part (b) is $107,524.01.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2032775,ca.proc.d.1960-03-16.12,1960-03-16,,,,topic,HELICOPTER SERVICE FOR ARCTIC,,,,,,,
2032776,ca.proc.d.1960-03-16.12.1.1,1960-03-16,,,,stagedirection,,,,"OCEANOGRAPHIC WORK	,",,,,
2032777,ca.proc.d.1960-03-16.12.2,1960-03-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,HELICOPTER SERVICE FOR ARCTIC,,,"1.	Were any firms approached to provide helicopters for oceanographic work in the Arctic during the past 12 months?
2.	If so, what were the names of the firms approached?
3.	What previous experience in Arctic flying had each of the companies?
4.	To which firm was the contract awarded and for what reason?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
