basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2031674,ca.proc.d.1960-03-11.1,1960-03-11,,,,topic,PRIVILEGE,,,,,,,
2031675,ca.proc.d.1960-03-11.1.1,1960-03-11,,,,subtopic,PRIVILEGE,MR. MARTINEAU    REFERENCE TO REMARKS IN DEBATE ON MARCH 10,,,,,,
2031676,ca.proc.d.1960-03-11.1.1.1,1960-03-11,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Paul Martineau (Parliameniary Secretary to the Prime Minister):,Parliamentary Secretary to the Prime Minister,PRIVILEGE,MR. MARTINEAU    REFERENCE TO REMARKS IN DEBATE ON MARCH 10,,"Mr. Speaker, on a matter of privilege, yesterday the hon. member for Gatineau (Mr. Leduc) made a speech in this house. He referred in particular to the constituency of Pontiac-Temis-camingue, which I represent, and to one polling division in that constituency where he stated that a large number of Indian voters who were on the 1958 voters' list had not exercised their right of franchise. He stated that the reason they had not done so was that on election day they were in no condition to vote due to the fact-to use the hon. member's own words-that they had been plied with liquor. This is reported at page 1934 of yesterday's Hansard.
Mr. Speaker, this is clearly a reflection on certain constituents in my riding and is also clearly a reflection on my honour as a member of this house. I wish to state in unequivocal terms that the words used by the hon. member for Gatineau do not represent the facts as they are known to me. I therefore deny that I or any of my agents or anybody for whom I may have had any responsibility ever did prevent, through liquor or by any other means, anybody in my constituency from exercising their franchise.
It is true that there were a large number of voters on the list who did not vote. The reason was that when the enumeration was taken there were a number of bush workers who did not live at Forbes Depot but who happened to be there and whose names were included on the voters' list. When election time came many of them had left that neighbourhood because the bush operations were terminated, and they probably voted elsewhere in my constituency or in neighbouring constituencies.
I wish to repeat with emphasis that never did I prevent anyone from voting. Everyone was encouraged to vote. That was our set policy, and if there were voters who did not vote it did not spring from any act on my part. Moreover, I resent the implication made on my constituents.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2031677,ca.proc.d.1960-03-11.1.1.2,1960-03-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MARTINEAU    REFERENCE TO REMARKS IN DEBATE ON MARCH 10,,"I take it the hon. member is satisfied with having made his explanation, and that he was not in the house at the time the statement was made or he would have made his explanation at that time. I was in the chair and heard the statement, but I did not take from what was said any identification of the parliamentary secretary with what was said by the hon. member for Gatineau. However, if he understood that there was an insinuation against himself, he has now made his explanation and perhaps the hon. member whose statement is complained of wishes to say something before the matter is closed.
(Translation):

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2031678,ca.proc.d.1960-03-11.1.1.3,1960-03-11,637de48a-ed71-4008-b906-a8381850bc28,ca.m.8798,Mr. Rodolphe Leduc (Gatineau):,,PRIVILEGE,MR. MARTINEAU    REFERENCE TO REMARKS IN DEBATE ON MARCH 10,,"Mr. Speaker, I have heard what the hon. member for Pontiac-Temiscamingue (Mr. Martineau) has just said. I have not sought to accuse either the elected member or the defeated candidate. I simply noted the fact that, as I said, the Indians were served intoxicating beverages and that many of them were unable to vote because they were in no condition to get to the polls. That is what I said.
I said nothing against the member for Pontiac-Temiscamingue. There were two candidates in that election. I did not say it was the member for Pontiac-Temiscamingue, nor did I say that it was the defeated candidate, who supplied the liquor. The fact remains however, that a few days before the elections, the Indians started drinking liquor that was surely supplied by someone.
(Text):

",Liberal,,Rodolphe Leduc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=637de48a-ed71-4008-b906-a8381850bc28&Language=E&Section=ALL
2031679,ca.proc.d.1960-03-11.1.1.4,1960-03-11,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Martineau:,Parliamentary Secretary to the Prime Minister,PRIVILEGE,MR. MARTINEAU    REFERENCE TO REMARKS IN DEBATE ON MARCH 10,,"Mr. Speaker, may I be allowed a word in this matter.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2031680,ca.proc.d.1960-03-11.1.1.5,1960-03-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MARTINEAU    REFERENCE TO REMARKS IN DEBATE ON MARCH 10,,"There is no question before the house for debate. The hon. member has made his position clear. Unless the hon. member wishes to pursue the matter by moving some resolution I think the matter might be dropped at this point.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2031681,ca.proc.d.1960-03-11.1.1.6,1960-03-11,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Martineau:,Parliamentary Secretary to the Prime Minister,PRIVILEGE,MR. MARTINEAU    REFERENCE TO REMARKS IN DEBATE ON MARCH 10,,"On a point of order, in the statement by my hon. friend from Gatineau there was referred to two candidates. He asked a question, ""Did the Liberals vote?"" and he replied, ""No"". Therefore the implication becomes clear, and that is why I take exception to it.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2031682,ca.proc.d.1960-03-11.1.1.7,1960-03-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MARTINEAU    REFERENCE TO REMARKS IN DEBATE ON MARCH 10,,"Is the hon. member raising another matter of privilege, or is he referring to yesterday's statement?
1S68

Inquiries of the Ministry

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2031683,ca.proc.d.1960-03-11.1.1.8,1960-03-11,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Mariineau:,Parliamentary Secretary to the Prime Minister,PRIVILEGE,MR. MARTINEAU    REFERENCE TO REMARKS IN DEBATE ON MARCH 10,,"I am still referring to yesterday's statement.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
