basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4441381,ca.proc.d.2009-12-04.2226.0,2009-12-04,,,,stagedirection,Government Orders,Fairness for the Self-Employed Act,,"The house resumed from December 2 consideration of the motion that Bill C-56, An Act to amend the Employment Insurance Act and to make consequential amendments to other Acts be read the third time and passed.",,,,
4441382,ca.proc.d.2009-12-04.2226.1,2009-12-04,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Government Orders,Fairness for the Self-Employed Act,,"Mr. Speaker, I will start by saying that I will share my time regarding Bill C-56 with the member for Terrebonne—Blainville.
When the government introduced Bill C-56 to make it possible for self-employed workers to receive special benefits, we were generally in favour of it. It is an idea that the Bloc Québécois has defended for a long time, that self-employed workers should have access to the employment insurance system, with some restrictions, of course. We imagined it would be much more inclusive, but this seems to be a step in the right direction. That is why we voted in favour of the bill at second reading, to refer it to a committee to be examined further.
Right from the start, however, we felt that the amount of $1.36 for every $100, which is not explicitly stated in the bill, was excessive. The Minister of Human Resources and Skills Development, through the Minister of National Revenue, announced that self-employed workers in Quebec would be asked to contribute $1.36 for every $100 of insurable earnings. Self-employed workers, especially women in Quebec, already have access to parental leave, which was implemented by the Parti Québécois some years ago. This program is very successful, and is partly responsible for the rather impressive and reassuring increase in the fertility rate in Quebec. 
We therefore had some apprehensions, but once again, as I said, we wanted to give the government a chance, so we sent the bill to committee. Our fears quickly proved to be well founded. This premium of $1.36 per $100 would be used for two types of benefits: sickness benefits and compassionate care benefits. I would remind the House that we are talking about 15 weeks in the case of sickness benefits and six weeks in the case of compassionate care, if I remember correctly, so these are fairly minimal benefits. In my opinion, very few male and especially female workers in Quebec are going to enrol in this system at a cost of $1.36, even though enrolment is voluntary. As responsible legislators, we cannot accept this approach.
Consequently, in committee, we tried to amend the bill to ensure that the contribution rate for self-employed workers in Quebec would be fair, given the new coverage they were being offered. Moreover, the amendment was designed so that if another jurisdiction in Canada were to offer benefits such as parental or maternity leave or sickness or compassionate care benefits, there would be a formula to reflect that reality and prevent these self-employed workers from having to pay twice for the same type of coverage, either now or in the future.
We tried to debate this in committee, but the Liberals unfortunately did not see things our way, so we will be forced to vote against Bill C-56 at third reading.
In addition, the former EI chief actuary, Michel Bédard, took it upon himself to provide us with his assessment of what the contribution rate should be for self-employed workers in Quebec. He sent an email to my colleague from Chambly—Borduas, basing his calculations on the cost of these special benefits. We are talking about roughly $1 billion for parental or maternity leave. The rest was for compassionate care and sickness benefits. I would like to quote his conclusion: 
 Quebeckers should pay a contribution rate of $0.41 per $100 under Bill C-56 for sickness benefits. A rate of $1.36 per $100 would clearly be excessive. 
The former actuary said that. If I recall correctly, he served in that position from 1991 to 2003, so he has the expertise to make the necessary calculations.
That amount also takes into account system administration costs. The amount the government announced is over three times too high given the new coverage it will be offering to self-employed Quebec workers. We do not want to have anything to do with a Conservative government plan that verges on usurious.
That is why we will vote against this bill. If the bill passes, the Bloc Québécois will take it upon itself to make sure self-employed workers in Quebec know that this plan is a rip-off.
We have to look at things from a broader perspective. We have to say no to this bill because it is just a way to get money from workers whose income is already, for the most part, relatively low. But we think that this scheme is just cover for a Conservative government agenda to bring down the deficit, which is growing on a monthly basis because of the ongoing economic crisis and the recession, which have resulted in lower revenue and higher spending. 
Basically, a review of the Minister of Finance's latest documents clearly reveals that the Conservative government will once again use the employment insurance fund as a cash cow to fight the deficit. That is the agenda behind Bill C-56, and we will not stand for it. We did not stand for it when Paul Martin's Liberals used the employment insurance fund—premiums collected from workers and employers, including small and medium businesses—for purposes other than those for which the money was collected.
The Minister of Finance's documents are very clear: over the next few years, more than $15 billion will be taken out of the fund to pad the government's coffers. We find that deeply unfair and unproductive. Everyone knows that employment insurance premiums are an employment tax.
Proportionally speaking, what kind of businesses hire the most workers? Small and medium businesses. That is why this bill will perpetrate an injustice not only on workers, but also on the entrepreneurs who create the most jobs in our economy. That is especially true for Quebec.
We refuse to be complicit in another misappropriation of the employment insurance fund for other purposes. I would also remind the House that the Liberal government diverted somewhere between $55 million and $57 million for other purposes. Furthermore, two-thirds of the money used to pay down the deficit and create a surplus came from the employment insurance fund, and the rest came from unilateral cutbacks in federal transfers to the provinces. If memory serves, there was a surplus of approximately $67 billion from 1998 until the end of the Liberal reign.
We are now witnessing the same scenario. It is a case of déjà vu. We simply cannot support this completely unfair practice. It is unwarranted, because there are other ways to balance the budget. Bill C-56 demonstrates the Conservative government's willingness to use the employment insurance fund to tackle the deficit. It has other means at its disposal. Perhaps those means may require public debates. Perhaps it is easier for them to use, in an underhanded way, the EI fund and the premiums that workers and employers have to pay. Maybe this prevents them from having to hold public debates.
That said, it would be in line with the Conservative way, which involves concealing information and imposing its vision for socio-economic development. And I am not even talking about environmental and cultural decay.
By stating here today that we will vote against Bill C-56, we are sending a clear message that we do not agree with this method of tackling the deficit.
As I said, there are other ways, including taxation measures, for example, particularly in the highest tax brackets. We have seen some bureaucratic spending and spending on federal government propaganda, which have been of no use whatsoever, either economically and socially. Our finance critic presented a plan a few weeks ago.
Accordingly, it will come as no surprise that we cannot accept this bill and that the Bloc Québécois will be voting against Bill C-56.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4441383,ca.proc.d.2009-12-04.2226.2,2009-12-04,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Government Orders,Fairness for the Self-Employed Act,,"Mr. Speaker, I have a feeling that the Bloc's research department should take a second look at this issue. It is supposed to have a very good research department, but I am not so sure it is right on this one.
For example, in this particular bill, this is optional. No one has to buy into this program. If individuals can find benefits that are cheaper in the private sector and insurance market, they are free to do so or they are free to do nothing. Second, the member said that the government would be using the EI surplus to pay the deficit. In fact, this program is not going to produce any surplus at all. There will be a deficit unless it is made mandatory.
I think the Liberal member had it tied down pretty good the other day. She suggested that she could not see how it could possibly make money because it would be selection against the EI system when it is made voluntary. It would have to be mandatory to break even. That is another issue. I would ask the Bloc member to comment on those items. I just think it has it wrong this time.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4441384,ca.proc.d.2009-12-04.2226.3,2009-12-04,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,Mr. Pierre Paquette,Interjection,Government Orders,Fairness for the Self-Employed Act,,"Mr. Speaker, I am always stunned to see how naive the NDP can be. It regularly buys into the Conservative rhetoric for populist reasons. That may be the one thing that the NDP and the Conservative Party have in common: they base their arguments or their strategies on populism.
 Our research department had nothing to do with it. The figures were validated. It was the former chief actuary for EI, Mr. Bédard, who did the calculations. Self-employed workers in Quebec will have to pay $1.36, as opposed to $1.73 for their Canadian counterparts. That is a difference of just 43¢, but self employed workers in Quebec already pay 88¢ for every $100 of insurable earnings for parental leave. Therefore, self-employed workers in Quebec will pay $2.22.
First, this is extremely expensive considering what the real coverage is. We are not comparing this to the private sector. That has absolutely nothing to do with it. We are comparing this to how much it is costing the government to offer this new coverage and how much self-employed workers should be paying. Actually, they should be paying 43¢ for that coverage.
Second, Mr. Bédard told us that by 2014 the EI fund will have a $100 million deficit on the Canadian side and a $70 million surplus on the Quebec side. This means that self-employed workers in Quebec will pay for their counterparts in English Canada at a rate that I think is totally disproportionate.
We support the principle of solidarity within a society, but not at the expense of fairness and justice. This bill is unfair to the self-employed workers of Quebec.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4441385,ca.proc.d.2009-12-04.2226.4,2009-12-04,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Government Orders,Fairness for the Self-Employed Act,,"Mr. Speaker, it is unfortunate that the Bloc is taking such an opposing view of this legislation. I think the Liberals and the NDP as well as our government realize that this is landmark legislation. It has never been offered before. This is something that is going to level the playing field as far as employment benefits for both workers and the self-employed.
If one does not try something new, one will never succeed in perfecting it. If we get this legislation through, we can take some time. If there are some areas that the opposition may feel need to be touched up a little bit, we have the committee to do that. As we go along with this program, which is new and innovative, we are going to see amendments that perhaps can make it better.
Let us understand that the self-employed business person in Canada plays a very key role and should have the opportunity to purchase this extra bit of protection. I am surprised that the Bloc is so opposed to it. Get with this legislation. It is—",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4441386,ca.proc.d.2009-12-04.2226.5,2009-12-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Fairness for the Self-Employed Act,,"Order, please. The hon. member for Joliette has the floor for a brief answer.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4441387,ca.proc.d.2009-12-04.2226.6,2009-12-04,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,Mr. Pierre Paquette,Interjection,Government Orders,Fairness for the Self-Employed Act,,"Mr. Speaker, we tried to amend the bill. The Conservatives, together with the Liberals, refused to hear our amendment, which was a formula that would have provided equity for all workers in Canada and Quebec, if such a program were made part of employment insurance. We are talking about parental leave. We tried to improve it, but they refused. That is why we are voting against this bill.
Secondly, Michel Bédard, the former chief actuary of the employment insurance fund, was prepared to testify. He was even in the committee room. We suggested listening to what he had to say. Again, the Conservatives, together with the Liberals, refused to listen to Michel Bédard and hear the truth.
In closing, as I was saying, the reduction for Quebec, which the Minister of National Revenue is boasting about, is 37¢ from $1.73. That represents 21.4% of the estimated cost of maternity leave benefits and parental leave, which, in fact, amount to 75%. Therefore, a 75% rebate should have been given instead of 21.4%",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4441388,ca.proc.d.2009-12-04.2226.7,2009-12-04,6b1476fa-30eb-4646-a2d9-387d1f28d417,41,"Ms. Diane Bourgeois (Terrebonne—Blainville, BQ)",,Government Orders,Fairness for the Self-Employed Act,,"Mr. Speaker, we are here this morning to discuss Bill C-56, to amend the Employment Insurance Act.
The Bloc Québécois simply cannot support this bill because, once again, Quebeckers will be paying for the rest of Canada.
We are used to paying for the rest of Canada. We have always paid. We have paid for Alberta's tar sands development because the federal government, with our taxes, has injected money into this sector. We have also paid for various Canadian structures. Now we will be paying once again to improve the employment insurance fund, which soon will be in the red.
The Bloc Québécois really cannot support this bill because it will penalize Quebec's self-employed workers. My colleagues in this House really have to think about that. Once again, the self-employed workers of Quebec will pay for measures that they can already access practically free of charge and will pay for those workers who do not have access to them. That is insulting.
This bill amends the Employment Insurance Act to establish a scheme that will pay special benefits to self-employed persons. The bill will amend certain sections on special benefits. We do not agree with this. 
These special benefits are maternity benefits for a maximum of 15 weeks. As for parental or adoptive benefits, Quebec already offers these two types of benefits. We want to be clear about this: in Quebec we already pay for these benefits. Therefore, we do not need the benefits that will be included under employment insurance. Sickness and compassionate care benefits are acceptable.
The bill will give the self-employed voluntary access to special employment insurance benefits. Their premiums will be based on their tax returns. They will need to have earned a minimum of $6,000 over the preceding calendar year to be entitled to benefits equal to 55% of their income. They will have to opt into the program one year prior to claiming benefits. For example, they will have to sign up in 2009 to receive benefits in 2010, and contribute for one year before having access to these benefits.
We have been told that this measure could be in place in 2010 with benefits based on the previous year's income, which would allow self-employed workers to sign up now.
However, once self-employed workers receive special benefits they must continue to pay premiums and cannot opt out. Of course, they will not be paying regular employee premiums.
Self-employed workers in Canada will pay $1.73 per $100 in insurable earnings to have access to the four measures. Self-employed workers in Quebec will pay $1.36 per $100 in insurable earnings to have access to two measures, which are the least expensive ones for the government. 
It is as though I had four candies: one for $1, one for $2, one for 50¢ and another for 50¢. I make a deal and sell them for $2. But I keep the first two candies in my pocket. So you end up paying $2 for two candies worth 50¢. It is exactly the same thing.
What is shocking and insulting is that the government did not take into account that Quebec is proactive and already has measures to protect our self-employed workers. If they want to be fair and equitable, they should take that into account.
I hear my colleagues asking questions in the House and saying that this is a historic bill we could amend. But there is nothing historic about this bill, since Quebec has always paid for the rest of Canada.
My colleagues on the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities tried to amend the bill, but no amendments ever passed. An actuary came to explain to the committee how it worked in Quebec, but they were not interested in listening. That is insulting and shocking.
Then, they try to say that the Bloc Québécois is against the bill simply because it is always against everything. Come on. My colleagues need to open their eyes. We have to fix this bill and come back to it, because it is unfair to Quebeckers.
Quebec is unique because the CSST provides some protection for our self-employed workers. It does not make sense that Quebec should always be forced to foot the bill for services provided and measures implemented elsewhere. Self-employed Quebec workers need to know that they are being taken for a ride. Let me be the one to say that this is a dirty trick. My Bloc Québécois colleagues and I will unmask this bill. Why should we have to pay more than anyone else for our penny candy? 
In committee, the Bloc Québécois was not very keen on this bill. When the federal government offers what it calls social measures to the rest of Canada, there is always a catch when it comes to Quebec. This is further proof of that. The Bloc Québécois tried to amend the bill, but did not succeed.
Moreover, Liberal and NDP members from Quebec are going to vote for this bill. When will it end? They are going to steal the shirts right off of Quebeckers' backs. That is why this bill is so bad for Quebec. I am quite sure that Quebeckers will not forget this. 
This is not unlike what happened with the gun registry. Once again, Quebeckers are falling through the cracks. So many of these bills seem to suggest that the rest of Canada expects Quebec to just suck it up and do as it is told.
I do not want Quebec to be a region. My region—my country—is Quebec, and Quebec is proactive when it comes to implementing social measures well before all of the other provinces.
I have no problem with anyone wanting to copy Quebec's social measures, but it is not right to make Quebec pay the price for the government's failure to come up with its own good ideas.They should have brought in measures to protect self-employed workers a long time ago, like Quebec did. I do not want to pay for the rest of Canada. 
I have nothing against them bringing in social measures elsewhere, but I do not want them to tell Quebeckers to foot the bill when the rest of Canada never pays for measures in Quebec. On the contrary, we fight for those measures.",Bloc Québécois,Terrebonne--Blainville,Diane Bourgeois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b1476fa-30eb-4646-a2d9-387d1f28d417&Language=E&Section=ALL
4441389,ca.proc.d.2009-12-04.2226.8,2009-12-04,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Government Orders,Fairness for the Self-Employed Act,,"Mr. Speaker, I listened with great interest to the member's speech. One thing I am a little saddened by is we are very close to Christmas and she seems so grumpy about this issue.
There are a lot of self-employed individuals in my riding. We have been clear for well over a year that this is one of the policies we would like to implement, and they have called for this change. It is a very positive change that will make a big difference for a lot of self-employed individuals. In Quebec there will be benefits for sickness and compassionate care.
 Many associations have come out clearly in favour of the changes in this legislation. I am sure the member is aware of the Alliance of Canadian Cinema, Television and Radio Artists. It has said:
 This is a positive first step by the federal government and so we are urging all parties to support the extension of parental leave benefits to all workers. 
How can she stand in this place and say the option should be removed? It is an option that self-employed people can opt into it or not. How can she say she wants to remove a very good option for those who are self-employed in Canada?",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4441390,ca.proc.d.2009-12-04.2226.9,2009-12-04,6b1476fa-30eb-4646-a2d9-387d1f28d417,41,Ms. Diane Bourgeois,Interjection,Government Orders,Fairness for the Self-Employed Act,,"Mr. Speaker, first of all, I am not grumpy; I am extremely angry about this bill.
The hon. member is hearing complaints from artists and citizens in his riding. He wants to offer benefits to self-employed workers because he seems to have a social conscience and to have social justice in mind.
How can he decide between Paul and Peter? How can he explain that?
Personally, I have no problem with the idea of granting benefits to self-employed workers. However, it needs to be done fairly, and not by making Quebec pay for the other provinces.
If my hon. colleague has a social conscience regarding artists and other citizens in his riding, will he have a social conscience when it comes to Quebec and will he listen to what Bloc Québécois members are saying, because this could involve an injustice? That is what I would like to ask the member.",Bloc Québécois,Terrebonne--Blainville,Diane Bourgeois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b1476fa-30eb-4646-a2d9-387d1f28d417&Language=E&Section=ALL
