basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4442705,ca.proc.d.2009-12-10.2230.0,2009-12-10,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,,Routine Proceedings,First Nations Certainty of Land Title Act,," moved for leave to introduce Bill C-63, An Act to amend the First Nations Commercial and Industrial Development Act and another Act in consequence thereof.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4442706,ca.proc.d.2009-12-10.2230.1,2009-12-10,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the following reports of the Canadian delegation of the Canada-United States Interparliamentary Group respecting its participation at the following conferences: first, the Council of State Governments 64th Annual Meeting of the Midwestern Legislative Conference held in Overland Park, Kansas, August 9 to 12, 2009; and second, the Canadian/American Border Trade Alliance Conference, held in Washington, D.C., September 20 to 22, 2009. ",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4442707,ca.proc.d.2009-12-10.2230.2,2009-12-10,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Routine Proceedings,Committees of the House,Environment and Sustainable Development,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Environment and Sustainable Development in relation to Bill C-311, An Act to ensure Canada assumes its responsibilities in preventing dangerous climate change.
The committee agreed to report the bill back to the House without amendment.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4442708,ca.proc.d.2009-12-10.2230.3,2009-12-10,22a96405-bed6-45e9-811a-69d055416803,408,"Mr. Steven Blaney (Lévis—Bellechasse, CPC)",,Routine Proceedings,Committees of the House,Official Languages,"Mr. Speaker, I would like to take this opportunity to wish you happy holidays. 
I have the honour to present, in both official languages, the third report of the Standing Committee on Official Languages, which decided to adopt a motion on Tuesday, December 8, 2009, regarding the publication assistance program and the new Canada periodical fund.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4442709,ca.proc.d.2009-12-10.2230.4,2009-12-10,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, I have the honour to present, in both official languages, the ninth report of the Standing Committee on Industry, Science and Technology, concerning its study of Bill C-309, An Act establishing the Economic Development Agency of Canada for the Region of Northern Ontario. The committee requests an extension of 30 days to be able to properly study the bill.",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4442710,ca.proc.d.2009-12-10.2230.5,2009-12-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Pursuant to Standing Order 97.1(3)(a) a motion to concur in the report is deemed moved, the question deemed put, and a recorded division deemed demanded and deferred until Wednesday, January 27, 2010, immediately before the time provided for private members' business.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4442711,ca.proc.d.2009-12-10.2230.6,2009-12-10,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,"Mr. Daryl Kramp (Prince Edward—Hastings, CPC)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, today I have the honour to present, in both official languages, the 23rd report of the Standing Committee on Public Accounts in relation to its study of “Chapter 7, Acquisition of Leased Office Space of the May 2006 Report of the Auditor General of Canada (Place Victoria)”
Pursuant to Standing Order 109 of the House of Commons the committee requests the government to table a comprehensive response to this report.",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4442712,ca.proc.d.2009-12-10.2230.7,2009-12-10,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Committees of the House,Natural Resources,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Natural Resources in relation to Bill C-20, An Act respecting civil liability and compensation for damage in case of a nuclear incident. 
The committee has studied the bill and has decided to report the bill back to the House with amendments.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4442713,ca.proc.d.2009-12-10.2230.8,2009-12-10,c01339dd-da66-4748-8991-3c84a24e72ca,561,"Mr. Rodney Weston (Saint John, CPC)",,Routine Proceedings,Committees of the House,Fisheries and Oceans,"Mr. Speaker, I have the honour to present, in both official languages, the ninth report of the Standing Committee on Fisheries and Oceans in relation to the operation and maintenance of small craft harbours.
Pursuant to Standing Order 109 of the House of Commons the committee requests the government to table a comprehensive response to this report.",Conservative,Saint John,Rodney Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01339dd-da66-4748-8991-3c84a24e72ca&Language=E&Section=ALL
4442714,ca.proc.d.2009-12-10.2230.9,2009-12-10,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, I have the honour to present, in both official languages, the ninth report of the Standing Committee on the Status of Women in relation to pension security for women.
The study has allowed the committee to explore questions relating to both public and private pensions, and to examine the question of income security for women who have not participated in the paid workforce.
Pursuant to Standing Order 109 the committee requests a response from the government.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4442715,ca.proc.d.2009-12-10.2230.10,2009-12-10,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,Ms. Judy Wasylycia-Leis,Interjection,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, on this day, which is United Nations Human Rights Day, I believe that if you were to seek it, you would find unanimous consent for the following motion. I move, seconded by the hon. member for Charleswood—St. James—Assiniboia, that this House calls upon the government to ratify the Convention on the Rights of Persons with Disabilities which was tabled in the House by the government on Thursday, December 3, 2009, as soon as all provinces have given their consent.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4442716,ca.proc.d.2009-12-10.2230.11,2009-12-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Status of Women,Does the hon. member for Winnipeg North have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4442717,ca.proc.d.2009-12-10.2230.12,2009-12-10,,,,intervention,Routine Proceedings,Committees of the House,Status of Women," Agreed.
 No.",,,Some hon. members,
4442718,ca.proc.d.2009-12-10.2230.13,2009-12-10,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Beauce, CPC)",,Routine Proceedings,Petitions,Canada Post Corporation,"Mr. Speaker, I am presenting petitions signed by constituents from a number of municipalities in my riding who are concerned that the moratorium on post office closures will be lifted.
Post offices are essential to the social and economic lives of communities, and the petitioners are urging the government to maintain the moratorium on post office closures. They also want the government to ask Canada Post to maintain, increase and improve postal services.",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4442719,ca.proc.d.2009-12-10.2230.14,2009-12-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I rise to present a petition in support of the Universal Declaration on Animal Welfare. Residents of Halifax West and other parts of Nova Scotia, who have signed the petition, believe that efforts should be made to prevent animal cruelty and reduce animal suffering. The petitioners note that over one billion people globally rely on animals for their livelihoods. Many more rely on animals for companionship. This petition asks the Government of Canada to support the Universal Declaration on Animal Welfare.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4442720,ca.proc.d.2009-12-10.2230.15,2009-12-10,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Routine Proceedings,Petitions,Canada Post Corporation,"Mr. Speaker, I would like to present two petitions signed primarily by citizens of my riding, who are calling for the government to maintain the moratorium on rural post office closures. I have petitions signed by the people of Sainte-Clotilde-de-Horton and Kingsbury.
I have also received a number of resolutions from municipalities in my riding that urge the minister responsible for Canada Post to maintain public postal services and the related jobs.
The public wants postal services maintained.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4442721,ca.proc.d.2009-12-10.2230.16,2009-12-10,30c0020c-4c7d-4d7c-b9c2-3328d22763cf,188,"Mr. Tony Martin (Sault Ste. Marie, NDP)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I rise to present a petition this morning similar to the one that was previously presented calling for support for the Universal Declaration on Animal Welfare. It is signed by 165 people from across my riding.",New Democratic Party,Sault Ste. Marie,Tony Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30c0020c-4c7d-4d7c-b9c2-3328d22763cf&Language=E&Section=ALL
