basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4440765,ca.proc.d.2009-12-02.2224.0,2009-12-02,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for British Columbia Southern Interior.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4440766,ca.proc.d.2009-12-02.2224.1,2009-12-02,2b4c3e77-e409-4739-b561-06e5c5725b7b,441,"Mr. Colin Mayes (Okanagan—Shuswap, CPC)",,Statements By Members,Community Spirit,,"Mr. Speaker, every community has its pioneer families who have contributed to the spirit in the community in which they live.
In the city of Salmon Arm, in the riding of Okanagan--Shuswap, the family I wish to celebrate today is the Askew family. Lloyd and Dorothy Askew founded a meat shop and later expanded it to a supermarket. 
 Their legacy in the community of Salmon Arm is not only the great business they and their children operate but it is their generous support to every community event and project undertaken to build the great community of Salmon Arm.
Lloyd passed away some time ago and Dorothy died on November 2 of this year, but today, through their children, this legacy still continues.
On behalf of the citizens of Salmon Arm, I thank the Askew family and their staff for all that they have contributed to the community in making it a better place to live. They are truly a shining example to all of us as to the essence of community spirit.",Conservative,Okanagan--Shuswap,Colin Mayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b4c3e77-e409-4739-b561-06e5c5725b7b&Language=E&Section=ALL
4440767,ca.proc.d.2009-12-02.2224.2,2009-12-02,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Statements By Members,Syme 55+ Centre,,"Mr. Speaker, I rise today to extend my congratulations to the George S. Syme Seniors' Centre of York, better known today as the Syme 55+ Centre, as it celebrates 25 years of service to the York South--Weston community.
The Syme 55+ Centre is a charitable, non-profit community-based agency. Since its inception it has been engaged in a mandate where the priority is to improve the lifestyle of seniors by improving their quality of life and by providing opportunities that encourage individuals to achieve their maximum potential. 
Throughout the years the centre has continued to bring forward programs and services that have added value to its members, and has shown a dedication and commitment that has changed the lives of many.
I invite the House to join me in honouring the staff and volunteers of the Syme 55+ Centre for 25 years of wonderful service to our community.",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4440768,ca.proc.d.2009-12-02.2224.3,2009-12-02,0f4a0775-96af-43b0-a4ca-ddaf3c7aa577,83,"Ms. Johanne Deschamps (Laurentides—Labelle, BQ)",,Statements By Members,Climate Change,,"Mr. Speaker, today, the “Make your mark, change the world!” petition, signed by more than 55,000 people, was presented to the Canadian government.
The purpose of this protest campaign is to urge the governments of rich countries to adopt measures to decrease their greenhouse gas emissions and work together to reach an agreement that is fair to developing countries and takes the needs of vulnerable populations into account. 
Climate change largely affects the poor in southern countries, and they will increasingly be forced to make changes in their way of life.
The Canadian government must make financial commitments to support initiatives to fight climate change in poor countries, and, before leaving for Copenhagen, the Prime Minister must agree to support a binding agreement on climate change.",Bloc Québécois,Laurentides--Labelle,Johanne Deschamps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4a0775-96af-43b0-a4ca-ddaf3c7aa577&Language=E&Section=ALL
4440769,ca.proc.d.2009-12-02.2224.4,2009-12-02,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Statements By Members,Nelson Leeson,,"Mr. Speaker, it is my honour today to rise to pay tribute to the great Nelson Leeson who passed from our presence some time ago.
Nelson was elected president of the Nisga'a Lisims government. He was also the co-chair of the land claims agreement coalition. Nelson was a living symbol of what true leadership and courage in politics looks like. He is a lesson to all of us who seek elected office in speaking on behalf of his people with courage and conviction.
Nelson was a rare man indeed. He had compassion for those who suffered most. He was a bridge always between the first nations and non-first nations of this country. He was always dignified in his actions. 
Nelson was also a true friend and mentor to me. He revealed to me the rich and complex culture and history of the Nisga'a people. He guided me through the politics of first nations government and the treaty process.
Nelson Leeson's passing is a true and great loss for his family, for the Nisga'a people, and for the people of this country.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4440770,ca.proc.d.2009-12-02.2224.5,2009-12-02,517ac333-2711-4b22-890b-b76a13a05b12,584,"Mr. Ed Holder (London West, CPC)",,Statements By Members,Bruno DaSilva Community Service Memorial Award,,"Mr. Speaker, I am pleased to recognize Lindsay Sleeth, a fourth year health sciences student from London's University of Western Ontario.
Each year a student at Western receives the Bruno DaSilva community service memorial award, a major scholarship given to recognize a student who leads and understands what it means to give back while carrying a full academic workload. It was my privilege to make this presentation.
The award is given to honour the memory of a young man who died 13 years ago. Bruno inspired, even at his young age, those around him. He was a leader.
Lindsay Sleeth is amazing. In addition to her studies, she is a student mentor and volunteers at Parkwood Hospital with stroke patients. She also heads the health sciences dream team, a student-run group that raises money for the southwestern Ontario chapter of the Make-A-Wish Foundation.
Congratulations Lindsay. Lindsay embodies the spirit of the Bruno DaSilva award in every way. Bruno's mom, sister and I miss him every day.",Conservative,London West,Ed Holder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=517ac333-2711-4b22-890b-b76a13a05b12&Language=E&Section=ALL
4440771,ca.proc.d.2009-12-02.2224.6,2009-12-02,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Statements By Members,Egypt,," Mr. Speaker, I am pleased to convey my sincere congratulations to the Association des amis Égypte-Canada, a friendship organization, on the success of its fifth Egyptian festival in Canada, which was held in Montreal from November 4 to 15, 2009.
The festival gives Canadians an opportunity to experience the richness of Egyptian art and culture. This year, Reda, an exceptionally talented international folk performance ensemble, wowed the audience.
It goes without saying that organizing this kind of activity involves a lot of work and planning.
The festival organizers, Nancy Youssef and Adel Iskander, spared no effort. The event was a huge success. They received financial support from the Egyptian ministry of culture thanks to minister Farouk Hosni, whose support for Canadian multiculturalism has been unwavering.
What a wonderful example of co-operation. Thank you all, my friends, and I wish you great success in the future.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4440772,ca.proc.d.2009-12-02.2224.7,2009-12-02,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Statements By Members,United Way,,"Mr. Speaker, today I rise in the House to pay respect to my local United Way branch that is celebrating 50 years in Barrie and Simcoe county. In late 1959, the Barrie united appeal was incorporated into the United Way and from day one it has been an indispensable asset to the greater Simcoe county area.
Dennis Terry and honorary chair Jennifer Robinson have taken the vision and passion from that first campaign in 1960 and inspired a new passion to succeed in our community. 
This year, the United Way of greater Simcoe county has funded 22 agencies and will help over 150,000 residents. Community groups such as the David Busby Street Centre, the Big Brothers Big Sisters, and the Elizabeth Fry Society are just a few of the organizations that have tremendously benefited. They will be working with a focus on reducing poverty, ending the cycle of abuse, and living with independence and dignity through healthy and stable communities.
On November 26 our United Way celebrated its 50th anniversary of public service. It gives me great pleasure to honour its service and to express my sincere gratitude to all the volunteers and donors of our United Way chapter.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4440773,ca.proc.d.2009-12-02.2224.8,2009-12-02,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Rivière-du-Nord, BQ)",,Statements By Members,Diane Couët,,"Mr. Speaker, this December, the Société Nationale des Beaux-Arts will exhibit works by 27 Canadian artists at the Carrousel du Musée du Louvre, and its jury has chosen a work by Quebec artist Diane Couët.
Diane Couët, a professional watercolourist who lives in Prévost in my riding, will exhibit one of her paintings, entitled Les blues de l'Himalaya at the Carrousel du Louvre in Paris from December 10 to 13.
After studying plastic arts in the 1970s, she received an attestation of collegial studies in advertising layout a few years later. She publishes her drawings of the Laurentian flora in the Saint-Hippolyte community newspaper, Le Sentier. Diane Couët is one of the few Quebec artists who has illustrated French wine bottle labels. In 1991, she received the award of excellence from the Société canadienne de l'aquarelle. Today, her paintings are held in public and private collections in North America and Europe.
I am proud to draw the attention of the House to the outstanding talent of Diane Couët, and I wish her a future as bright as her paintings.",Bloc Québécois,Rivière-du-Nord,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4440774,ca.proc.d.2009-12-02.2224.9,2009-12-02,e179296b-086b-4072-9082-6795b9b0da4c,8347,"Mr. Bernard Généreux (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, CPC)",,Statements By Members,Economic Action Plan,,"Mr. Speaker, today the Minister of Finance presented our government's fourth report on the implementation of Canada's economic action plan.
Faced with this unprecedented crisis, Quebeckers and Canadians wanted a government that takes action. That is what we have done.
We have helped boost the economy, create jobs and protect Quebeckers and Canadians affected by the crisis.
Unlike the Bloc Québécois members who sit on their hands when Quebeckers are in need, we are taking action. Our government is determined to see this through. We will continue to work hard to ensure a lasting economic recovery for all Canadians.",Conservative,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,Bernard Généreux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e179296b-086b-4072-9082-6795b9b0da4c&Language=E&Section=ALL
