basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2893066,ca.proc.d.1973-12-06.1.1.9,1973-12-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,POSITION ON ORDER PAPER OF MOTIONS FOR CONCURRENCE IN SIXTH REPORT OF MISCELLANEOUS ESTIMATES COMMITTEE,,"Order, please. I suggest to hon. members that we might limit ourselves to the point of order raised by the hon. member for Winnipeg North Centre some minutes ago. I invite hon. members to take that into account. We have already spent some time on the point of order and, although it is an important one, we certainly should not at this point revive proceedings that took place in committee. The hon. member for St. John's East a few days ago raised by way of a question of privilege certain matters which took place in committee and a ruling was made at the time. I would hope that aspect of the situation might not be revived in the present circumstances but rather that we would limit our discussion to the very important procedural point raised by the hon. member for Winnipeg North Centre.
I am sure that the hon. member for Calgary North, with his experience in the House and elsewhere and his intimate knowledge of the rules of the House, can give very valuable guidance to the Chair on the procedural aspects of this matter.
Order, please. I am not sure whether I can assume that all that might be said for or against the point of order raised by the hon. member for Winnipeg North Centre has now been said. I had thought for a while that perhaps I should reserve my decision and think about it, but in all honesty I have to tell hon. members that since the notices were given to the table yesterday by the hon. member for Calgary North and the hon. member for Oshawa-Whitby I was placed in the situation where I had to give serious consideration to the whole matter.
The weakness I see in the point made by the hon. member for Winnipeg North Centre when he refers to motions already on the order paper is that he does not take into account a point of order raised, I think, on June 15 or June 16, followed by a ruling which was made on June 18. At that time the Chair received the benefit of excellent advice which was given by hon. members who went at length into this matter and gave their opinions. After
December 6, 1973

considering the advice and counsel given by members, the Chair felt at the time that the only way this type of motion could be considered was on an allotted day as business of supply. It would be very difficult for the Chair to reach any other decision. When hon. members look at Standing Order 58(16) they will see it states:
There shall be no debate on any motion to concur in the report of any standing committee on estimates which have been referred to it except on an allotted day.
How can the Chair rule that there can be a debate on the report we now have before us on a day other than an allotted day as part of supply business? I think I would be remiss in my responsibility if I ruled in any other way. I think the House would embark on a rather dangerous procedure if, when we refer estimates to a committee and receive substantive reports on matters, which I think can legitimately be considered by the committee, we received reports and considered them from day to day under motions. The House would then turn not to the consideration of the regular business, and we would possibly never get to the question period from day to day if we were to consider these many reports with recommendations, very valid, I am sure, in many instances, but coming from the estimates committees where these committees are required substantially to consider and report to us on estimates.
The hon. member for Winnipeg North Centre and other hon. members have raised the point that perhaps this report is out of order in that it should not have been accepted at all. I am not prepared to go that far. I am not ruling whether the report is in order. But I am saying that if it has any validity at all it must be as a report of the committee on estimates, and therefore it should be considered as required by Standing Order 58.
I have some qualms about the work which is assigned to these committees, and particularly to the miscellaneous estimates committee. I see no reason why all or most of the estimates should be referred to that particular committee. I am referring to the supplementary estimates. I wonder whether, by agreement, there should not be some arrangement whereby this work might be spread over a number of committees-

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2893067,ca.proc.d.1973-12-06.1.1.10,1973-12-06,intervention,,,,BUSINESS OF THE HOUSE,POSITION ON ORDER PAPER OF MOTIONS FOR CONCURRENCE IN SIXTH REPORT OF MISCELLANEOUS ESTIMATES COMMITTEE,,"Hear, hear!

",,,Some hon. Members:,
2893068,ca.proc.d.1973-12-06.1.1.11,1973-12-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,POSITION ON ORDER PAPER OF MOTIONS FOR CONCURRENCE IN SIXTH REPORT OF MISCELLANEOUS ESTIMATES COMMITTEE,,"-rather than heaping it on the miscellaneous estimates committee and its poor chairman who is then called upon to allocate time, perhaps with imaginative timepieces.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2893069,ca.proc.d.1973-12-06.1.1.12,1973-12-06,intervention,,,,BUSINESS OF THE HOUSE,POSITION ON ORDER PAPER OF MOTIONS FOR CONCURRENCE IN SIXTH REPORT OF MISCELLANEOUS ESTIMATES COMMITTEE,,"Oh, oh!

",,,Some hon. Members:,
2893070,ca.proc.d.1973-12-06.1.1.13,1973-12-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,POSITION ON ORDER PAPER OF MOTIONS FOR CONCURRENCE IN SIXTH REPORT OF MISCELLANEOUS ESTIMATES COMMITTEE,,"I am sure hon. members will have sympathy for the chairman of that committee. If they were placed in a like position they might feel they had to resort to that kind of extreme measure to ensure that all the estimates of the different departments are considered before the time the report has to be made.
For all these reasons I think hon. members will agree that it is perhaps generous on the part of the House to suggest that this particular report should stand as supply business rather than under the heading of motions.
Certain Motions' Position on Order Paper
The hon. member for Winnipeg North Centre has suggested it is up to the members who are the sponsors of the motions under routine proceedings which are called from day to day to have them debated. I suggest to him that if he reads the ruling made on June 18 he will realize there would be considerable resistance on the part of the Chair to this being done. It was my impression when the ruling was made that there was at least a tacit understanding that these motions perhaps ought not to be where they are now and that certainly we should think twice before we embark by common consent and with the sanction of the Chair on the consideration of motions or reports of this kind from the committee charged with the responsibility of considering estimates.
For these reasons I hope hon. members will see their way clear to the accepting of the decision of the Chair to allow the notices of motions in question to stay where they are at least for the time being.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2893071,ca.proc.d.1973-12-06.1.1.14,1973-12-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,BUSINESS OF THE HOUSE,POSITION ON ORDER PAPER OF MOTIONS FOR CONCURRENCE IN SIXTH REPORT OF MISCELLANEOUS ESTIMATES COMMITTEE,,"Mr. Speaker, may I raise a further point of order very briefly. I believe that the restlessness of the House and the motivation for the first point of order arise out of what has flowed from the ruling of June 18 and the inability of the House to express itself in respect of any particular item in the estimates. Because of what happened last June, when a committee of the House after due deliberation varied an item in the estimates and expressed the opinion of that committee as charged by the House to do so and the government then moved to restore that item, the House is denied, as a result of the ruling and the move by the government, an opportunity to express itself on that particular item. The House must accept a vote on the entire set of estimates rather than on an item.
With the greatest respect I suggest that was not the purpose of the rule when it was introduced. I was a member of the procedure committee which considered these matters. I was not happy with the abolition of the committee of supply and never have been. But, Mr. Speaker, hon. members have in previous years posted particular items in the estimates and the House was asked to express its views with regard to those items. Only twice have we been denied that. I would say that the frustration expressed by the hon. member for Winnipeg North Centre (Mr. Knowles) in trying to move as he has on this occasion, and the hon. member for Oshawa-Whitby (Mr. Broadbent) and all of us goes back to this ruling that we cannot express ourselves with regard to any particular items. I would invite reconsideration of the ruling in June and the previous one and the practice of the House.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2893072,ca.proc.d.1973-12-06.1.1.15,1973-12-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,POSITION ON ORDER PAPER OF MOTIONS FOR CONCURRENCE IN SIXTH REPORT OF MISCELLANEOUS ESTIMATES COMMITTEE,,"I will not engage in a debate with the hon. member for Edmonton West, but the ruling of June 18 had nothing to do with the point now before the House. I appreciate the difficulty to which the hon. member has alluded. I realize the difficulty, but my suggestion in the past has been, and I express it again to hon. members, that perhaps the time has come for the House, or for the House through a committee, to look at the rule which hon. members feel has not been operating well.
But certainly the duty of the Chair is to see that the rule regarding votes on individual estimates as it is clearly written-perhaps it does not represent the intention of the

December 6, 1973
Business of the House
hon. member for Edmonton West or is not what he wanted to see in the rule itself-is observed whether or not the Chair thinks it is right. Again I say with all respect to the hon. member that I agree with much of what he has said in the sense that certainly hon. members do not have an opportunity to debate or vote on certain items in the estimates, but that is not the responsibility of the Chair. It should be the responsibility of all hon. members who feel a better procedure should be evolved to get together and see that the procedure is changed.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2893073,ca.proc.d.1973-12-06.2,1973-12-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2893074,ca.proc.d.1973-12-06.2.1.1,1973-12-06,,,,stagedirection,,,,[ Translation],,,,
2893075,ca.proc.d.1973-12-06.2.2,1973-12-06,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS PRIVATE BILLS AND STANDING ORDERS,,,,,,
2893076,ca.proc.d.1973-12-06.2.2.1.1,1973-12-06,,,,stagedirection,,,,"Fourth report in both official languages of Standing Committee on Miscellaneous Private Bills and Standing Orders-Mr. Duquet.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2893077,ca.proc.d.1973-12-06.2.3,1973-12-06,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2893078,ca.proc.d.1973-12-06.2.3.1.1,1973-12-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROPOSAL FOR PASSAGE OF CERTAIN BILLS,"Mr. Speaker, I want to make a brief statement with respect to the business of the House. Yesterday, after some discussion, I undertook to reconsider a package of legislation that might be passed without debate and about which we had almost reached unanimity. As a result of that reconsideration, I am prepared to make a further proposal which involves the deletion of one of the items included yesterday, the addition of another item, and the progression of a third. Possibly hon. members will find a basis for unanimous agreement.
May I begin with government order No. 17, Bill C-135, residential mortgages, which involves the report stage and third reading. I understand there was no difficulty with respect to that.
The second item is government order No. 43, Bill C-190, the Canada Pension Plan No. 1, having to do with the Hutterites or Mennonites. I note that the hon. member for Crowfoot exercised his undoubted right to dissent from giving unanimous consent, and because of that I am prepared to delete this item from the package of proposals. However, because the government attaches importance to its passage, I certainly will seek the conclusion of this bill before adjournment or the prorogation of the House.
The next item is the Parole Act, Bill C-191, involving a report stage amendment and third reading. Yesterday there was no dissent on that point.

The next item is Bill S-4, national parks, for which I sought second reading. The hon. member for Winnipeg North Centre advanced my proposal and said he would be prepared to carry the bill all the way, including third reading. I am therefore putting that forward as part of my proposal, which I think is sensible.
In addition, I am prepared to suggest Bill C-211, the family allowances bill, concurrence at the report stage, third reading and passage.
Finally, I am making an addition that was not included in my package at any time yesterday, Bill C-224, the Canada Pension Plan Bill No. 2.
If we could agree to deal with these items without debate through all their stages, I would be pleased to suggest that it be done now.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2893079,ca.proc.d.1973-12-06.2.3.1.2,1973-12-06,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROPOSAL FOR PASSAGE OF CERTAIN BILLS,"Hear, hear!

",,,Some hon. Members:,
2893080,ca.proc.d.1973-12-06.2.3.1.3,1973-12-06,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Tom Bell (Saint John Lancaster):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROPOSAL FOR PASSAGE OF CERTAIN BILLS,"Mr. Speaker, the House leader did not give us any notice, of course, of what was to be in this package, both new and old.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2893081,ca.proc.d.1973-12-06.2.3.1.4,1973-12-06,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROPOSAL FOR PASSAGE OF CERTAIN BILLS,"Oh, oh!

",,,Some hon. Members:,
2893082,ca.proc.d.1973-12-06.2.3.1.5,1973-12-06,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROPOSAL FOR PASSAGE OF CERTAIN BILLS,"We are primarily concerned with the family allowance bill and the Canada Pension Plan bill because they are welfare legislation, and we object to the fact that they are being used as bargaining items and as blackmail.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2893083,ca.proc.d.1973-12-06.2.3.1.6,1973-12-06,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROPOSAL FOR PASSAGE OF CERTAIN BILLS,"Oh, oh!

",,,Some hon. Members:,
2893084,ca.proc.d.1973-12-06.2.3.1.7,1973-12-06,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROPOSAL FOR PASSAGE OF CERTAIN BILLS,"The House leader has changed his mind on the order of priority of some of these bills. For example, the Hutterite bill was not on the first list of priorities and it has now been moved to the secondary list.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2893085,ca.proc.d.1973-12-06.2.3.1.8,1973-12-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROPOSAL FOR PASSAGE OF CERTAIN BILLS,"On a question of privilege, Mr. Speaker, this is an absolute mistake on the part of the hon. member. If he will look at the list I mentioned yesterday, he will see that the first item on the list was CPP No. 1- the very first.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2893086,ca.proc.d.1973-12-06.2.3.1.9,1973-12-06,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROPOSAL FOR PASSAGE OF CERTAIN BILLS,"Hear, hear!

",,,Some hon. Members:,
2893087,ca.proc.d.1973-12-06.2.3.1.10,1973-12-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROPOSAL FOR PASSAGE OF CERTAIN BILLS,"He protesteth too loudly.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2893088,ca.proc.d.1973-12-06.2.3.1.11,1973-12-06,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROPOSAL FOR PASSAGE OF CERTAIN BILLS,"The House leader is carried away with excitement about next Monday. We realize that it is a very difficult time for the government.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2893089,ca.proc.d.1973-12-06.2.3.1.12,1973-12-06,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROPOSAL FOR PASSAGE OF CERTAIN BILLS,"Oh, oh!

",,,Some hon. Members:,
2893090,ca.proc.d.1973-12-06.2.3.1.13,1973-12-06,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROPOSAL FOR PASSAGE OF CERTAIN BILLS,"However, I did not refer to any list of yesterday. I referred rather to the priority list of last week which I have in front of me which contains the seven bills that were discussed at the House leaders' meeting. The list of seven bills does not include this particular bill, and the House leader can check this.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2893091,ca.proc.d.1973-12-06.2.3.1.14,1973-12-06,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROPOSAL FOR PASSAGE OF CERTAIN BILLS,"Hear, hear!

",,,Some hon. Members:,
2893092,ca.proc.d.1973-12-06.2.3.1.15,1973-12-06,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROPOSAL FOR PASSAGE OF CERTAIN BILLS,"Withdraw!

",,,An hon. Member:,
