basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2897451,ca.proc.d.1973-12-20.1.2.1.8,1973-12-20,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"Hear, hear!

",,,Some hon. Members:,
2897452,ca.proc.d.1973-12-20.1.2.1.9,1973-12-20,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"The fundamental point that was brought out in the committee-and I think Beauchesne, Bourinot and other authorities stress it-is that the chairman of a committee in essence acts on behalf of Mr. Speaker. The Chairman at that time had grave doubts about the acceptability of the original motion presented by the hon. member for Mississauga if I recall correctly the testimony which appears in issue No. 24 of the proceedings of the committee. It was at the request and suggestion of the chairman that the motion was reworded so as to make it acceptable in his opinion. Furthermore, he went on to point out that in effect the motion simply recommended to the government that when making a final decision on
Transport and Communications Wardair the government take into consideration the motion made before the appropriate committee.
The fundamental point which I should like to make is that if the chairman of every committee representing Mr. Speaker makes a decision indicating that a motion is in order only to find some weeks later that he is overruled in the House, it seems to me that we will be unintentionally undermining the position of chairmen for all future meetings and we could make committee hearings irrelevant.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2897453,ca.proc.d.1973-12-20.1.2.1.10,1973-12-20,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"Hear, hear!

",,,Some hon. Members:,
2897454,ca.proc.d.1973-12-20.1.2.1.11,1973-12-20,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I should like to speak briefly on this matter. I am a member of that committee and I was at the meeting when the motion was first put and when it was reworded on the recommendation of the chairman. Like the hon. member for Verdun (Mr. Mackasey), I am concerned about the freedom of members of committees and about the future of committees.
The difficulty that committees always face is that in order for their members to be able to discuss anything outside the narrowest of parameters they must obtain a reference from the House. What that means is permission from the minister, whether it is permission for the committee to travel or to consider certain aspects of their work. One way to make the work of committees much more successful is to give them additional freedom. I am not referring to a congressional type of committee system, but I am very concerned that if this motion is ruled out of order it will threaten the confidence that people may have in committees in the future.
I think this motion was put forward by people who tend to be philosophically opposed to public airlines. Had I been there, I would have voted against the motion. The very fact that I was not there allowed the motion to pass, and for that I am sorry. Nevertheless, it was passed and I think it is incumbent on the House to rule on the recommendation of the committee provided it is in order.
I assert again that the motion is in order. The bill was a financing bill having to do with Air Canada and the CNR, and certainly part of their financing involves their investment policy. I cannot understand why this has been questioned. I am opposed to the motion, but I am certainly philosophically at one with the members who have spoken here today and have suggested that, despite whether they are opposed to or in favour of the motion, the motion is in order and that it is the business of the committee to make such recommendations.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2897455,ca.proc.d.1973-12-20.1.2.1.12,1973-12-20,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I think the content of the recommendation by the committee is important when you consider the implications. It in no way states or requests that the government do anything which has already been determined by the government. I think it is important to remember that all the committee is asking the government to do is to give a little input or a little consideration to the committee's request with respect to a matter that is already before cabinet and already under consideration. It does not in any respect

December 20, 1973
Transport and Communications
seek to overturn established government policy. I think this point should be taken into consideration as well.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2897456,ca.proc.d.1973-12-20.1.2.1.13,1973-12-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, unfortunately I was not a member of the committee which considered the bill that has been reported today-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2897457,ca.proc.d.1973-12-20.1.2.1.14,1973-12-20,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Crowfoot):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"That will be reported.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2897458,ca.proc.d.1973-12-20.1.2.1.15,1973-12-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"-that will be reported. As I say, I was not a member of the committee that considered Bill C-164, but I am a member of the House which gave the reference to the committee. The reference given to the committee is a narrow one authorizing the standing committee to consider Bill C-164. The committee is limited by that reference and, however important other issues are, they cannot be referred back to the House for a decision when the committee itself is not authorized by the House to consider or to report upon them. The committee is obligated to consider the bill and to report the bill.
If the subject matter of the sixth report were relevant to the principle of the bill, if it were germane to the clauses or to any particular clause of the bill, then it would be possible for the committee to deal with the matter of Wardair within the confines of the bill. That would be a proper course. Indeed, when the bill comes back to the House, if the subject of Wardair is relevant to any part of the bill it is open to hon. members to amend that part of the bill in order to ensure that this particular item becomes part of the law. But I suggest it is not particularly relevant to the bill itself and that it cannot be reported in this way or dealt with in the House because the committee did not have the authority to make that decision or recommendation. I do not take issue with the hon. member's assertion about the importance of the matter or the importance of standing committees, but I do support your earlier position, Mr. Speaker, that it is quite contrary to the rules to move concurrence in this particular report at this stage.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2897459,ca.proc.d.1973-12-20.1.2.1.16,1973-12-20,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Crowfoot):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"Mr. Speaker,-

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2897460,ca.proc.d.1973-12-20.1.2.1.17,1973-12-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"Order, please. The hon. member has spoken on the point of order but I am sure the House would want to hear him again. I believe he has a further comment to make.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2897461,ca.proc.d.1973-12-20.1.2.1.18,1973-12-20,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Crowfoot):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have a further comment to make only because it was suggested, quite correctly and accurately, that I had advised the mover of the motion in the first instance that I felt it was out of order in the manner in which he was moving it, and I did suggest that he change it in such a way as to make it acceptable. I think the House should be made aware of the manner in which I suggested it should be changed so that we might be better able to judge the intent of the motion.
First of all, Mr. Speaker, we were dealing with a financing bill to authorize the sum of $147 million, of which $2.7 million has already been spent on Wardair, but is held in escrow until the deal is finalized. The mover of the motion first put it in this manner. ""That this committee opposes the purchase of 30 per cent of Wardair stock by Air Canada."" I suggested to the mover that the committee could not go on record as opposing it and that, we really

only had the ability to advise and ask the government, or in essence ask parliament, to consider what we had studied and what was referred to us. In essence Bill C-164 was referred to us, dealing with Air Canada financing, and part of its financing was in actual fact spent on this purchase. I advised the mover of the motion that I might find his concept in order if he could word his motion in such a way that the committee would ask the government or ask parliament-in fact the exact words I used were ""the House""-to consider the advisability of refusing this. With the motion couched in those words, I was certainly under the impression, after having served for 15 years on committees, that it would fall within the terms of reference of the Committee to study CNR and Air Canada financing up until June 30, 1974, in which period this expenditure fell, and in the committee we were informed that Air Canada was in fact prepared to expend $2.7 million.
I want you to rest assured, Mr. Speaker, that no matter how you rule on this motion you will in no way inhibit my participation as chairman of the transport committee. I will continue to rule, I will continue to adjudicate or judge the actions of that committee in as fair and impartial a manner as is within my capabilities.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2897462,ca.proc.d.1973-12-20.1.2.1.19,1973-12-20,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"Hear, hear!

",,,Some hon. Members:,
2897463,ca.proc.d.1973-12-20.1.2.1.20,1973-12-20,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Crowfoot):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"No matter how you rule in this instance, Mr. Speaker, I will continue to carry on and will not feel hampered or encumbered at all by your ruling. I want you to be assured of that.
I have studied the references in Votes and Proceedings of June, 1971, and of February 16, 1971, when the committee structure was somewhat different from what it is today. At that time committees were made up of an overwhelming majority of government members. Now we have a committee system that is nearly equal in balance, and I can assure you that it is sometimes difficult to wrestle with that kind of equal balance. I felt at the time that I was doing the right thing, I still do and I will continue to do so no matter how you rule.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2897464,ca.proc.d.1973-12-20.1.2.1.21,1973-12-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"I see that the hon. member for Waterloo-Cambridge is rising to participate. It seems to me that hon. members who have spoken up to this point have greatly helped and assisted the Chair, to the point where I would be prepared to make a ruling. However, I will listen to the hon. member for Waterloo-Cambridge if he has comments to make additional to those already made for the guidance of the Chair.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2897465,ca.proc.d.1973-12-20.1.2.1.22,1973-12-20,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, up until this point we have mainly heard from members who support the motion and who feel that a committee should have the right and authority to deal with matters that are usually reserved for decision by the House of Commons. May I, as a private member, protest that viewpoint. I am not prepared to be bound by decisions of committees, particularly knowing how the committees operate. I am prepared to be bound by decisions of the House. Although I do not always agree, at least there are 264 members here. I repeat that I am not prepared to have some claque on a committee decide what I am going to be in favour of.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2897466,ca.proc.d.1973-12-20.1.2.1.23,1973-12-20,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Crowfoot):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"What did he refer to me as?
December 20, 1973

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2897467,ca.proc.d.1973-12-20.1.2.1.24,1973-12-20,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"Claque.

",,,Some hon. Members:,
2897468,ca.proc.d.1973-12-20.1.2.1.25,1973-12-20,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Crowfoot):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"I will quack him.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2897469,ca.proc.d.1973-12-20.1.2.1.26,1973-12-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"I thank hon. members for their assistance to the Chair in the making of a ruling on this very important point which was brought about by the motion of the hon. member for Skeena for concurrence in the sixth report of the Standing Committee on Transport and Communications to the House of Commons. As I said at the outset, the fact that the motion proposed by the hon. member for Skeena is being questioned procedurally is not by any stretch of the imagination a reflection on the proceedings in the committee or the excellent work which all members agree has been done in that committee by its distinguished chairman.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2897470,ca.proc.d.1973-12-20.1.2.1.27,1973-12-20,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Crowfoot):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,MOTION FOR CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,"That is better.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
