basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2895458,ca.proc.d.1973-12-13.1,1973-12-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2895459,ca.proc.d.1973-12-13.1.1,1973-12-13,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2895460,ca.proc.d.1973-12-13.1.1.1.1,1973-12-13,,,,stagedirection,,,,"Sixth report of Standing Committee on Transport and Communications-Mr. Horner (Crowfoot).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2895461,ca.proc.d.1973-12-13.1.2,1973-12-13,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2895462,ca.proc.d.1973-12-13.1.2.1.1,1973-12-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"TABLING OF FINAL COMMUNIQUE OF NATO MINISTERIAL MEETING HELD IN BRUSSELS, DECEMBER 10 AND 11","Mr. Speaker, I wish to table in both official languages the final communique of the NATO ministerial meeting which I attended in Brussels on December 10 and 11.

[Transla tion]

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2895463,ca.proc.d.1973-12-13.1.3,1973-12-13,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF FINAL REPORT ON STUDY OF ORGANIC MERCURY,,,,,,
2895464,ca.proc.d.1973-12-13.1.3.1,1973-12-13,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,TABLING OF FINAL REPORT ON STUDY OF ORGANIC MERCURY,,"Mr. Speaker, pursuant to Standing Order 41(2), I have the honour of tabling in both official languages the final report of the Task Force on organic mercury in the environment as well as measures taken by my department concerning the recommendations.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2895465,ca.proc.d.1973-12-13.1.4,1973-12-13,,,,subtopic,ROUTINE PROCEEDINGS,BANK ACT,,,,,,
2895466,ca.proc.d.1973-12-13.1.4.1.1,1973-12-13,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby) moved,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,BANK ACT,AMENDMENT RESPECTING LOANS FOR HOUSING AND MAXIMUM INTEREST RATE,"for leave to introduce Bill C-240, to amend the Bank Act.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2895467,ca.proc.d.1973-12-13.1.4.1.2,1973-12-13,intervention,,,,ROUTINE PROCEEDINGS,BANK ACT,AMENDMENT RESPECTING LOANS FOR HOUSING AND MAXIMUM INTEREST RATE,"Explain.

",,,Some hon. Members:,
