basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2897832,ca.proc.d.1973-12-21.1,1973-12-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2897833,ca.proc.d.1973-12-21.1.1,1973-12-21,,,,subtopic,ROUTINE PROCEEDINGS,CHRISTMAS ADJOURNMENT,,,,,,
2897834,ca.proc.d.1973-12-21.1.1.1.1,1973-12-21,,,,stagedirection,,,,"On the order: Motions.
December 19, 1973-The Minister of Transport:
That, when the House adjourns on Friday, December 21, 1973 it shall stand adjourned until Wednesday, December 26, 1973; and
That the hours of sitting on Wednesday, December 26, 1973 shall be 7.00 o'clock p.m. to 10.30 o'clock p.m.",,,,
2897835,ca.proc.d.1973-12-21.1.1.2,1973-12-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,CHRISTMAS ADJOURNMENT,,"Mr. Speaker, I rise on a point of order in connection with this motion having to do with the adjournment of the House. As hon. members may realize, certain discussions have been taking place among representatives of the parties as to an alternative method of dealing with this question. These discussions are still under way and probably will not be completed until some time this afternoon. Therefore I recommend that it would be in the interests of the House and of these discussions if we agreed to defer the calling of this motion to later today. If we fail in our efforts, we will call the motion at that time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2897836,ca.proc.d.1973-12-21.1.1.3,1973-12-21,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,CHRISTMAS ADJOURNMENT,,"We agree.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2897837,ca.proc.d.1973-12-21.1.1.4,1973-12-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CHRISTMAS ADJOURNMENT,,"Is it agreed and so ordered?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2897838,ca.proc.d.1973-12-21.1.1.5,1973-12-21,intervention,,,,ROUTINE PROCEEDINGS,CHRISTMAS ADJOURNMENT,,"Agreed.

",,,Some hon. Members:,
2897839,ca.proc.d.1973-12-21.2,1973-12-21,,,,topic,INDUSTRY,,,,,,,
2897840,ca.proc.d.1973-12-21.2.1,1973-12-21,,,,subtopic,INDUSTRY,TABLING OF BACKGROUND DOCUMENT ON A SECTOR,,,,,,
2897841,ca.proc.d.1973-12-21.2.1.1.1,1973-12-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",INDUSTRY,TABLING OF BACKGROUND DOCUMENT ON A SECTOR,STRATEGY FOR FOOTWEAR AND TANNING INDUSTRIES,"Mr. Speaker, pursuant to Standing Order 41(2), I should like to table a background document in both official languages on a sector strategy for Canada's footwear and tanning industries.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2897842,ca.proc.d.1973-12-21.3,1973-12-21,,,,topic,TABLING OF BACKGROUND DOCUMENT ON ADJUSTMENT ASSISTANCE PROGRAM FOR FOOTWEAR AND TANNING INDUSTRIES,,,,,,,
2897843,ca.proc.d.1973-12-21.3.1,1973-12-21,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,TABLING OF BACKGROUND DOCUMENT ON ADJUSTMENT ASSISTANCE PROGRAM FOR FOOTWEAR AND TANNING INDUSTRIES,,,"Mr. Speaker, pursuant to Standing Order 41(2) I should like to table copies of a background document in both official languages on the adjustment assistance program for the footwear and tanning industries.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2897844,ca.proc.d.1973-12-21.4,1973-12-21,,,,topic,IMMIGRATION,,,,,,,
2897845,ca.proc.d.1973-12-21.4.1,1973-12-21,,,,subtopic,IMMIGRATION,STATEMENT ON PROCESSING OF APPLICATIONS BY CHILEAN REFUGEES TO COME TO CANADA,,,,,,
2897846,ca.proc.d.1973-12-21.4.1.1,1973-12-21,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,IMMIGRATION,STATEMENT ON PROCESSING OF APPLICATIONS BY CHILEAN REFUGEES TO COME TO CANADA,,"Mr. Speaker, I announced on November 30 in the House that the Canadian government would apply the provisions of Canada's ongoing refugee program to those people who wish to settle in Canada as a result of the situation in Chile. I would like to report on the results of the program to date.
Applications respecting approximately 1,400 persons have been received. One hundred and eighty-four visas have been issued and up to 213 additional visas could be issued once applicants respond to our request that they come forward for their medical examinations. They have had other screenings, so they have been in contact with us. Many of these have indicated that they do not wish to come to Canada until next spring.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2897847,ca.proc.d.1973-12-21.4.1.2,1973-12-21,intervention,,,,IMMIGRATION,STATEMENT ON PROCESSING OF APPLICATIONS BY CHILEAN REFUGEES TO COME TO CANADA,,"Oh, oh!

",,,Some hon. Members:,
2897848,ca.proc.d.1973-12-21.4.1.3,1973-12-21,intervention,,,,IMMIGRATION,STATEMENT ON PROCESSING OF APPLICATIONS BY CHILEAN REFUGEES TO COME TO CANADA,,"Why wait for spring?

",,,An hon. Member:,
2897849,ca.proc.d.1973-12-21.4.1.4,1973-12-21,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Official Opposition House Leader; Progressive Conservative Party House Leader,IMMIGRATION,STATEMENT ON PROCESSING OF APPLICATIONS BY CHILEAN REFUGEES TO COME TO CANADA,,"They are waiting for a change in the government.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2897850,ca.proc.d.1973-12-21.4.1.5,1973-12-21,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,IMMIGRATION,STATEMENT ON PROCESSING OF APPLICATIONS BY CHILEAN REFUGEES TO COME TO CANADA,,"We will have to get the snowplows out for them. An additional 369 persons only require successful completion of background checks before being issued visas. Normally these checks would take about six months but under our accelerated program these have been reduced to one to four weeks on Chilean nationals and two months' duration for others. All applications received to date should be completed by January 31, with many being completed before the end of December. These figures will indicate to you, Mr. Speaker, the results of my statement of November 30 that accelerated immigration processing would take place but that medical and background checks would be carried out.
We are endeavouring to ascertain the number of persons who have been delayed by the lack of transportation. Contingency transportation arrangements are being planned for implementation when and if necessary.
In respect of adjustment and settlement arrangements, a number of groups have come forward with offers of assistance, and I am assured that the situation is well in hand.

December 21, 1973
Chilean Refugees

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
