basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2892245,ca.proc.d.1973-12-04.1,1973-12-04,,,,topic,PRIVILEGE,,,,,,,
2892246,ca.proc.d.1973-12-04.1.1,1973-12-04,,,,subtopic,PRIVILEGE,MR. McGRATH-ALLEGED REFUSAL OF CHAIRMAN OF MISCELLANEOUS ESTIMATES COMMITTEE TO HEAR POINT OF ORDER,,,,,,
2892247,ca.proc.d.1973-12-04.1.1.1,1973-12-04,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,PRIVILEGE,MR. McGRATH-ALLEGED REFUSAL OF CHAIRMAN OF MISCELLANEOUS ESTIMATES COMMITTEE TO HEAR POINT OF ORDER,,"Mr. Speaker, I rise on a question of privilege on a matter affecting my rights as a member of this House. I shall not go into the question in detail as I have already done so in the notice I have given Your Honour. Briefly, Sir, yesterday at a meeting of the Standing Committee on Miscellaneous Estimates the chairman of the committee, the hon. member for Laurier (Mr. Leblanc), refused to hear me on a point of order when I attempted to obtain agreement to have the committee sit beyond the agreed time of five o'clock as the committee was late in commencing its proceedings.
The committee had before it vote 15a of the supplementary estimates, Canadian Radio-Television Commission, which gave me the only opportunity I will have this session to examine the commission on its failure, in my view, to comply with the recommendations of the Standing Committee on Broadcasting, Films and Assistance to the Arts on children's television advertising, which were concurred in by the House on July 24. Standing Order 65(10) states:
In a standing or special committee, the Standing Orders of the House shall be observed so far as may be applicable, except the Standing Orders as to the seconding of motions, limiting the number of times of speaking and the length of speeches.
I am not going to go into the matter of the improper use of an illegal timing device. I leave that to Your Honour, although it is worth mentioning because it has to do generally with what I consider to be the unsatisfactory conduct of the chairman of the committee. This timing device was obtained, believe it or not, from a discarded coin operated laundry drying machine. I am not going to go into that, Mr. Speaker, although I cannot resist suggesting that in the case of this committee I believe we have been taken to the cleaners.
Accordingly, Mr. Speaker, I feel that as a result of the conduct of the chairman of the committee my rights were denied me because of his failure to adhere to the provisions of Standing Orders 6(5)(a), 12(1) and 34(1). If Your Honour finds that I have a prima facie case, I am prepared to move that this matter be referred to the Standing Committee on Privileges and Elections.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2892248,ca.proc.d.1973-12-04.1.1.2,1973-12-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. McGRATH-ALLEGED REFUSAL OF CHAIRMAN OF MISCELLANEOUS ESTIMATES COMMITTEE TO HEAR POINT OF ORDER,,"The hon. member for St. John's East gave notice of his intention to raise this matter by way of a question of privilege and the Chair has given it very serious thought in the meantime. I am ready to make a ruling now but, in accordance with the practice, the hon.
member whose conduct is being questioned has the right, if he wishes, to reply. Apparently there is no suggestion that he wishes to do this, so I am prepared at this point to make a ruling.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2892249,ca.proc.d.1973-12-04.1.1.3,1973-12-04,81b980e7-969c-4df3-8df5-5c6540943adf,ca.m.997,Mr. Leblanc (Laurier):,,PRIVILEGE,MR. McGRATH-ALLEGED REFUSAL OF CHAIRMAN OF MISCELLANEOUS ESTIMATES COMMITTEE TO HEAR POINT OF ORDER,,"Mr. Speaker, I am prepared to reply.

",Liberal,,Fernand-E. Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81b980e7-969c-4df3-8df5-5c6540943adf&Language=E&Section=ALL
2892250,ca.proc.d.1973-12-04.1.1.4,1973-12-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. McGRATH-ALLEGED REFUSAL OF CHAIRMAN OF MISCELLANEOUS ESTIMATES COMMITTEE TO HEAR POINT OF ORDER,,"Mr. Speaker, is the Chair going to invite comment from other members of the House who could also file proper notice with Your Honour if that is the way the Chair wishes it to come about?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2892251,ca.proc.d.1973-12-04.1.1.5,1973-12-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. McGRATH-ALLEGED REFUSAL OF CHAIRMAN OF MISCELLANEOUS ESTIMATES COMMITTEE TO HEAR POINT OF ORDER,,"Order, please. The practice is well established that there should not be a debate when a member raises a matter by way of a question of privilege. This is a long-established practice. If a suggestion is made by an hon. member that he has a question of privilege I am willing to hear that hon. member but I suggest, as I have before, that there should not be debate on the matter unless there is a finding on the part of the Chair that there is a prima facie case of privilege. I would hope that hon. members would recognize the value of this practice and allow the Chair to proceed on that basis.
[ Translation]

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2892252,ca.proc.d.1973-12-04.1.1.6,1973-12-04,unmatched,,,,PRIVILEGE,MR. McGRATH-ALLEGED REFUSAL OF CHAIRMAN OF MISCELLANEOUS ESTIMATES COMMITTEE TO HEAR POINT OF ORDER,,"Mr. Speaker, I believe that the minutes of the proceedings of yesterday's session of the Committee on Miscellaneous Estimates will speak for themselves. As for the incident mentioned by the hon. member, I believe that the facts are somewhat different from what he has said, because we applied the rules as we always do in the committee, that is when the time has expired, the debate is closed, when it was called at the proper time. Obviously, there are many other things which I could say before the Committee on Privileges and Elections; if you wish me to appear before this committee, I shall be happy to do so.
[ English]

",,,Mr.   Fernand-E. Leblanc@Laurier,
2892253,ca.proc.d.1973-12-04.1.1.7,1973-12-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. McGRATH-ALLEGED REFUSAL OF CHAIRMAN OF MISCELLANEOUS ESTIMATES COMMITTEE TO HEAR POINT OF ORDER,,"The hon. member for Laurier has replied to the hon. member and has put on the record his comments in regard to the motion proposed by the hon. member for St. John's East. I am prepared to make a ruling on whether there is a prima facie case of privilege, and I suggest to hon. members that the Chair should be allowed to do so at this time.

I thank the hon. member for St. John's East (Mr. McGrath) who, in accordance with the Standing Orders, gave notice of his intention to raise this matter by way of a question of privilege. As is usual and traditional in such a case, the Chair gave the hon. member whose conduct is being questioned the opportunity to answer briefly. I am therefore ready to make a ruling. The ruling that the Chair must make is simply to determine whether there is

December 4, 1973
Privilege, Mr. McGrath
a prima facie question of privilege requiring a motion which would then be put to the vote. If the motion were agreed to by the House, it would then naturally be referred to the Committee on Privileges and Elections.
In view of the precedents, the Standing Orders of the House and the books pertaining to the proceedings of the House to which I have referred, I doubt whether it would be possible for the Chair to say that there is a prima facie question of privilege.
[ English]
The hon. member for St. John's East, in the notice he supplied to the Chair and in the explanation he has given, states that the chairman of the committee, the hon. member for Laurier, adjourned the committee sitting at five o'clock yesterday, thus preventing the hon. member for St. John's East from asking on a point of order that the sitting be extended beyond five o'clock. The hon. member further states that as a consequence of that action he was denied an opportunity to oppose an item in the supplementary estimates which concerns the Canadian Radio-Television Commission. The hon. member has taken exception to that proceeding and seeks to move that the conduct of the chairman of the Standing Committee on Miscellaneous Estimates be referred to the Standing Committee on Privileges and Elections.
As hon. members know, this is not the first time that certain aspects of proceedings in committees have been brought to the attention of the House by way of a question of privilege. I refer hon. members, for example, to rulings reported in Votes and Proceedings for January 12, 1972, and also in Hansard on another occasion, Friday, March 3, 1967, at page 13697. On the basis of the precedents to which I have alluded and on the basis, also, of citations and the Standing Orders, the ruling of the Chair has always been that such matters cannot be resolved in the House under the heading of privilege.
It is well established practice that committee proceedings cannot be brought into consideration or debate in the House except by way of a report from a committee. If a point of order or a question of privilege should arise in a committee, it should be settled there rather than by way of an appeal to the House. Hon. members are also referred to Citation 295(1) of Beauchesne's Fourth Edition which reads in part as follows:
On July 24, 1956, an appeal was taken to the House from the Standing Committee on Banking and Commerce, and the Speaker ruled that the chairman's ruling should be settled in the Committee and not reported to the House.
This ruling led to the enactment of Standing Order 65(11) which, as all hon. members know, reads as follows:
The chairman of a standing or special committee shall maintain order in the committees; deciding all questions of order subject to an appeal to the committee; but disorder in a committee can only be censured by the House, on receiving a report thereof.
Essentially, the hon. member for St. John's East, by way of question of privilege, would propose that the conduct of another member ought to be the subject of an investigation by the Standing Committee on Privileges and Elections. It is a long established practice, as I have said, that the conduct of another member cannot be subjected to the

scrutiny of the House by way of a question of privilege. On this point I refer hon. members to the well known and often quoted ruling of Mr. Speaker Michener reported at page 584 of the Journals of June 19, 1959. Also, I have always had serious doubts as to the advisability of having proceedings in a committee investigated by another committee of the House.
For all these reasons the Chair must rule that there is not a prima facie case of privilege, so the motion proposed by the hon. member cannot be submitted to the House at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2892254,ca.proc.d.1973-12-04.2,1973-12-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
