basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2891863,ca.proc.d.1973-12-03.1.4.3.2,1973-12-03,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"LAWYERS AND LAW FIRMS IN REGION OF YORK EMPLOYED BY CMHC, 1971-72","For loans approved in 1971 and 1972 in York county, excluding Metropolitan Toronto, the following lawyers were retained by Central Mortgage and Housing Corporation for legal work in connection with CMHC direct loans: 1971, Ross B. Linton, Newmarket; 1972, Nil.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2891864,ca.proc.d.1973-12-03.1.4.4.1,1973-12-03,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSUMER SERVICE BRANCH-BOX 99,"1.	For what reasons have so many people been handling Box 99 auto complaints, what were their problems in handling such complaints and will a specific auto complaint section be established within Box 99?
2.	(a) What percentage of Box 99 motorist complaints have been investigated since 1969 (b) what percentage have been settled to the consumer's satisfaction?
3.	What percentage of Box 99 staff are (a) French (b) English (c) bilingual?
4.	What are the names of the staff of Box 99 and what is the background, qualifications, training and experience of each?
8332

December 3, 1973
Order Paper Questions

",Progressive Conservative,,Mr. MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2891865,ca.proc.d.1973-12-03.1.4.4.2,1973-12-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSUMER SERVICE BRANCH-BOX 99,"1. The Branch Director responsible for the operation of Box 99 assigns staff to handle automobile complaints and inquiries as required by the volume of work in this area. The problems presented are concerned with quality; guarantees and warranties; goods, services, or money not received; repairs and servicing; alleged unethical practices; prices; safety; advertising; standardization; labelling; and packaging. The Consumer Services Branch, which operates Box 99, was recently reorganized. There now is a Travel and Transportation Unit, which encompasses automobile complaints and inquiries. There will be five officers in the unit.
2.	All complaints which were received by Box 99 have been investigated either through referral to another government agency with specific jurisdiction in the area of complaint, or through direct mediation of the dispute by the department. It is impossible to assess what percentage has ""been settled to the consumer's satisfaction"".
3.	It is assumed that parts (a) and (b) refer to mother tongue. The appropriate figures for the present Box 99 staff are: (a) English, 78 per cent; (b) French, 22 per cent; (c) Bilingual capacity, 33 per cent.
4.	As a matter of principle, information in personnel files has been regarded as not returnable by the government.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2891866,ca.proc.d.1973-12-03.1.4.5.1,1973-12-03,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSUMER CAR COMPLAINTS,"1.	For what reason does the Department of Consumer and Corporate Affairs refuse to handle consumer car complaints referred to it by the Automobile Protection Association, a national consumer auto protection service group?
2.	How are patterns discerned from the complaints received by Box 99 and how are the larger issues dealt with?
3.	Would the Minister give the percentage breakdown on each car model of the auto complaints received last year?

",Progressive Conservative,,Mr. MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2891867,ca.proc.d.1973-12-03.1.4.5.2,1973-12-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSUMER CAR COMPLAINTS,"1. The Department of Consumer and Corporate Affairs has not refused to handle complaints referred to it by the Automobile Protection Association.
2.	Monthly complaint statistics are collected through Box 99, which provide some indication as to the areas of changing consumer concern. In submitting proposals for changes in regulations and/or legislation under federal jurisdiction, and in proposing possible consumer information programs, these areas of changing concern are taken into consideration.
3.	It is the general policy of the department not to release statistics concerning specific companies or products.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2891868,ca.proc.d.1973-12-03.1.4.6.1,1973-12-03,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AUTO CONSUMER PROTECTION,"What policies does the Department of Consumer and Corporate Affairs have on auto consumer protection?

",Progressive Conservative,,Mr. MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2891869,ca.proc.d.1973-12-03.1.4.6.2,1973-12-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AUTO CONSUMER PROTECTION,"For all types of consumer complaints it is the policy of the department to review all complaints from

consumers, all referrals from other government agencies and from private consumer groups where that group has been unable to resolve a given complaint. Where a specific problem may not be resolved through existing legislation the department uses its mediation efforts to try to resolve a given complaint. It is the policy of the department to attempt to reach fair and equitable settlements which are satisfactory to both parties to a dispute, given the circumstances surrounding each individual complaint. Where legislation exists which would resolve a given consumer complaint, the department makes use of it if it is legislation that it administers, and if it is not, it refers the complaint to the appropriate government agency. The department functions as a mediator in attempting to resolve the specific problems of individual automobile owners. It also watches trends in consumer complaints concerning automobiles, to determine whether a given manufacturer should be approached on behalf of all owners of a particular vehicle.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2891870,ca.proc.d.1973-12-03.1.4.7.1,1973-12-03,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AUTOMOBILE WARRANTIES,"In light of the Ontario Law Reform Commission report on warranties and the Federal Trade Commission in the United States report on automobile warranties, is the Minister of Consumer and Corporate Affairs prepared to initiate, with consumer involvement and provincial representation, a national study of automobile warranties?

",Progressive Conservative,,Mr. MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2891871,ca.proc.d.1973-12-03.1.4.7.2,1973-12-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AUTOMOBILE WARRANTIES,"Generally speaking, purchasers' rights under warranties and guarantees such as automobile warranties fall within the area of provincial jurisdiction. However, certain provisions in Bill C-227 to amend the Combines Investigation Act are intended to control deception in the use of warranties and guarantees and to ensure that if they limit in any way the rights that would otherwise be available to sellers under provincial law the limitation is clearly stated.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2891872,ca.proc.d.1973-12-03.1.4.8.1,1973-12-03,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PRICE OF AUTOMOBILES,"Has the Minister of Consumer and Corporate Affairs initiated any action in connection with lowering the price Canadian consumers have to pay for automobiles?

",Progressive Conservative,,Mr. MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2891873,ca.proc.d.1973-12-03.1.4.8.2,1973-12-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PRICE OF AUTOMOBILES,"The Minister of Consumer and Corporate Affairs has no statutory authority to control retail prices of automobiles. In so far as the federal government has present means of influencing prices of automobiles such means are in the hands of the Minister of Industry, Trade and Commerce and have been employed by him.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2891874,ca.proc.d.1973-12-03.1.4.9.1,1973-12-03,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF CONSUMER AND CORPORATE AFFAIRS- AUTO COMPLAINTS SECTION,"Is consideration being given to establishing a specific auto complaint section within the Department of Consumer and Corporate Affairs?
December 3, 1973

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2891875,ca.proc.d.1973-12-03.1.4.9.2,1973-12-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF CONSUMER AND CORPORATE AFFAIRS- AUTO COMPLAINTS SECTION,"Please refer to the answer to question 2,244, part

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2891876,ca.proc.d.1973-12-03.1.4.10.1,1973-12-03,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NATIONAL STUDY OF AUTO WARRANTIES,"Is consideration being given to initiating, with consumer and provincial involvement, a national study of auto warranties?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2891877,ca.proc.d.1973-12-03.1.4.10.2,1973-12-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NATIONAL STUDY OF AUTO WARRANTIES,"Please refer to the answer to question 2,250.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2891878,ca.proc.d.1973-12-03.1.4.11.1,1973-12-03,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AUTO AND PETROLEUM CASES,"1.	How many auto and petroleum cases has the Department of Consumer and Corporate Affairs taken up?
2.	What were the names of the companies involved?
3.	What percentage of such cases were concluded to the satisfaction of the complainant?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2891879,ca.proc.d.1973-12-03.1.4.11.2,1973-12-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AUTO AND PETROLEUM CASES,"1. The records of the Consumer Services Branch show the following statistics for recorded complaints on motor vehicles and accessories, from 1968 to the present. This classification includes petroleum products for use in motor vehicles. For comparative purposes, the total number of complaints received for all categories in each year is also listed:
	Motor Vehicles and Accessories	
	(and associated petroleum products)	Total complaints
1968	. 238	3,1091969	622	6,6831970	1,235	13,5581971	1,475	14,2181972	2,138	17,4431973 to September 30, 1973..	2,221	15,193Total to September 30, 1973.	. 7,929	70,2042.	It is the policy of the Department of Consumer and Corporate Affairs not to reveal the names of consumers lodging complaints with Box 99, nor the names of specific companies or products complained against.3.	There is no strict definition of ""satisfaction"" which would allow the department to answer this question.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2891880,ca.proc.d.1973-12-03.1.4.12.1,1973-12-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ROCHDALE COLLEGE-ARCHITECTS AND GENERAL CONTRACTORS,"1.	(a) Who were the architects for Rochdale College (b) how was the selection made (c) what were the total fees and expenses paid to the architects in respect of this project?
2.	(a) What general contractor built Rochdale College (b) were tenders called (c) what was the bid of the successful contractor (d) was a representative of the government or Central Mortgage and Housing Corporation present when tenders were opened and, if so, what was the name of that person?
Order Paper Questions
3.	(a) At what price did the builder acquire the land for Rochdale College (b) at what price was the land charged to the project by the contractor?

",Progressive Conservative,,Mr. Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2891881,ca.proc.d.1973-12-03.1.4.12.2,1973-12-03,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ROCHDALE COLLEGE-ARCHITECTS AND GENERAL CONTRACTORS,"1. (a) J. Malcolm Wells and Elmar Tampold were the architects for Rochdale College, (b) The basis of the selection of the architects for Rochdale College is not known to Central Mortgage and Housing Corporation, (c) Architects fees and expenses are subject to contractual arrangements between the architect and the borrower and are paid by the borrower.
2.	(a) Rubin Corporation was the general contractor for Rochdale College, (b) Tenders were not called for the construction of the Rochdale College, (c) Not applicable, (d) Not applicable.
3.	(a) The price at which the builder acquired the land for Rochdale College is not known to CMHC. (b) The land cost submitted by the borrower for loan application purposes was $1 million.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2891882,ca.proc.d.1973-12-03.1.4.13.1,1973-12-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PESTALOZZI COLLEGE-ARCHITECTS AND GENERAL CONTRACTORS,"1.	(a) Who were the architects for Pestalozzi College (b) how was the selection made (c) what were the total fees and expenses paid to the architects in respect of this project?
2.	(a) What general contractor built Pestalozzi College (b) were tenders called (c) what was the bid of the successful contractor (d) was a representative of the government or Central Mortgage and Housing Corporation present when tenders were opened and, if so, what was the name of that person?

",Progressive Conservative,,Mr. Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2891883,ca.proc.d.1973-12-03.1.4.13.2,1973-12-03,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PESTALOZZI COLLEGE-ARCHITECTS AND GENERAL CONTRACTORS,"1. (a) J. Malcolm Wells and Elmar Tampold were the architects for Pestalozzi College, (b) The basis of the selection of the architects for Pestalozzi College is not known to Central Mortgage and Housing Corporation, (c) Architects fees and expenses are subject to contractual arrangements between the architect and the borrower and are paid by the borrower.
2.	(a) A. C. Murphy Construction Ltd. and/or Galway Realty Ltd. (Galway Realty Ltd. is a subsidiary of A. C. Murphy Construction Ltd.), were the general contractors for Pestalozzi College, (b) Tenders for the construction of Pestalozzi College were called by the borrower, Co-operative College Residences Incorporated, (c) The bid of the successful contractor was $5,450,000. (d) The calling of tenders is the responsibility of the borrower. CMHC was therefore not represented at the opening of tenders.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2891884,ca.proc.d.1973-12-03.1.4.14.1,1973-12-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,WATERLOO COLLEGE-ARCHITECTS AND GENERAL CONTRACTORS,"1.	(a) Who were the architects for Waterloo College (b) how was the selection made (c) what were the total fees and expenses paid to the architects in respect of this project?
2.	(a) What general contractor built Waterloo College (b) were tenders called (c) what was the bid of the successful contractor (d) was a representative of the government or Central Mortgage and Housing Corporation present when tenders were opened and, if so, what was the name of that person?
8334

December 3, 1973
Order Paper Questions

",Progressive Conservative,,Mr. Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2891885,ca.proc.d.1973-12-03.1.4.14.2,1973-12-03,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,WATERLOO COLLEGE-ARCHITECTS AND GENERAL CONTRACTORS,"1. (a) J. Malcolm Wells and Elmar Tampold Were the architects for Waterloo College, (b) The basis of the selection of the architects for Waterloo College is not known to Central Mortgage and Housing Corporation, (c) Architects fees and expenses are subject to contractual arrangements between the architect and the borrower and are paid by the borrower.
2.	(a) A. C. Murphy Construction Ltd. and/or Galway Realty Ltd. (Galway Realty Ltd. is a subsidiary of A. C. Murphy Construction Ltd.), were the general contractors for Waterloo College, (b) Tenders for the construction of Waterloo College were called by the borrower, Co-operative College Residences Incorporated, (c) The bid of the successful contractor was $1,719,313. (d) The calling of tenders is the responsibility of the borrower. CMHC was therefore not represented at the opening of tenders.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2891886,ca.proc.d.1973-12-03.1.4.15.1,1973-12-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TARTU COLLEGE-ARCHITECTS AND GENERAL CONTRACTORS,"1.	(a) Who were the architects for Tartu College (b) how was the selection made (c) what were the total fees and expenses paid to the architects in respect of this project?
2.	(a) What general contractor built Tartu College (b) were tenders called (c) what was the bid of the successful contractor (d) was a representative of the government or Central Mortgage and Housing Corporation present when tenders were opened and, if so, what was the name of that person?

",Progressive Conservative,,Mr. Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2891887,ca.proc.d.1973-12-03.1.4.15.2,1973-12-03,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TARTU COLLEGE-ARCHITECTS AND GENERAL CONTRACTORS,"1. (a) J. Malcolm Wells and Elmar Tampold were the architects for Tartu College, (b) The basis of the selection of the architects for Tartu College is not known to Central Mortgage and Housing Corporation, (c) Architects fees and expenses are subject to contractual arrangements between the architect and the borrower and are paid by the borrower.
2. (a) A. C. Murphy Construction Ltd. and/or Galway Realty Ltd. (Galway Realty Ltd. is a subsidiary of A. C. Murphy Construction Ltd.)(b) Tenders were not called for the construction of Tartu College, (c) Not applicable, (d) Not applicable.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2891888,ca.proc.d.1973-12-03.1.4.16.1,1973-12-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NEILL-WYCIK COLLEGE-ARCHITECTS AND GENERAL CONTRACTORS,"1.	(a) Who were the architects for Neill-Wyeik (b) how was the selection made (c) what were the total fees and expenses paid to the architects in respect of this project?
2.	(a) What general contractor built Neill-Wyeik (b) were tenders called (c) what was the bid of the successful contractor (d) was a representative of the government or Central Mortgage and Housing Corporation present when tenders were opened and, if so, what was the name of that person?

",Progressive Conservative,,Mr. Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
