basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2897002,ca.proc.d.1973-12-19.2.2,1973-12-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. REYNOLDS-AVAILABILITY OF FUEL IN UNITED STATES TO CANADIAN AIRCRAFT-MINISTER'S ANSWER TO QUESTION,,,"The hon. member has given notice of his intention to raise this matter by way of a question of privilege. The hon. member thinks there should be some way in which disputes arising as to facts can be referred to the Committee on Privileges and Elections. For the protection of hon. members, perhaps it is fortunate that the practice of the House does not make this possible, because if it did we should have to adjourn the House and spend a great deal of time in Committee on Privileges and Elections. The essence of proceedings in this chamber is that hon. members argue and debate about facts and interpretations of facts. I have to refer the hon. member and the House again to citation 113 of Beauchesne's Fourth Edition:
Members often raise so-called ""questions of privilege"" on matters which should be dealt with as personal explanations or corrections, either in the debates or the proceedings of the House. A question of privilege ought rarely to come up in parliament... A dispute arising between two members, as to allegations of facts, does not fulfill the conditions of parliamentary privilege.
The hon. member claims that inaccurate information has been given to him in response to a question. That may be so. I assume that the member or the minister who gave the

information must believe his facts are correct. This is a dispute as to fact between two members. I have to say there is not a prima facie case of privilege which ought to be investigated by the Standing Committee on Privileges and Elections.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2897003,ca.proc.d.1973-12-19.3,1973-12-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2897004,ca.proc.d.1973-12-19.3.1,1973-12-19,,,,subtopic,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES COMMISSION,,,,,,
2897005,ca.proc.d.1973-12-19.3.1.1.1,1973-12-19,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver Kingsway):,,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES COMMISSION,PROPOSED INVESTIGATION OF OPERATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to Standing Order 43 on a matter of urgent and pressing necessity. In view of the concern expressed by the Food Prices Review Board in connection with market concentration and restrictive trade practices in the food industry and in view of the fact that for the past two consecutive fiscal years 61 per cent of the operating budget of the Restrictive Trade Practices Commission, the agency responsible for reporting on such matters to the minister, has been allowed to lapse unexpended, I move, seconded by the hon. member for Burnaby-Seymour (Mr. Nelson):
That this House instruct the Standing Committee on Health, Welfare and Social Affairs to look immediately into the operations of the Restrictive Trade Practices Commission and specifically into its failure to inquire into and report upon restrictive trade practices in the food industry.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2897006,ca.proc.d.1973-12-19.3.1.1.2,1973-12-19,intervention,,,,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES COMMISSION,PROPOSED INVESTIGATION OF OPERATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2897007,ca.proc.d.1973-12-19.3.1.1.3,1973-12-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES COMMISSION,PROPOSED INVESTIGATION OF OPERATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion proposed by the hon. member. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2897008,ca.proc.d.1973-12-19.3.1.1.4,1973-12-19,intervention,,,,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES COMMISSION,PROPOSED INVESTIGATION OF OPERATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2897009,ca.proc.d.1973-12-19.3.1.1.5,1973-12-19,intervention,,,,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES COMMISSION,PROPOSED INVESTIGATION OF OPERATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2897010,ca.proc.d.1973-12-19.3.1.1.6,1973-12-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES COMMISSION,PROPOSED INVESTIGATION OF OPERATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2897011,ca.proc.d.1973-12-19.3.2,1973-12-19,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
2897012,ca.proc.d.1973-12-19.3.2.1.1,1973-12-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,LABOUR RELATIONS,ONTARIO BILL RESPECTING SCHOOLTEACHERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise to propose a motion under the terms of Standing Order 43. The matter of urgent and pressing concern in the passage last night through second reading stage in the Ontario legislature of Bill 274. This measure, if it becomes the law of that province, will contravene basic civil liberties established in national and international law throughout the world. I therefore move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House instruct the Minister of Justice to examine Ontario Bill 274, and upon confirmation of its violation of the principle that a person has the right to leave his present employment, take the appropriate steps leading to federal disallowance of the legislation.
December 19, 1973

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2897013,ca.proc.d.1973-12-19.3.2.1.2,1973-12-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,ONTARIO BILL RESPECTING SCHOOLTEACHERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2897014,ca.proc.d.1973-12-19.3.2.1.3,1973-12-19,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,ONTARIO BILL RESPECTING SCHOOLTEACHERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2897015,ca.proc.d.1973-12-19.3.2.1.4,1973-12-19,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,ONTARIO BILL RESPECTING SCHOOLTEACHERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2897016,ca.proc.d.1973-12-19.3.2.1.5,1973-12-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,ONTARIO BILL RESPECTING SCHOOLTEACHERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2897017,ca.proc.d.1973-12-19.3.3,1973-12-19,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2897018,ca.proc.d.1973-12-19.3.3.1.1,1973-12-19,6593476e-94df-457b-a45c-6ee07cfb8d83,ca.m.1928,Mr. Elias Nesdoly (Meadow Lake):,,ROUTINE PROCEEDINGS,AGRICULTURE,FARM MACHINERY PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under the terms of Standing Order 43 I rise on a matter of urgency-it has been a matter of urgency for a number of years-arising from the fact that farm machinery has increased exorbitantly in price, and farm machinery parts and repairs have in many instances doubled or more than doubled in price during the last 12-month period. Therefore I move, seconded by the hon. member for Assiniboia (Mr. Knight):
That selective price controls be placed on the steel and farm machinery industry and that a committee be appointed to study the pricing mechanisms of these industries with the view to recommending price rollbacks if there are unconscionable profits.

",New Democratic Party,,Elias (Eli) Nesdoly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6593476e-94df-457b-a45c-6ee07cfb8d83&Language=E&Section=ALL
2897019,ca.proc.d.1973-12-19.3.3.1.2,1973-12-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,FARM MACHINERY PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2897020,ca.proc.d.1973-12-19.3.3.1.3,1973-12-19,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,FARM MACHINERY PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2897021,ca.proc.d.1973-12-19.3.3.1.4,1973-12-19,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,FARM MACHINERY PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2897022,ca.proc.d.1973-12-19.3.3.1.5,1973-12-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,FARM MACHINERY PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2897023,ca.proc.d.1973-12-19.3.4,1973-12-19,,,,subtopic,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,,,,,,
2897024,ca.proc.d.1973-12-19.3.4.1.1,1973-12-19,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,STATEMENT ON NEW BID SOLICITATION POLICIES AND GUIDELINES,"Mr. Speaker, I am pleased to announce a system for public opening of bids in the Department of Supply and Services effective immediately. This decision stems from a study which I initiated last December to review our policies, procedures and practices dealing with the solicitation, receipt, handling and opening of suppliers' bids. In my study of this whole matter I discovered that Canadian government policies and practices, which have essentially been in effect since 1941, are in the forefront by international comparison. I have no hesitation in comparing our current policies and practices with any other jurisdiction in Canada or abroad. But there is always room for improvement.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2897025,ca.proc.d.1973-12-19.3.4.1.2,1973-12-19,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,STATEMENT ON NEW BID SOLICITATION POLICIES AND GUIDELINES,"Hear, hear!

",,,Some hon. Members:,
2897026,ca.proc.d.1973-12-19.3.4.1.3,1973-12-19,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Minister of Supply and Services,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,STATEMENT ON NEW BID SOLICITATION POLICIES AND GUIDELINES,"What I have done in my review is (1) to ensure that the good portions of our existing policies and practices remain in force and are respected; (2) to introduce new ones and to improve others where this could be done; (3) to provide for a uniform approach in our headquarters and field operations; and (4) to provide
Public Tendering
greater visibility as to our method of carrying on business. My aim was to accomplish balanced economy, efficiency, and the achievement of national objectives in a way that will provide fair value for the taxpayers' dollar and, at the same time, provide equity of opportunity to all qualified suppliers to compete for government contracts. In this regard, the new policies continue to support Canadian industrial and regional development while at the same time recognizing our international obligations, particularly the defence production sharing program.
Let us now look at what was done specifically. Public tender opening is not an entirely new development in the Department of Supply and Services but, truly, not much in use. Eight years ago the department, after consultation with the Canadian Shipbuilding and Ship Repairing Association, introduced a system of public openings for certain shipbuilding requirements and, more recently, we have had public openings for requirements of the new major postal facility in Toronto.
But even if the use of public tender opening was very limited in the past, information relating to prices of the successful and other tenderers for government requirements has always been available from my department. This information is made available after a full evaluation has been undertaken and the contract has been awarded.
[ Translation]
What I am now introducing is a generalized system for the public opening of tenders. This decision, along with existing policies and practices dealing with the provision of information on tenders for all our requirements, either in regularly published form or as a result of special requests, provides a degree of visibility regarding Canadian government purchasing operations which, I believe, is as good or better than any system in the world. An important consideration in this regard is the fact that we are charged with the responsibility of operating a large and complex system of procurement. This involves upwards of 275,000 purchase orders per year in an amount which far exceeds a billion dollars. Some sixty thousand firms participate in this program which covers many thousands of different types of commodities and services.
It is within the context of this mass operation that one has to relate our new system for the public opening of tenders. First, the purpose of the public opening of tenders is to ensure tenderers that the prices which they have quoted are the ones which are used in the assessment of tenders. This is essential. But it must always be remembered that price is only one factor in the assessment process. Other factors, of course, include delivery time, the availability of spare parts, the financial, technical and managerial competence of the companies concerned, and the degree to which they meet all the other conditions stated in the tender. It is only after all these factors have been assessed that a decision can be taken as to what supplier will be awarded the contract.
In order to improve the system, I have now decided that effective immediately all written tenders for requirements expected to result in contracts over $10,000 will be opened publicly both in headquarters and in our regional and
26695-50J

December 19, 1973
Public Tendering
district offices. There will be two general exceptions to this rule: (1) confidential requirements particularly in the field of defence, and (2) cases where the tenders cover a multiplicity of items and destinations. Let me explain the latter exception, the intent of which is to avoid possible misinformation rather than to avoid public disclosure. Certain of our requirements are for multi-items going to multi-destinations; for example, 250 different types of spares to be delivered to 14 different locations. Tenderers are permitted to quote on portions of these requirements either in terms of numbers of items and/or numbers of locations. The simple reading out of a single figure at the end of a column in my judgment would do more to confuse than enlighten a tenderer. In addition, the reading out of all possibilities would be, to put it mildly, exceedingly time consuming and therefore costly for all concerned. I am exploring this particular area further to determine the means by which this kind of information could be made available at the same time of tender opening.
The threshold of $10,000 for public opening, which, by the way, compares favourably with other jurisdictions, has been chosen because it was felt that this amount was sufficient to interest suppliers in travelling to the tender opening location. In any event, for tenders whose anticipated value is likely to be under $10,000, the present highly secure system which has stood the test of time for upwards of 30 years will continue with as many improvements as we can make to it. Further, hon. members should know that the introduction of a generalized system for public openings will increase government costs due to the need for additional personnel and facilities to perform this new task. The amount of this increase depends directly on the threshold selected and therefore the number of tenders falling within this new policy. We have, therefore, tried to select a figure which in my judgment takes economy and efficiency as well as increased visibility into consideration.
I want to assure hon. members that I will be constantly reviewing this matter to determine whether this figure and our new practices should be modified in the light of experience.
I have a brief outline of the procedures which we will use regarding the receipt, handling and opening of tenders, and I would ask for the unanimous consent of the House to table this document.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2897027,ca.proc.d.1973-12-19.3.4.1.4,1973-12-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,STATEMENT ON NEW BID SOLICITATION POLICIES AND GUIDELINES,"Is it agreed?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2897028,ca.proc.d.1973-12-19.3.4.1.5,1973-12-19,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,STATEMENT ON NEW BID SOLICITATION POLICIES AND GUIDELINES,"Agreed.

",,,Some hon. Members:,
2897029,ca.proc.d.1973-12-19.3.4.1.6,1973-12-19,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,STATEMENT ON NEW BID SOLICITATION POLICIES AND GUIDELINES,"Mr. Speaker, the minister was good enough to supply me with a copy of the statement he has made today. As I ran through my copy I made a mental note to underline the final sentence of the first paragraph which states: ""But there is always room for improvement"". Having listened to the minister and having examined the statement I think I can conclude that the keynote of my response this afternoon must be that there is much room for improvement.
The Department of Supply and Services was established some four years ago. It was brought into being by the Government Organization Act of 1969. It was a response to one of the recommendations of the Glassco Royal Commis-

sion. The main purpose of the department was to bring about efficiency, economy and decentralization in government purchasing. I think it is fair for those of us who have been following the department closely over the past few months to conclude that the department has failed to achieve any of these objectives. This is demonstrated by an examination of the figures of the annual departmental budget. Its efficiency is still to be proven. Administrative costs, as is the case with all government departments, are still going onward and upward. Indeed, the minister in his statement today indicated that the introduction of public opening of tenders will require more public servants in his department. Certainly little has been done to disperse government purchases across the country.
We in the opposition have pursued this subject for some months now both in committee and in the House of Commons. The hon. member for York-Simcoe (Mr. Stevens) has been diligent in his questioning of the minister on the subject. In response to a question last May the minister declared it was his belief that the opening of tenders other than in public was illegal on the part of the government. It has required all these months to persuade the government to come to a legal position in its handling of the vast expenditures of public funds which now amount to more than $1.2 billion annually.
I should like to refer to the exceptions outlined by the minister in his statement. He points out that price is not necessarily the only criterion. In this regard I remind him I am fully aware of what has taken place with regard to the awarding of contracts in the very sophisticated area of the provision of machinery for mechanization of the postal service. I have been pursuing questions on this subject. It is obvious that price is not the sole criterion there. We will be continuing our interest in that subject in the days that lie ahead.
There is also reference to defence requirements as an exception to the principle of public opening of tenders. I remind the minister and members of the government it is in this area that the biggest scandals have arisen in government purchasing and contracting. There have been too many Come-By-Chance Bonaventure episodes. We will have to leave this subject in the capable hands of the members of the Public Accounts Committee and its chairman, the hon. member for Wellington (Mr. Hales).
I notice that the threshold price has been set at $10,000. In view of the minister's declaration that the non-public opening of tenders is an illegal act, I wonder why it is legal below $10,000 and not legal above $10,000. Perhaps this is a subject we can pursue at a later date as well.
The minister did not indicate whether public relations contracts with public relations firms would be awarded at a public opening of tenders, nor did he indicate whether architects' fees would be covered by this principle. Indeed, the principle the minister has enunciated of giving greater visibility to the department's methods of carrying on business I am afraid will not be achieved by what we have heard in the minister's statement today. It is more like the iceberg approach to the problem. I can assure him that all hon. members on this side of the House will be following his admonition that the practices of this department will
December 19, 1973

have to be modified and kept under very close scrutiny and review.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
