basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2895808,ca.proc.d.1973-12-14.1.6.1,1973-12-14,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,ROUTINE PROCEEDINGS,GOVERNMENT POLICY RESPECTING PROGRAMS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I have a motion to move under Standing Order 43. Because of two recent actions within the Department of the Secretary of State, the shifting of Opportunities for Youth to Manpower and the failure to complete an evaluation of all summer youth programs, both indicating a major government policy shift, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House urge the Secretary of State to make an early statement outlining the reasons for the abandonment of any youth policy despite glowing promises by the Prime Minister two years ago and the spending of millions of tax dollars on this aborted policy.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2895809,ca.proc.d.1973-12-14.1.6.2,1973-12-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT POLICY RESPECTING PROGRAMS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2895810,ca.proc.d.1973-12-14.1.6.3,1973-12-14,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT POLICY RESPECTING PROGRAMS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2895811,ca.proc.d.1973-12-14.1.6.4,1973-12-14,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT POLICY RESPECTING PROGRAMS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2895812,ca.proc.d.1973-12-14.1.6.5,1973-12-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT POLICY RESPECTING PROGRAMS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity.
Oil Export Charge Act ENERGY

December 14, 1973
(1110)

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2895813,ca.proc.d.1973-12-14.1.7,1973-12-14,,,,subtopic,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION-BEQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2895814,ca.proc.d.1973-12-14.1.7.1,1973-12-14,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION-BEQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent necessity. In view of the Prime Minister's announcement on Thursday of last week that the oil pipeline will be extended to Montreal, and in view of the great potential for industrial development in Northern Ontario if such a pipeline were built through that region, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House recommends to the government the building of the extension of the Montreal pipeline through Northern Ontario.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2895815,ca.proc.d.1973-12-14.1.7.2,1973-12-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION-BEQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2895816,ca.proc.d.1973-12-14.1.7.3,1973-12-14,intervention,,,,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION-BEQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2895817,ca.proc.d.1973-12-14.1.7.4,1973-12-14,intervention,,,,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION-BEQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2895818,ca.proc.d.1973-12-14.1.7.5,1973-12-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION-BEQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. Introduction of bills. First reading of Senate public bills. Government notices of motions. Oral question period. Is the Minister of Finance rising on a point of order?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2895819,ca.proc.d.1973-12-14.1.7.6,1973-12-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION-BEQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"On a point of order, Mr. Speaker, did Your Honour call introduction of bills?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2895820,ca.proc.d.1973-12-14.1.7.7,1973-12-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION-BEQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"I did, quite some time ago. Is it the wish of hon. members that we return to that item?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2895821,ca.proc.d.1973-12-14.1.7.8,1973-12-14,intervention,,,,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION-BEQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2895822,ca.proc.d.1973-12-14.1.7.9,1973-12-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION-BEQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, just to indicate how anxious we are to co-operate with the government even when it makes mistakes, we would be very pleased to revert to the order for the introduction of bills.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2895823,ca.proc.d.1973-12-14.1.8,1973-12-14,,,,subtopic,ROUTINE PROCEEDINGS,OIL EXPORT CHARGE ACT,,,,,,
2895824,ca.proc.d.1973-12-14.1.8.1.1,1973-12-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance) moved,Minister of Finance,ROUTINE PROCEEDINGS,OIL EXPORT CHARGE ACT,"PROVISION OF EXPORT CHARGE, OIL EXPORT TAX UNDER EXCISE ACT AND ALLOCATION OF REVENUES FROM TAX","for leave to introduce Bill C-245, to impose a charge on the export of crude oil from Canada, to impose an oil export tax under the Excise Act and to allocate certain of the revenues derived from the oil export tax.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2895825,ca.proc.d.1973-12-14.1.8.1.2.1,1973-12-14,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2895826,ca.proc.d.1973-12-14.2,1973-12-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2895827,ca.proc.d.1973-12-14.2.1,1973-12-14,,,,subtopic,ORAL QUESTION PERIOD,DOMESTIC OIL PRICING-STAGING IN OF INCREASES NEXT YEAR-MINISTER'S POSITION ON DISCUSSION WITH SASKATCHEWAN PREMIER BEFORE FIRST MINISTER'S CONFERENCE,,,,,,
2895828,ca.proc.d.1973-12-14.2.1.1,1973-12-14,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,DOMESTIC OIL PRICING-STAGING IN OF INCREASES NEXT YEAR-MINISTER'S POSITION ON DISCUSSION WITH SASKATCHEWAN PREMIER BEFORE FIRST MINISTER'S CONFERENCE,,"Mr. Speaker, my question is directed to the Minister of Energy, Mines and Resources, and I will give him an opportunity to return to his seat. I should like to ask the minister if he is now prepared to hold consultations with the premier of Saskatchewan with a view to resolving any differences between the two levels of government on domestic oil pricing arrangements before the first ministers' conference next month and in particular, has the minister undertaken to seek out the views of the province of Saskatchewan toward staging in oil price increases next year?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2895829,ca.proc.d.1973-12-14.2.1.2,1973-12-14,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,DOMESTIC OIL PRICING-STAGING IN OF INCREASES NEXT YEAR-MINISTER'S POSITION ON DISCUSSION WITH SASKATCHEWAN PREMIER BEFORE FIRST MINISTER'S CONFERENCE,,"Mr. Speaker, I have had the opportunity of talking to the premier and I suggested to him that in advance of the federal-provincial conference it might be desirable to postpone the application date of his new legislation at least until February 1. He took that under advisement.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2895830,ca.proc.d.1973-12-14.2.2,1973-12-14,,,,subtopic,ORAL QUESTION PERIOD,INCREASE IN CRUDE OIL PRICE PROPOSED BY SASKATCHEWAN-REQUEST THAT PRIME MINISTER PERSONALLY INTERVENE WITH PREMIER,,,,,,
2895831,ca.proc.d.1973-12-14.2.2.1,1973-12-14,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,INCREASE IN CRUDE OIL PRICE PROPOSED BY SASKATCHEWAN-REQUEST THAT PRIME MINISTER PERSONALLY INTERVENE WITH PREMIER,,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the comment of the Minister of Energy, Mines and Resources that the question is under advisement concerning the proposed increase in the price of crude oil in Saskatchewan, and bearing in mind that such an increase might result in an extra cost of $100 million to the consumers of Canada, will the Prime Minister personally intervene with the premier of Saskatchewan on this matter?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2895832,ca.proc.d.1973-12-14.2.2.2,1973-12-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INCREASE IN CRUDE OIL PRICE PROPOSED BY SASKATCHEWAN-REQUEST THAT PRIME MINISTER PERSONALLY INTERVENE WITH PREMIER,,"Mr. Speaker, I am not quite sure in what sense the suggestion is constructive. I know it is understood that we are going to discuss this matter at the January conference of first ministers. The principle on which the government is going to proceed was put before the House in my statement last week, and we will discuss on this basis with all the premiers. I imagine there will be some consultation in advance, but I see no purpose at this stage in talking personally to Premier Blakeney.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2895833,ca.proc.d.1973-12-14.2.3,1973-12-14,,,,subtopic,ORAL QUESTION PERIOD,STUDY OF IMPACT OF PROPOSED INCREASE BY SASKATCHEWAN IN CRUDE OIL PRICE,,,,,,
2895834,ca.proc.d.1973-12-14.2.3.1,1973-12-14,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,STUDY OF IMPACT OF PROPOSED INCREASE BY SASKATCHEWAN IN CRUDE OIL PRICE,,"Mr. Speaker, I should like to put a further supplementary to the Minister of Energy, Mines and Resources. Has his department completed or do they have under way any study of what in fact will be the impact on the consuming public and
December 14, 1973

industry in Canada should Saskatchewan increase the price of its crude oil as suggested by about $2 per barrel?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2895835,ca.proc.d.1973-12-14.2.3.2,1973-12-14,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,STUDY OF IMPACT OF PROPOSED INCREASE BY SASKATCHEWAN IN CRUDE OIL PRICE,,"Mr. Speaker, the impact of further price increases at the instance of any of the producing provinces is a matter that has been under study.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2895836,ca.proc.d.1973-12-14.2.4,1973-12-14,,,,subtopic,ORAL QUESTION PERIOD,OIL PIPELINE EXTENSION TO MONTREAL-STEPS TO AVOID DELAY IN COMMENCEMENT OF CONSTRUCTION,,,,,,
2895837,ca.proc.d.1973-12-14.2.4.1,1973-12-14,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,OIL PIPELINE EXTENSION TO MONTREAL-STEPS TO AVOID DELAY IN COMMENCEMENT OF CONSTRUCTION,,"Mr. Speaker, I should like to ask a question of the Minister of Energy, Mines and Resources arising out of a story in this morning's Montreal Gazette that the president of Interprovincial Pipe Lines, Mr. Waldon, appears to be of the opinion that work on the extension of the pipeline to Montreal may not be started or will not be started until the spring of 1975, with the result that there will be another year's delay in the pipeline coming on stream. Is the government taking energetic steps to avoid the delay which the president of Interprovincial Pipe Lines apparently expects and perhaps even welcomes?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2895838,ca.proc.d.1973-12-14.2.4.2,1973-12-14,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL PIPELINE EXTENSION TO MONTREAL-STEPS TO AVOID DELAY IN COMMENCEMENT OF CONSTRUCTION,,"Mr. Speaker, it strikes me that Mr. Wal-don's comments were related to the length of the regulatory proceedings that would precede construction and the possibility of telescoping the time frame of those proceedings without doing prejudice to the public interest required by the National Energy Board Act. This is something that we have had under discussion with the board.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2895839,ca.proc.d.1973-12-14.2.4.3,1973-12-14,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,OIL PIPELINE EXTENSION TO MONTREAL-STEPS TO AVOID DELAY IN COMMENCEMENT OF CONSTRUCTION,,"May I ask the minister what precise steps, if any, have been taken to make sure that the hearings by the National Energy Board will not take the time that Mr. Waldon suggests they might, and whether in fact the two sets of hearings might not be held simultaneously by panels of the board in order to avoid the rather dangerous delay suggested by the president of the pipeline company?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2895840,ca.proc.d.1973-12-14.2.4.4,1973-12-14,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL PIPELINE EXTENSION TO MONTREAL-STEPS TO AVOID DELAY IN COMMENCEMENT OF CONSTRUCTION,,"Mr. Speaker, we will want to respect the responsibility of the board toward its procedures, but we are bringing to the board's attention the general public concern that there should not be undue delay in this regard.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2895841,ca.proc.d.1973-12-14.2.5,1973-12-14,,,,subtopic,ORAL QUESTION PERIOD,REPLY TO DEMANDS BY SYNCRUDE CONSORTIUM,,,,,,
2895842,ca.proc.d.1973-12-14.2.5.1,1973-12-14,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,REPLY TO DEMANDS BY SYNCRUDE CONSORTIUM,,"The Minister of Energy, Mines and Resources is, of course, aware of the fact that Syncrude made certain demands on the federal government. They first asked for a reply by November 16 and then decided to extend that a month to December 16, which is next Sunday. What demands has the Syncrude consortium made and has the federal government replied to any of those demands?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2895843,ca.proc.d.1973-12-14.2.5.2,1973-12-14,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,REPLY TO DEMANDS BY SYNCRUDE CONSORTIUM,,"Mr. Speaker, I believe my colleague, the Minister of Finance, has dealt with the response in relation to the taxation problem. I think a brief summary of that would be that the parties to the transaction have amended the nature of the transaction so that it would fit
Oral Questions
within the federal income tax law as it exists rather than requiring an amendment or some kind of special exemption. With regard to the question of pricing in particular, the companies had inquired as to the prospects of there being an assured price for the Syncrude product at a level which would enable the development to go ahead. We have indicated to them, in line with the comments made by the Prime Minister in his statement of last week, that a pricing policy would be envisaged which would enable higher cost resources to be brought on stream. One further element would be the risk of the project having to be run at less than optimum capacity because of shut-in requirements. We have agreed that the tar sands project, because of the necessity to have an optimum operation, would not be subject to the same risk of being shut in as would, for example, a conventional well.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2895844,ca.proc.d.1973-12-14.2.6,1973-12-14,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
2895845,ca.proc.d.1973-12-14.2.6.1.1,1973-12-14,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,MANPOWER,LOCAL INITIATIVES PROGRAM-REPORTED KIDNAPPING OF TWO PUBLIC SERVANTS IN RIMOUSKI,"Mr. Speaker, I have a question for the right hon. Prime Minister.
In view of the delays of the Department of Manpower and Immigration in accepting local initiatives programs, because of which two federal employees were kidnapped in Rimouski this morning, does the Prime Minister intend to intervene directly with the department to get those projects approved on the double?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2895846,ca.proc.d.1973-12-14.2.6.1.2,1973-12-14,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ORAL QUESTION PERIOD,MANPOWER,LOCAL INITIATIVES PROGRAM-REPORTED KIDNAPPING OF TWO PUBLIC SERVANTS IN RIMOUSKI,"Mr. Speaker, the department is aware of this matter. The minister is returning from Toronto to give personal attention to it and in the meantime all proper steps are being taken.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2895847,ca.proc.d.1973-12-14.2.7,1973-12-14,,,,subtopic,ORAL QUESTION PERIOD,OIL-MEASURES TO ASSIST EASTERN CANADIANS TO COPE WITH HIGH PRICES,,,,,,
