basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2892657,ca.proc.d.1973-12-05.1,1973-12-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2892658,ca.proc.d.1973-12-05.1.1.1,1973-12-05,,,,stagedirection,,,,[ Translation],,,,
2892659,ca.proc.d.1973-12-05.1.2,1973-12-05,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS ESTIMATES,,,,,,
2892660,ca.proc.d.1973-12-05.1.2.1.1,1973-12-05,,,,stagedirection,,,,"Sixth report in both official languages of Standing Committee on Miscellaneous Estimates-Mr. Langlois.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2892661,ca.proc.d.1973-12-05.1.3,1973-12-05,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2892662,ca.proc.d.1973-12-05.1.3.1.1,1973-12-05,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,TRANSPORT,PROVISION OF RAILWAY CARS TO SHIP BRITISH COLUMBIA LUMBER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to Standing Order 43 to seek permission to move a motion in a case of urgent and pressing necessity, namely, the continuing refusal of the government to take any steps to provide railway cars for lumber and lumber products, although it deems it worth while to ask for legislative authority to act in the area of oil products by authorizing the movement of railway cars, as set out in Clause 25 of Bill C-236. Therefore I should like to move, seconded by the hon. member for Comox-Alberni (Mr. Barnett):
That this House instructs the Minister of Transport forthwith to introduce legislation that will establish an office or official with the authority to order railway cars, motive power or other railway equipment to be allotted, distributed, used or moved as required-
That is an extract from the bill.
-for the purpose of ensuring that lumber and lumber products are able to be transported by rail.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2892663,ca.proc.d.1973-12-05.1.3.1.2,1973-12-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PROVISION OF RAILWAY CARS TO SHIP BRITISH COLUMBIA LUMBER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2892664,ca.proc.d.1973-12-05.1.3.1.3,1973-12-05,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROVISION OF RAILWAY CARS TO SHIP BRITISH COLUMBIA LUMBER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2892665,ca.proc.d.1973-12-05.1.3.1.4,1973-12-05,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROVISION OF RAILWAY CARS TO SHIP BRITISH COLUMBIA LUMBER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2892666,ca.proc.d.1973-12-05.1.3.1.5,1973-12-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PROVISION OF RAILWAY CARS TO SHIP BRITISH COLUMBIA LUMBER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2892667,ca.proc.d.1973-12-05.1.4,1973-12-05,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
2892668,ca.proc.d.1973-12-05.1.4.1.1,1973-12-05,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,POST OFFICE,QUALITY OF SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under Standing Order 43 on a matter of urgent and pressing necessity. Because of the continuing deterioration in Canada's postal service as evidenced by the great numbers of complaints pouring in from all parts of Canada, the failure of the assured mail delivery service, and the resort to gimmicks such as plastic tie bags rather than fundamental solutions, I move, seconded by the hon. member for Hillsborough (Mr. Macquarrie):
That this House authorize the Standing Committee on Transport and Communications, to inquire into the above-mentioned matters with a view to restoring Canada's postal service to its former high standard of efficiency.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2892669,ca.proc.d.1973-12-05.1.4.1.2,1973-12-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,QUALITY OF SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion which requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2892670,ca.proc.d.1973-12-05.1.4.1.3,1973-12-05,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,QUALITY OF SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2892671,ca.proc.d.1973-12-05.1.4.1.4,1973-12-05,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,QUALITY OF SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2892672,ca.proc.d.1973-12-05.1.4.1.5,1973-12-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,QUALITY OF SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2892673,ca.proc.d.1973-12-05.1.5,1973-12-05,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
