basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2896137,ca.proc.d.1973-12-17.1,1973-12-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2896138,ca.proc.d.1973-12-17.1.1.1,1973-12-17,,,,stagedirection,,,,[ English],,,,
2896139,ca.proc.d.1973-12-17.1.2,1973-12-17,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
2896140,ca.proc.d.1973-12-17.1.2.1.1,1973-12-17,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ROUTINE PROCEEDINGS,STATUS OF WOMEN,"TABLING OF PUBLICATION, &quot;STATUS OF WOMEN, 1973&quot;- STATEMENT BY MINISTER","Mr. Speaker, pursuant to Standing Order 41(2) I would like to table a publication entitled ""Status of Women, 1973"" in both the official languages, which is a review of the activities of the government to improve the position of women in Canada.
The federal government has pledged its support to the removal of discrimination and the provision of opportunity to women in all fields of Canadian life. The government is justly proud of its record to date in this field and in the leadership role it has played in this regard.
One of the most important steps taken by the government is the establishment of a network of positions whose responsibility is to advise the government on matters concerning the status of women.
At the centre of this network is the office of the Coordinator, Status of Women, located in the Privy Council Office, Social Policy Secretariat. The co-ordinator is responsible for advising me as minister responsible for the status of women and monitoring all government activities to ensure that they are in accordance with the general policy concerning the status of women. Completing the network are a number of positions in those government departments in which the programs and policies have particular importance to the status of women. The Women's Bureau of the Department of Labour has played an important part in attempting to persuade all Canadians of the importance of equal opportunity for women in the field of employment. Other departments with special positions are: the Treasury Board, the Public Service Commission, the Department of National Health and Welfare, the Department of Manpower and Immigration, the Department of Justice, the Secretary of State Department and the Department of the Solicitor General. There are also, in several personnel divisions of departments and agencies, persons who are responsible for ensuring the equality of opportunities for women within their respective jurisdictions.
The most recent development was the creation in May, 1973, of the Advisory Council on the Status of Women. This council of 30 people from across the country was established to bring before the government and the public matters of interest and concern to women, and to advise the government on actions that it deems necessary to
improve the position of women in society. The council has already produced a number of reports and made their presence felt both by the government and the general public.
The Status of Women in Canada, 1973 booklet presents an up to date picture of recent legislation and administrative measures concerning questions of interest to women within the jurisdiction of the federal government. Important steps have been taken in this respect, and the government will continue its march forward until equality of opportunity is assured between women and men in Canada. We, as members of parliament and as Canadians, must continue to work toward this objective.
With your permission, Mr. Speaker, I should like to draw your attention to some of the highlights of the report.
Canada has ratified on November 16, 1972, the International Labour Organization Convention 100 concerning equal remuneration for men and women workers for work of equal value.
The regulations under the Fair Wages and Hours of Work Act were amended to include a provision that in the hiring and employment of workers to perform any work under a federal contract, the contractor will not refuse to employ and will not discriminate in any manner against any person because of that person's race, national origin, colour, religion, age, sex or marital status.
In the latter part of 1972, the government assigned the Public Service Commission responsibility for investigating complaints of alleged discrimination on the grounds of sex, race, national origin, colour or religion with respect to application or operation of the Public Service Employment Act. The commission has set up an anti-discrimination Branch to conduct such inquiries.
The government has continued its policy for nominating qualified women to the Senate, as judges, and to boards and commissions and other senior posts. Since October 30, 1972, this government has appointed, or reappointed, 73 women to various boards and agencies. This includes two judges of the Superior Court, four Citizenship Court judges, four full-time Commissioners of the Immigration Appeal Board, and the Chairman of the Food Prices Review Board.
Within the Public Service, the April, 1972 Cabinet directive to deputy heads to encourage the assignment of women to higher echelon positions resulted in the establishment by the Public Service Commission's Office of Equal Opportunities for Women of an interdepartmental committee to co-ordinate action and provide a mechanism for exchanging information and measuring progress. This committee is jointly chaired by senior officials from the Public Service Commission and the Treasury Board.
8780

December 17, 1973
Status of Women
Guidelines developed by the Public Service Commission and the Office of Equal Opportunities for Women have been directed to all deputy ministers to assist departments in effectively developing equal opportunities for women programs.
The Department of Manpower and Immigration is appointing consultants in each regional office with specific responsibilities for Manpower services to women. This is in addition to the position already established at the department's headquarters to provide advice and functional guidance in the matter of employment problems of women.
The government has continued its financial support of women's voluntary associations. The Citizenship Branch of the Secretary of State Department has an active program of support to women's groups to promote the participation of Canadian women in activities that affect the quality of their lives. A program of support for native women has also been established within the Native Citizen's Program to increase their ability to participate more fully in all aspects of community life. As minister responsible for the status of women, funds have been allocated to me for national women's organizations to assist them in promoting the status of women. Other departments have also made funds available to women's organizations for projects coming within their mandates.
The Department of National Health and Welfare has established a National Day Care Information Centre within the Canada Assistance Plan Directorate. The centre provides information concerning all aspects of the day care field.
The Canada Assistance Plan regulations were amended to allow for expansion of financial support to day care. Previously the provisions of the plan allowed for the sharing in the cost to the provinces and municipalities of such expenses as salaries, staff training and research. With the amendments, shareable costs have been expanded to include all operation costs and, in some instances, equipment costs. Support is also being provided under the Canada Assistance Plan to family day care services, that is, day care services provided in a home environment.
The government in its ""Working Paper on Social Security in Canada"" has recognized the special problems of single parent families. These will be discussed with the provinces during the course of the review of the social security system undertaken by the federal and provincial governments. Within the framework of these discussions, the questions of the participation of the spouse remaining at home in the Canada and Quebec Pension Plans and of the equal treatment of women and men under the plan will be given priority attention as announced by the Minister of National Health and Welfare (Mr. Lalonde) after the federal-provincial conference of welfare ministers in October.
As you can see, Mr. Speaker, this government is indeed serious in its efforts to promote the status of women in Canada. This booklet which I have tabled underlines how much has already been accomplished.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2896141,ca.proc.d.1973-12-17.1.2.1.2,1973-12-17,unmatched,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,"TABLING OF PUBLICATION, &quot;STATUS OF WOMEN, 1973&quot;- STATEMENT BY MINISTER","Mr. Speaker, I am glad to tell you that the minister has outdone himself, having given me notice four days ago. I

would have hoped that the length of notice might have meant shorter speeches, but that hope is in another world.

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2896142,ca.proc.d.1973-12-17.1.2.1.3,1973-12-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ROUTINE PROCEEDINGS,STATUS OF WOMEN,"TABLING OF PUBLICATION, &quot;STATUS OF WOMEN, 1973&quot;- STATEMENT BY MINISTER","In four days you should have prepared a good, short speech.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2896143,ca.proc.d.1973-12-17.1.2.1.4,1973-12-17,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,"TABLING OF PUBLICATION, &quot;STATUS OF WOMEN, 1973&quot;- STATEMENT BY MINISTER","I did not want to change the spontaneity of these remarks. The cause of equality and fairness for women in our society would be better served by fewer pamphlets and more evidence of action.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2896144,ca.proc.d.1973-12-17.1.2.1.5,1973-12-17,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,"TABLING OF PUBLICATION, &quot;STATUS OF WOMEN, 1973&quot;- STATEMENT BY MINISTER","Hear, hear!

",,,Some hon. Members:,
2896145,ca.proc.d.1973-12-17.1.2.1.6,1973-12-17,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,"TABLING OF PUBLICATION, &quot;STATUS OF WOMEN, 1973&quot;- STATEMENT BY MINISTER","I believe that some day we will be able to find evidence of action by the number of women in senior positions in the public service of this country. Until the minister can show us a reasonable balance in this regard, all the documents that he or anybody else produces will really not be very worth while.
Dr. Sylvia Gelber, head of the Women's Bureau, Department of Labour, in an excellent resume of the constitutional position of women has performed a special service. I hope my colleagues in the House will have a chance to look at her speech given recently at McMaster. It is extraordinary how long it has taken this predominantly male-oriented parliament to-I was going to say ""come to grips"" but I had better change that phrase-deal with what is a very unfair situation.
Despite our disappointment about the decision of the Supreme Court of Canada in the Lavell case, as politicians we must recognize that the best forum for amending the Indian Act is in this parliament rather than through the courts. It is a political rather than a legal decision.
The government has asked the native peoples to help it and all of us by studying the Indian Act, giving their opinions about it and then making recommendations as to what form a new act should take. All this takes time. Despite the frustrations we may feel about what is on the face of it manifestly an unjust situation, I hope we can be content to wait for a little while longer for the advice of the native peoples on their act.
In a brief to the Minister of Manpower and Immigration (Mr. Andras)-I suppose that title will have to be changed very soon-the Western Conference on Opportunities for Women, 1973, made a couple of recommendations: To serve women, Manpower must be publicly committed to creating equal conditions of employment and equal opportunities for employment for all Canadians. To stop being an agent of discrimination, Manpower must become an agent of change, actively working for women, challenging the stereotypes of ""male"" and ""female"" work, training and placing of women in new areas, designing services to meet women's specific needs, and working with employers to change what up until now have been discriminatory attitudes and practices.
What we should seek to overcome is not only the unfairness of a system that discriminates but the tragic waste of talents and abilities of the women of Canada.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2896146,ca.proc.d.1973-12-17.1.2.1.7,1973-12-17,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,"TABLING OF PUBLICATION, &quot;STATUS OF WOMEN, 1973&quot;- STATEMENT BY MINISTER","Hear, hear!

",,,Some hon. Members:,
2896147,ca.proc.d.1973-12-17.1.2.1.8,1973-12-17,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver Kingsway):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,"TABLING OF PUBLICATION, &quot;STATUS OF WOMEN, 1973&quot;- STATEMENT BY MINISTER","Mr. Speaker, we in this party are glad to have this progress
December 17, 1973

report from the minister responsible for implementing measures to improve the status of women. We note that the chief thrust of this report is to detail the network of positions within various government departments where women have the special responsibility of advising the government on measures concerning the status of women. Also mentioned are the Advisory Council on the Status of Women established last May and the women appointed by the government to various boards and agencies.
These developments are good and we trust that their influence will be far-reaching. Where the government has fallen far short is in its failure to provide legislation or take concrete action to deal with some of the most urgent problems affecting thousands, yes, millions, of women across Canada. Some of the top priority recommendations of the Royal Commission on the Status of Women have not yet been put into effect.
The royal commission report was tabled in September, 1970. In March, 1971, my colleague, the hon. member for Greenwood (Mr. Brewin), moved a motion on behalf of our party in which he detailed some of these important legislative needs-the inclusion of housewives in the Canada and Quebec Pension plans, the provision of maternity benefits under the Unemployment Insurance Act, the adoption of a national day care act, the initiation of a family planning program, certain amendments to the Criminal Code including the removal of abortion as an offence, and equal treatment of women in the federal public service. We now have maternity benefits, some grants to family planning organizations and the beginnings of fairer treatment for women in the public service. But the other major items are still practically untouched as far as legislation goes. The critical shortage of day care facilities is an outstanding example of how little action has been taken. And the problems faced by women are growing with this neglect.
Discrimination against women in the areas of immigration and citizenship must be removed. The much-heralded fair employment practices legislation promised under the Canada Labour Code is still to come, as are amendments to the Indian Act, with the full cooperation of the Indian people, so that injustices like that which came to light in the Lavell case may not recur.
Some matters must be dealt with provincially or jointly by federal and provincial authorities. In the first category are cases like the Murdoch where a farm wife, separated from her husband, was denied any interest in the property after 25 years of marriage. In the second category are the many cases where a runaway husband is allowed to escape scotfree, leaving his wife to bear the entire burden of the family.
The 1971 NDP motion called for a federal-provincial conference, convened by Ottawa, to consider such matters where joint responsibility arises. I repeat the call now. If federal-provincial conferences can be arranged to deal with all kinds of matters, surely we should be able to devote one to the removal of some of the more severe forms of discrimination which afflict the women of this country.
Olympic Advertising
Speaking in Toronto, in an expansive and generous mood a few nights before his marriage, the Prime Minister (Mr. Trudeau) expressed his concern about the need to take immediate steps to improve the status of women. With enthusiasm, he said he invited all Canadians to exhibit impatience with the government's rate of progress in this respect. Never did the Prime Minister issue an invitation which was more welcome to me and to Canadian women generally. Unfortunately, to date there has been all kinds of talk but far too little action on the status of women. It is time to exhibit our impatience in no uncertain way.
[ Transla tion]

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
