basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2895085,ca.proc.d.1973-12-12.1,1973-12-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2895086,ca.proc.d.1973-12-12.1.1,1973-12-12,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2895087,ca.proc.d.1973-12-12.1.1.1.1,1973-12-12,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Walter C. Carter (St. John's West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IMPRISONMENT OF THOMAS SERJEANT IN TANZANIA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In view of the fact a Canadian citizen, Thomas Delair Serjeant, while flying from Tanzania to Cape Town, South Africa was forced to land by Tanzanian officials, and subsequently imprisoned for more than two months before any action was taken against him, and in view of the fact Mr. Serjeant suffered considerable mental and physical frustration as well as financial loss, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this government instruct the Canadian High Commission in Tanzania to undertake immediately a full investigation concerning this matter, and upon completion of its report table it before the House; I further move that this government instruct the Tanzania government to pay compensation in full to Mr. Serjeant for mental and physical hardships suffered as well as the financial losses incurred during his imprisonment.

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2895088,ca.proc.d.1973-12-12.1.1.1.2,1973-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IMPRISONMENT OF THOMAS SERJEANT IN TANZANIA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion proposed to the House under the terms of Standing Order 43 requires unanimous consent. Is there unanimity?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2895089,ca.proc.d.1973-12-12.1.1.1.3,1973-12-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IMPRISONMENT OF THOMAS SERJEANT IN TANZANIA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2895090,ca.proc.d.1973-12-12.1.1.1.4,1973-12-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IMPRISONMENT OF THOMAS SERJEANT IN TANZANIA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2895091,ca.proc.d.1973-12-12.1.1.1.5,1973-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IMPRISONMENT OF THOMAS SERJEANT IN TANZANIA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2895092,ca.proc.d.1973-12-12.1.2,1973-12-12,,,,subtopic,ROUTINE PROCEEDINGS,USE OF GOVERNMENT AIRCRAFT BY CABINET MEMBERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2895093,ca.proc.d.1973-12-12.1.2.1,1973-12-12,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,USE OF GOVERNMENT AIRCRAFT BY CABINET MEMBERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to request permission of the House to move the following motion which would be seconded by the hon. member for Hastings (Mr. Ellis):
That it is the opinion of this House that the Prime Minister and members of the cabinet in the interests of curtailing fuel consumption should use wherever possible regular scheduled airlines when travelling on official government business rather than government owned aircraft, and it is also the opinion of this House that the Prime Minister discontinue the use of government owned aircraft for travelling to and from Liberal Party gatherings at
public expense and that the Liberal Party of Canada should be billed for the cost of all such trips made by the Prime Minister since October 30, 1972.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2895094,ca.proc.d.1973-12-12.1.2.2,1973-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,USE OF GOVERNMENT AIRCRAFT BY CABINET MEMBERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"This motion requires unanimity. Is there unanimity?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
