basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2894634,ca.proc.d.1973-12-11.1,1973-12-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2894635,ca.proc.d.1973-12-11.1.1.1,1973-12-11,,,,stagedirection,,,,[ English],,,,
2894636,ca.proc.d.1973-12-11.1.2,1973-12-11,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
2894637,ca.proc.d.1973-12-11.1.2.1.1,1973-12-11,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED HEAD TAX ON TRAVELLERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the administrative difficulties that will arise from the implementation of the head tax on travellers that has been proposed by the Minister of Transport (Mr. Marchand), I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the House instruct the Minister of Transport to delay the implementation of the proposed airport charge in order to allow time for consideration of alternative methods of financing airport expenses, and to allow further consultation between industry representatives and officials of his department.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2894638,ca.proc.d.1973-12-11.1.2.1.2,1973-12-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED HEAD TAX ON TRAVELLERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion is proposed under the terms of Standing Order 43 and requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2894639,ca.proc.d.1973-12-11.1.2.1.3,1973-12-11,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED HEAD TAX ON TRAVELLERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2894640,ca.proc.d.1973-12-11.1.2.1.4,1973-12-11,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED HEAD TAX ON TRAVELLERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2894641,ca.proc.d.1973-12-11.1.2.1.5,1973-12-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED HEAD TAX ON TRAVELLERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2894642,ca.proc.d.1973-12-11.1.3,1973-12-11,,,,subtopic,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,,,,,,
2894643,ca.proc.d.1973-12-11.1.3.1.1,1973-12-11,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,PROPOSED TERMINATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I rise to propose a motion in a case of urgent and pressing necessity, namely, the costly irrelevance and ineffectiveness of the Food Prices Review Board in regard to the problem of the Canadian consumer who is struggling to feed himself and his family against a 1.2 per cent increase in the consumer price index in the last month alone and a staggering 18.5 per cent increase in his food costs over the last 12 months. With consent, Mr. Speaker, I therefore propose to move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That his House recommends that the term of appointment of the five commissioners of the Food Prices Review Board be terminated by the government on December 31, 1973, instead of the present
date of December 31, 1974, and this House urges that the consequential savings in public money of over $1 million be used to assist those Canadians who are unable to buy adequate and nutritious food at present food price levels.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2894644,ca.proc.d.1973-12-11.1.3.1.2,1973-12-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,PROPOSED TERMINATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The Chair has procedural reservations about the form of a motion of this kind. The hon. member for High Park-Humber Valley knows, as do other hon. members, that Standing Order 43 is used in very special circumstances and that if members choose to use the provisions of Standing Order 43 they should not take advantage of the rules to put argument on the record which, under the practice of the House, cannot be answered by hon. members who may not agree with the argument put forward in support of the motion. Having said that, I will ask whether there is unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2894645,ca.proc.d.1973-12-11.1.3.1.3,1973-12-11,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,PROPOSED TERMINATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2894646,ca.proc.d.1973-12-11.1.3.1.4,1973-12-11,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,PROPOSED TERMINATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2894647,ca.proc.d.1973-12-11.1.3.1.5,1973-12-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,PROPOSED TERMINATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There does not appear to be unanimity. Therefore the hon. member's proposed motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2894648,ca.proc.d.1973-12-11.2,1973-12-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2894649,ca.proc.d.1973-12-11.2.1,1973-12-11,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2894650,ca.proc.d.1973-12-11.2.1.1.1,1973-12-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CONSUMER PRICE INDEX INCREASE-REQUEST FOR CLEAR PICTURE OF GOVERNMENT'S ECONOMIC POLICIES AND NEW MEASURES TO COMBAT INFLATION,"Mr. Speaker, I have a question for the Minister of Finance. In view of the increase in the consumer price index of 9.3 per cent from November, 1972, to November, 1973, I should like to ask whether he is going to come out of hiding before the recess and present a clear picture to the House of the government's economic policies with regard to this enormously shattering experience ordinary Canadians are undergoing?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
