basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
942801,ca.proc.d.1931-07-20.1,1931-07-20,,,,topic,BANKING AND COMMERCE,,,,,,,
942802,ca.proc.d.1931-07-20.1.1.1,1931-07-20,,,,stagedirection,,,,"Mr. R. C. MATTHEWS (Toronto East Centre) moved that the tenth report of the select standing committee on banking and commerce be concurred in.
Motion agreed to.",,,,
942803,ca.proc.d.1931-07-20.2,1931-07-20,,,,topic,ONTARIO-QUEBEC CANAL AND POWER COMPANY,,,,,,,
942804,ca.proc.d.1931-07-20.2.1,1931-07-20,89ab48a0-500f-4d21-9850-96900ff0461c,ca.m.6302,Mr. ANGUS McGILLIS (Glengarry) moved:,,ONTARIO-QUEBEC CANAL AND POWER COMPANY,,,"That the petition of Arthur Edwin Hall of Cornwall, Ontario, and others of elsewhere praying to be incorporated under the name of the ""Ontario-Quebec Canal and Power Company,"" which was presented to the house on the 17th instant, together with the report of 
the clerk of petitions thereon, be referred to the select standing committee on standing orders, for the purpose of considering suspension of standing order 92 in relation thereto.

",Conservative (1867-1942),,Angus McGillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ab48a0-500f-4d21-9850-96900ff0461c&Language=E&Section=ALL
942805,ca.proc.d.1931-07-20.2.2.1,1931-07-20,,,,stagedirection,,,,Motion agreed to.,,,,
942806,ca.proc.d.1931-07-20.3,1931-07-20,,,,topic,CANADIAN RED CROSS SOCIETY ACT,,,,,,,
942807,ca.proc.d.1931-07-20.3.1.1,1931-07-20,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister) moved for leave to introduce Bill No. 131, to amend the Canadian Red Cross Society Act.",,,,
942808,ca.proc.d.1931-07-20.3.2,1931-07-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN RED CROSS SOCIETY ACT,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
942809,ca.proc.d.1931-07-20.3.3,1931-07-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CANADIAN RED CROSS SOCIETY ACT,,,"This is a very short bill amending the company's act of incorporation and amendments thereto, permitting the company to increase the membership of the central council, to create an executive council to remove doubt as to their right legally to mortgage and alienate property that they have acquired.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
942810,ca.proc.d.1931-07-20.4,1931-07-20,,,,topic,CIVIL SERVICE ACT AMENDMENT,,,,,,,
942811,ca.proc.d.1931-07-20.4.1,1931-07-20,,,,subtopic,CIVIL SERVICE ACT AMENDMENT,EXCLUSION OP OUTSIDE SERVICE FROM OPERATION OP ACT,,,,,,
942812,ca.proc.d.1931-07-20.4.1.1.1,1931-07-20,,,,stagedirection,,,,"Mr. ONBSIME GAGNON (Dorchester) moved for leave to introduce Bill No. 132, to amend the Civil Service Act (Vacancies, outside service).",,,,
942813,ca.proc.d.1931-07-20.4.1.2,1931-07-20,intervention,,,,CIVIL SERVICE ACT AMENDMENT,EXCLUSION OP OUTSIDE SERVICE FROM OPERATION OP ACT,,"Explain.

",,,Some hon. MEMBERS:,
