basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
945449,ca.proc.d.1931-07-29.3.2,1931-07-29,,,,subtopic,QUESTIONS,* TRADE TREATY WITH CUBA,,,,,,
945450,ca.proc.d.1931-07-29.3.2.1,1931-07-29,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,,,QUESTIONS,* TRADE TREATY WITH CUBA,,"1.	Have any steps been taken by the government to negotiate a trade treaty with Cuba to insure the continuation of our market there for Canadian potatoes?
Questions

2.	If so, what progress has been made and what are the prospects for a reciprocal arrangement for the exchange of products.

",Liberal,,Mr. MacLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
945451,ca.proc.d.1931-07-29.3.2.2,1931-07-29,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,* TRADE TREATY WITH CUBA,,"I thought I had the answer to this question under my hand, but I find I have not. I can, however, answer it in a sentence. The subject matter of questions one and two are under study by officers of the department, and the whole matter is under consideration by the government.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
945452,ca.proc.d.1931-07-29.3.3,1931-07-29,,,,subtopic,QUESTIONS,MB. JEAN BOUDBEAU,,,,,,
945453,ca.proc.d.1931-07-29.3.3.1.1,1931-07-29,,,,stagedirection,,,,"Mr. CAjSGRAIN:
1.	Is the Minister of Marine aware that complaints were made against Mr. Jean Boudreau, Fightkeeper at Havre St. Pierre, on the north shore of the St. Lawrence river
2.	If so, what was the nature of these complaints?
3.	By whom were they made.'
4 Did the Department of Marine, through one of its officers, write to Mr. Boudreau asking him to admit his culpability following the complaints that had been made against him ?",,,,
945454,ca.proc.d.1931-07-29.3.3.2,1931-07-29,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Marine,QUESTIONS,MB. JEAN BOUDBEAU,,"1 and 2. The Minister of Marine is aware that charges of political partisanship have been made.
3.	Azade Boudreau.
4.	No, he was asked if the charges were well founded.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
945455,ca.proc.d.1931-07-29.4,1931-07-29,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
945456,ca.proc.d.1931-07-29.4.1,1931-07-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNEMPLOYMENT BELIEF-MATANE COUNTY,,,,,,
945457,ca.proc.d.1931-07-29.4.1.1,1931-07-29,bf60e316-f28a-429b-969f-ef19a80dacb7,ca.m.8398,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNEMPLOYMENT BELIEF-MATANE COUNTY,,"1.	How much money was spent for the relief of unemployment in the county of Matane?
2.	How much for direct relief?
3.	How many man's days' work were provided?	.
4.	How many families were granted rebel thereby?
5.	What is the actual cost of public works and undertakings which have been carried out in the above county?

",Conservative (1867-1942),,Mr. LARUE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf60e316-f28a-429b-969f-ef19a80dacb7&Language=E&Section=ALL
945458,ca.proc.d.1931-07-29.5,1931-07-29,,,,topic,CANADA POWER AND PAPEB COMPANY,,,,,,,
945459,ca.proc.d.1931-07-29.5.1,1931-07-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CANADA POWER AND PAPEB COMPANY,,,"As this question is a little long, it may stand as an order for return, and the information is tabled herewith.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
945460,ca.proc.d.1931-07-29.6,1931-07-29,,,,topic,UNOPPOSED MOTIONS FOR PAPERS,,,,,,,
945461,ca.proc.d.1931-07-29.6.1,1931-07-29,,,,subtopic,UNOPPOSED MOTIONS FOR PAPERS,MB. J. A. BELANCEB,,,,,,
945462,ca.proc.d.1931-07-29.6.1.1,1931-07-29,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,UNOPPOSED MOTIONS FOR PAPERS,MB. J. A. BELANCEB,,"For a copy of evidence and report in the case of J. A. Belanger, postmaster of St. Jean l'Evangeliste, in the investigation made by Mr. Gerard Siniard on charges of political partisanship.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
945463,ca.proc.d.1931-07-29.7,1931-07-29,,,,topic,MAJOB M. P. 1'EILLY,,,,,,,
945464,ca.proc.d.1931-07-29.7.1,1931-07-29,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN (for Mr. Ralston):,,MAJOB M. P. 1'EILLY,,,"For a copy of all memoranda, telegrams, recommendations, representations, petitions, communications, and other correspondence to or from the Minister of Immigration, or any other minister or ministers of the government and to or from any official of the government or of the Civil Service Commission, or any other person or persons, having reference to the dismissal of Major M. P. Neilly from the staff of the Soldiers' Settlement Board on June 30, 1931.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
945465,ca.proc.d.1931-07-29.8,1931-07-29,,,,topic,MOTION FOR PAPERS,,,,,,,
945466,ca.proc.d.1931-07-29.8.1,1931-07-29,,,,subtopic,MOTION FOR PAPERS,WESTERN CLOCK COMPANY LIMITED,,,,,,
945467,ca.proc.d.1931-07-29.8.1.1,1931-07-29,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL (for Mr. Bouchard):,,MOTION FOR PAPERS,WESTERN CLOCK COMPANY LIMITED,,"For a copy of all correspondence, letters and telegrams passing between the Western Clock Company Limited of Peterborough, or any official of the company, and the Minister of Finance, and to any other member of the Dominion government, during the year 1931.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
945468,ca.proc.d.1931-07-29.8.1.2,1931-07-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,MOTION FOR PAPERS,WESTERN CLOCK COMPANY LIMITED,,"On Monday I mentioned that this notice comes within the provisions of the exception that we have taken steadily this session, that matters of this kind containing information with respect to costs and business of competitors should not be tabled. There are some telegrams asking what action has been taken. They can be tabled, but nothing beyond that.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
945469,ca.proc.d.1931-07-29.8.1.3,1931-07-29,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,MOTION FOR PAPERS,WESTERN CLOCK COMPANY LIMITED,,"Perhaps in the absence of the hon. member in whose name the motion is presented, it had better stand.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
945470,ca.proc.d.1931-07-29.8.1.4,1931-07-29,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,MOTION FOR PAPERS,WESTERN CLOCK COMPANY LIMITED,,"What amount of debentures, subsidiary first mortgage bonds, preferred shares and common stock, or other securities of the Canada Power and Paper Company and associated companies which are affected by the reorganization plan of the security holders' protective committee of the Canada Power and Paper Company were held as at December, 1929, by each of the following companies:

Sun Life Assurance Company,
Great West Life Assurance Company, Canada Life Assurance Company,
Mutual Life Assurance Company of Canada, Dominion Life Assurance Company, Manufacturers Life Assurance Company?
[Mr. MacLeanJ
Motion stands.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
945471,ca.proc.d.1931-07-29.9,1931-07-29,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
945472,ca.proc.d.1931-07-29.9.1.1,1931-07-29,,,,stagedirection,,,,On the orders of the day:,,,,
945473,ca.proc.d.1931-07-29.9.2,1931-07-29,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,UNEMPLOYMENT RELIEF,,,"I should like to address e.n inquiry to the Prime Minister based upon a communication which I have received from the mayor of the city of Kitchener. He refers to the plan apparently made by the Ontario government for sending single men to construction work in northern Ontario as a method of dealing

Farm and Unemployment Relief
with unemployment relief and also to the relief work which must be given to married men in towns and ciiies. In addition, he refers to the urgency of some decision; he states that a decision in connection with these matters must be made by the federal government and he urges that it be made as soon as possible so that the municipalities may make their preparations. 1 should like to ask the Prime Minister whether he could make a statement in regard to the natter in order that the municipalities may make preparations in due course.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
945474,ca.proc.d.1931-07-29.9.3,1931-07-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT RELIEF,,,"I take it this is a matter in regard to which the municipalities are in communication with the provincial government. There are no communications between the municipalities and ourselves; they are dealing with their governments. It is a matter between the municipalities and the provincial governments.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
945475,ca.proc.d.1931-07-29.9.4,1931-07-29,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,UNEMPLOYMENT RELIEF,,,"But surely it is dependent on what this government will do.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
945476,ca.proc.d.1931-07-29.9.5,1931-07-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT RELIEF,,,"That is a matter between the province and us, not between us and the municipalities.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
945477,ca.proc.d.1931-07-29.10,1931-07-29,,,,topic,JAPANESE IMMIGRATION,,,,,,,
945478,ca.proc.d.1931-07-29.10.1.1,1931-07-29,,,,stagedirection,,,,On the orders of the day:,,,,
945479,ca.proc.d.1931-07-29.10.2,1931-07-29,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,JAPANESE IMMIGRATION,,,"I should like to direct a question to the Minister of Immigration and Colonization regarding the exposure of an extensive province-wide conspiracy to evade immigration laws in connection with Japanese entering Canada. Fred Yoshi, former interpreter in the Department of Immigration and a few others are accused of a conspiracy in regard to forging papers enabling Japanese to enter this country illegally. In view of such allegations and the serious state of affairs, is it the minister's intention to pursue this matter with a view to checking up all Japanese legally or otherwise in British Columbia?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
945480,ca.proc.d.1931-07-29.10.3,1931-07-29,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Immigration) :,Minister of Immigration and Colonization; Minister of Mines,JAPANESE IMMIGRATION,,,"In reply to the hon. member, the
checking up of Japanese illegally in Canada goes on constantly. That is true not only with respect to Japanese but any other people who are illegally in Canada. Regarding the particular matter to which reference has been made, an investigation was commenced by the officers of my department, with the assistance of the Royal Canadian Mounted Police. The interpreter was, of course, discharged from his position. That investigation is proceeding, and in due course I shall receive a report of what disclosures, if any there may be.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
945481,ca.proc.d.1931-07-29.11,1931-07-29,,,,topic,FARM AND UNEMPLOYMENT RELIEF,,,,,,,
945482,ca.proc.d.1931-07-29.11.1,1931-07-29,,,,subtopic,FARM AND UNEMPLOYMENT RELIEF,POWER TO DEAL WITH AGRICULTURAL DISTRESS AND LABOUR SITUATION-MAINTENANCE OF ORDER,,,,,,
945483,ca.proc.d.1931-07-29.11.1.1.1,1931-07-29,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister) moved that the house go into committee to consider the following proposed resolution:
That it is expedient to bring in a measure to confer certain powers upon the governor in council in respect to unemployment and farm relief; and for the maintenance of peace, order and good government in all parts of Canada; and to authorize the governor in council to expend for the said purposes out of the consolidated revenue fund such sums as may from time to time be necessary.
He said: Perhaps it would be advisable for me to make a statement now, or if the house prefers, I will do it after the Speaker leaves the chair and the house resolves itself into committee.",,,,
945484,ca.proc.d.1931-07-29.11.1.2,1931-07-29,unmatched,,,,FARM AND UNEMPLOYMENT RELIEF,POWER TO DEAL WITH AGRICULTURAL DISTRESS AND LABOUR SITUATION-MAINTENANCE OF ORDER,,"Do it now.

",,,Mr. MACKENZIE  ICING@,
945485,ca.proc.d.1931-07-29.11.1.3,1931-07-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,FARM AND UNEMPLOYMENT RELIEF,POWER TO DEAL WITH AGRICULTURAL DISTRESS AND LABOUR SITUATION-MAINTENANCE OF ORDER,,"The adoption of this
resolution lays the foundation for the introduction of a bfll for the purpose of vesting in the governor general in council during the recess of parliament and until the end of the fiscal year full power to redress so far as it is possible the conditions of unemployment and distress now prevalent in certain sections of the Dominion. Comprehensive measures of relief cannot under the circumstances be undertaken without the expenditure of large sums of money. The expenditure of moneys not directly derived from current revenues should not be made without the clearest justification, and the justification which we plead, and which we claim is sufficient. in the interest of Canada as a whole.
The economic situation is apparent to parliament and to the public. It is not the intention of the government to minimize the gravity of it, nor is it its desire politically to profit by it. After the most searching inquiry the full facts of the situation are before us. The causes underlying the present state of affairs may be analyzed at another time when the electors are again asked to determine the form of economic structure most likely to sustain this country in hard times and to prosper it in better times. During the campaign which ended a year ago yesterday I repeatedly said that many of the causes contributing to the disruption of business in other lands had no place in Canada. I said so then; I say so now, and I maintain that this country has a right to expect that however good conditions may be elsewhere, they should be better here. This government
427b

Farm and Unemployment Relief
is not content with the knowledge that others are suffering more than we. What alone concerns us is that many of our people are now in want, and unless extraordinary measures are taken many more will know hardship and privation in the coming months of winter. Knowing this it becomes our solemn duty to aid them. In the short session of parliament last September and in the one now drawing to a close this government did all within its power to strengthen our economic structure and to repulse the wave of worldwide economic depression which was then upon us. I believe that we may fairly claim to have done much. The facts support this belief, but the maximum benefits of any measure of reform cannot be realized in a day or in a year. But, indeed, a short time more I think will prove conclusively that we were right. Of that I am convinced, and of this as well, that the policy of this government will put Canada in the van of the world's recovery.
I have said that I do not wish to make political capital of the present situation. I do not claim that even had this country for many years known the ideal in economic policies we would have been unaffected by the present world conditions, immeasurably aggravated as they have been Recently by the partial failure of t'he wheat crop in the west. In that regard if hon. members of this house will study the immigration returns for the fifteen months prior to the 7th day of August, 1930, they will find some reasons why the economic conditions in this country were as we found them on that day. Further, if they will study the exports of this country and observe that during the fifteen months before the 7th day of August, 1930, they began to dwindle, and if they will study the relation of imports to exports, they will realize the reasons that compelled this government to take the action it has done to repair the injuries to our economic structure which have resulted in the conditions to which I refer. To say, however, that these were wholly responsible for the conditions prevailing in this country would be unjust and unsound. In the past twelve months economic conditions throughout the world have grown gradually more acute. No normal legislation could have immediately and entirely offset them. It therefore becomes necessary for parliament to meet the situation, in so far as :t lies within its power so to do, by legislation specially designed for this abnormal situation. This government has had under the most careful consideration the means most likely to achieve that purpose, and has come to the conclusion that the best way to strike

at the root of the present trouble is to accelerate the natural progress of development by immediately commencing upon the construction of some such public works as will inure to the benefit of Canada. This program of national upbuilding is known to parliament and the country. The Conservative party was pledged to it in the campaign of last year, and after I was called upon to form a government I reaffirmed that pledge. When parliament met in the month of March last it was hoped that the amelioration of world conditions and a bountiful harvest in this country would, before the winter, result in a situation readily improveable by the measures of economic reform which have been passed. While that hope was possible of fulfilment, wisdom counselled the strictest conservation of our national revenues.
1 need hardly point out that the 120,000,000 that we voted in September last has given employment up to the end of July to upwards of 310,000 people, and it has resulted in contracts outstanding and work being done to the extent of some $70,000,000, scattered over every part of Canada, and every one of the undertakings assisted by that grant may be considered a work for the advantage of Canada as a whole, commencing with half a million for subways and going all down the line of public works, including road building. The amount expended for direct relief- I say direct relief-has not exceeded $2,000,000. It has not reached that sum. Under the cir-custances I think it will be realized that the national character of the relief afforded, which would be the only justification of our participating in relief operations at all, has been abundantly shown by the results which have been attained. But, as I have said, when we found this year that there was hope of an abundant harvest wTe realized that the conservation of our revenues was a duty of the first magnitude so far as this parliament was concerned, and we acted accordingly and awaited the harvest. But alas! for the second and even the third season the crops of the west have in large part been ruined by lack of moisture. During the last three weeks there was such an improvement as warranted the belief that there might be substantial quantities of green feed, for instance, available to take care of the stock and herds of those who live upon the prairies. But even that hope is now apparently destroyed, for the very scorching suns of the last few days have entirely changed that picture.
World conditions too, have since grown worse. The harvest as I have said, is in part a failure. In the opinion of the government therefore the circumstances justify an early

Farm and Unemployment Relief
expenditure of a sum of money which normally would have been spread over a period of years. Such moneys do not come from current revenues, and I believe a judicious outlay now will not be reflected adversely in the revenues of the country in the next few years. This, as I say, is a departure from settled procedure and practice based on our program, as we prepared it, from anticipated revenues. Normally it would not be justified, but under present conditions no true Canadian can cavil at it because it means increased employment, comforts and happiness to thousands of our citizens in the coming winter who would have had to go without the necessities of life. Nor need prudent citizens be unduly concerned over proposed expenditure; this country is solvent. If our people are assured of health, happiness and the means of livelihood, no capital disbursements, unless wantonly made, can impede our national fortunes built up by hard and intelligent working out of the vast riches which are our heritage.
I think everyone within sound of my voice to-day will agree with those propositions. Anyone, however, can be optimistic in good times. Optimism in bad times is bred of courage, faith and the capacity to endure. These are the dominant characteristics of Canadians. Not that I would urge the people of this country to nurture unfounded hopes; anxious times are yet ahead, and hard work and patience tad self denial are needed to bring good times out of them. But I hold that if we steadfastly maintain our belief in our destiny, which we do, and are prepared to meet the future with courage, which we are, then in this testing time we may fortify ourselves with the knowledge that following close upon the condition of to-day will come an era of true prosperity, fore-ordained, to those who have not swerved in their faith to themselves and to their country.
The pioneers of this country had to make for themselves their homes, and they had practically to provide from the soil, the sea, the rivers and the forests the wherewithal to enable them to live. We have lived in easier times. But we must fortify ourselves with the thought that the courage of the pioneers was never more required than now, and there never has been a time when faith in the ultimate destiny of our country was more required than it is to-day among the Canadian people.
The government realizes however that no matter how comprehensive this constructive program may be there will remain those who cannot directly benefit from it. That is,
there are those who may not benefit from constructive works carried on by the federal authorities with the provinces, and through the provinces with the corporations, towns and cities of the country. There are classes within the community who cannot work or for whom suitable work cannot be provided. These classes the government will assist either through the instrumentality of the provinces, and either public or private institutions, as may seem best, and in such ways as may seem most likely to assure the greatest measure of relief. No one will be asked to accept direct relief for whom suitable work can be procured.
During the last few days I have received telegrams from the province of Saskatchewan suggesting that it was not desirable that direct relief which might be regarded as charity should be accorded to those hardy settlers who have lost their all for the third, and in some instapces the fourth succeeding year, but rather that they would like to execute some document which would indicate that they regarded the help given as an obligation which they might some time be able to pay. I would say to my good friend from South Huron (Mr. McMillan) that that indicates at least the attitude of most of those who at the present time are without crops and who have had the third succeeding crop failure.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
