basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
940888,ca.proc.d.1931-07-14.1,1931-07-14,,,,topic,CANADIAN NATIONALS ACT,,,,,,,
940889,ca.proc.d.1931-07-14.1.1.1,1931-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
940890,ca.proc.d.1931-07-14.1.2,1931-07-14,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (St. James):,,CANADIAN NATIONALS ACT,,,"Mr. Speaker, may I inquire of the Secretary of State (Mr. Cahan) if he intends to proceed with Bill No. 24, an act to define Canadian nationals?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
940891,ca.proc.d.1931-07-14.1.3,1931-07-14,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,CANADIAN NATIONALS ACT,,,"Mr. Speaker, my hon. friend from St. James (Mr. Rinfret) very courteously gave me notice that he intended to ask this question, and I desire to make the following statement:
I regret that we will be unable to proceed, during the present session, with Bill No. 24, entitled ""An Act to define Canadian nationals and to provide for loss or renunciation of Canadian nationality.""
I think that the underlying principles of that bill meet with the general approval of this house. There is an increasing demand for such legislation from all Canadian religious organizations, which have missionaries in foreign countries; from Canadian commercial and industrial companies, which maintain agencies in other countries for the develop-

Inquiries for Returns

ment of their overseas trade; and from representatives and agents of the dominion and provincial governments, who, necessarily, reside outside of Canada. They all desire that provision should be made in our statutes whereby they and their families while residing abroad, may retain their status as Canadian nationals, and maintain their permanent domicile in Canada, though temporarily resident abroad while representing in other countries Canada and Canadian institutions.
Obviously, they also desire to have and to maintain the right for themselves and their families to return from time to time to Canada to visit their principals and their relatives and their friends, and, when deemed desirable, to resume their permanent residence in Canada.
To assure Canadian nationals of this right will require certain amendments and modifications of our existing immigration laws. Inasmuch as the Minister of Immigration is now constantly engaged as chairman of the special committee which is investigating the Beau-harnois project, it has been deemed expedient to postpone, for this session, further consideration of Bill No. 24, which has passed its second reading in this house, in the hope that some satisfactory compromise may be reached in respect of the amendments of the existing immigration laws, which should be made to protect fully the rights and interests of Canadian nationals and their families who are resident abroad and who may desire to resume their permanent domicile in Canada.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
940892,ca.proc.d.1931-07-14.2,1931-07-14,,,,topic,INQUIRIES FOR RETURNS,,,,,,,
940893,ca.proc.d.1931-07-14.2.1.1,1931-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
940894,ca.proc.d.1931-07-14.2.2,1931-07-14,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-Sague-nay):,Whip of the Liberal Party,INQUIRIES FOR RETURNS,,,"Mr. Speaker, might I inquire of the government when certain returns for which I have asked will be brought down? On May 11 an order was passed by this house for the production of certain documents with regard to an ice-breaker. I drew attention some time ago to the fact that this return had not been brought down. Also on June 1 an order was passed for the production of documents relating to the public building at Pointe-au-Pic in the county of Charlevoix. Also on June 18 an order was passed for the production of lists of all the officials and employees on the various ships or ice-breakers under the control of the Department of Marine in the province of Quebec, and a similar order was passed with respect to vessels under the control of the Department of Public Works. I should like to have these returns as soon as possible.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
940895,ca.proc.d.1931-07-14.2.3,1931-07-14,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. J. L. BROWN (Lisgar):,,INQUIRIES FOR RETURNS,,,"A return was ordered by the house recently with reference to a report by Mr. Little concerning the dismissal of Mr. Graham. The Prime Minister (Mr. Bennett) said I was not likely to get as full a report perhaps as I wished. I should like to know as soon as possible just what will be the nature of the report to be furnished.

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
940896,ca.proc.d.1931-07-14.2.4,1931-07-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Min ister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,INQUIRIES FOR RETURNS,,,"The report was, in part, an into
departmental report and as such would not be brought down. So far as the balance of it is concerned, I understand it is in course of preparation.
Perhaps I should say to the hon. member for Charlevoix-Saguenay (Mr. Casgrain) that one of the returns he refers to necessitates an enormous amount of correspondence in order to get the names of all the persons employed in various parts of the public service throughout the province of Quebec. This information cannot be collected in a day or a week. As perhaps the hon. member realizes, the number of returns asked for this session has been so very great as compared with previous sessions that the staffs of the various departments have been very much overworked. However, I will make further inquiries with respect to these returns.
Mr. JEAN-FRANCOIS POULIOT (Temis-couata):	Mr. Speaker, yesterday you advised
me that the clerk was looking into the matter relating to some questions that I desired to place on the order paper and that a decision would be arrived at in a very short time. I do not see those questions in votes and proceedings to-day, and I should like to be definitely informed on what authority my questions have not been placed on the order paper.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
940897,ca.proc.d.1931-07-14.3,1931-07-14,,,,topic,AUSTRALIAN TRADE AGREEMENT,,,,,,,
