basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
937385,ca.proc.d.1931-07-06.1,1931-07-06,,,,topic,DONAT VAILLANCOURT-MAIL CONTRACT,,,,,,,
937386,ca.proc.d.1931-07-06.1.1,1931-07-06,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,,,DONAT VAILLANCOURT-MAIL CONTRACT,,,"1.	Was the temporary mail contract of Mr. Donat Vaillancourt, between Black Lake and St. Ferdinand, cancelled?
2.	If so, at whose request?
3.	For what reason?
4.	Was it renewed?
5.	Were tenders called, and if not, why?

Questions

",Liberal,,Mr. ROBERGE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
937387,ca.proc.d.1931-07-06.1.2,1931-07-06,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,DONAT VAILLANCOURT-MAIL CONTRACT,,,"1.	Yes.
2.	Jos. T. Beaudoin.
3.	In the public interest.
4.	No.
5.	Instructions have been issued to invite public tenders.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
937388,ca.proc.d.1931-07-06.2,1931-07-06,,,,topic,"ST. GERMAINE, QUE.-PARISH HALL",,,,,,,
937389,ca.proc.d.1931-07-06.2.1,1931-07-06,706d30b6-787c-40d0-aa68-81075c7ff522,ca.m.1050,,,"ST. GERMAINE, QUE.-PARISH HALL",,,"1.	Was the sum of $2,000, out of the moneys
provided by the Unemployment Relief Act, granted to the parish of Ste. Germaine, county of Dorchester, for the purpose of constructing a parish hall?	_
2.	If so, on whose recommendation was this grant obtained?
3.	Was the grant recommended and passed after approval by the province of Quebec unemployment relief committee?

",Liberal,,Mr. RHEAUME:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=706d30b6-787c-40d0-aa68-81075c7ff522&Language=E&Section=ALL
937390,ca.proc.d.1931-07-06.2.2,1931-07-06,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,"ST. GERMAINE, QUE.-PARISH HALL",,,"1.	The $2,000 was for construction of sidewalks, sewers and municipal hall.
2	and 3. In accordance with the agreement between the Dominion government and the province of Quebec, a memorandum was submitted setting forth the public works and undertakings proposed to be carried on by the municipalities under the provisions of the Unemployment Relief Act, 1930.
The sum of $2,000 for Ste. Germaine was included in this list which, it is understood, was prepared by the provincial authorities on the recommendation of the provincial unemployment relief committee.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
937391,ca.proc.d.1931-07-06.3,1931-07-06,,,,topic,BANK NOTE CIRCULATION,,,,,,,
937392,ca.proc.d.1931-07-06.3.1,1931-07-06,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,BANK NOTE CIRCULATION,,,"1.	What was the total of chartered bank notes in circulation on 31st May, 1930?
2.	What was the total of chartered bank notes in circulation on 31st May, 1931?
3.	What was the total amount of dominion notes in circulation on 31st May, 1930?
4.	What was the total amount of dominion notes in circulation on 31st May, 1931?
5.	What was the amount of subsidiary coin held by the banks and in circulation as of 31st May, 1930?
6.	What W'as the amount of subsidiary coin held by the banks and in circulation as of 31st May, 1931?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
937393,ca.proc.d.1931-07-06.3.2,1931-07-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BANK NOTE CIRCULATION,,,"1.	$1:64,710,728.
2.	$123,749,693.
3.	$169,589,259.
4.	$152,250,754.
5.	$31,471,199.
6.	$31,586,969.

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
937394,ca.proc.d.1931-07-06.4,1931-07-06,,,,topic,STEAMER HIAWATHA,,,,,,,
