basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
936300,ca.proc.d.1931-07-02.1,1931-07-02,,,,topic,REPORTS OF COMMITTEES,,,,,,,
936301,ca.proc.d.1931-07-02.1.1.1,1931-07-02,,,,stagedirection,,,,"Seventh report of the select standing committee on miscellaneous private bills.-Mr. Stinson.
Seventh report of the select standing committee on banking and commerce.-Mr. Matthews.",,,,
936302,ca.proc.d.1931-07-02.2,1931-07-02,,,,topic,COMPANIES ACT AMENDMENT,,,,,,,
936303,ca.proc.d.1931-07-02.2.1.1,1931-07-02,,,,stagedirection,,,,"Hon. C. H. CAHAN (Secretary of State) moved for leave to introduce Bill No. 108 to amend the Companies Act.
Motion agreed to and bill read the first time.",,,,
936304,ca.proc.d.1931-07-02.3,1931-07-02,,,,topic,QUESTIONS,,,,,,,
936305,ca.proc.d.1931-07-02.3.1.1,1931-07-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
936306,ca.proc.d.1931-07-02.4,1931-07-02,,,,topic,WAR VETERANS ALLOWANCE ACT,,,,,,,
936307,ca.proc.d.1931-07-02.4.1,1931-07-02,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,,WAR VETERANS ALLOWANCE ACT,,,"1.	Since September 1, 1930, how many persons are receiving allowances under the War Veterans Allowance Act, 1930?
2.	How many of these persons are pensioners.'
3.	How many are non-pensioners?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
936308,ca.proc.d.1931-07-02.4.2,1931-07-02,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,,Minister of Pensions and National Health,WAR VETERANS ALLOWANCE ACT,,,"1.	As at May 31, 1931, 2,593.
2.	1,119.
3.	1,474.

",Conservative (1867-1942),,Mr. MacLAREN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
936309,ca.proc.d.1931-07-02.5,1931-07-02,,,,topic,FONDERIE DE ST. ANSELME,,,,,,,
936310,ca.proc.d.1931-07-02.5.1,1931-07-02,706d30b6-787c-40d0-aa68-81075c7ff522,ca.m.1050,,,FONDERIE DE ST. ANSELME,,,"1.	Were certain contracts awarded to the Fonderie de St. Anselme for supplies required by the Department of Marine?
2.	If so, what supplies were covered by these contracts?
3.	What was the price paid?
4.	Were tenders called for in each case?
5.	If not, why not?

",Liberal,,Mr. RHEAUME:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=706d30b6-787c-40d0-aa68-81075c7ff522&Language=E&Section=ALL
936311,ca.proc.d.1931-07-02.5.2,1931-07-02,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Marine,FONDERIE DE ST. ANSELME,,,"1 and 2. A contract has been awarded La Fonderie de St. Anselme for two stem cable winches.
3.	The contract price for the two winches is 810,670.

4.	Public tenders were invited by advertisement in the press at Montreal, Quebec, Sorel and Ottawa.
5.	Answered by No. 4.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
936312,ca.proc.d.1931-07-02.6,1931-07-02,,,,topic,CANADIAN NATIONAL RAILWAYS-PAYMENTS FOR ROYALTIES,,,,,,,
936313,ca.proc.d.1931-07-02.6.1,1931-07-02,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,CANADIAN NATIONAL RAILWAYS-PAYMENTS FOR ROYALTIES,,,"What amount of money was paid by the Canadian National Railway Company to authors and composers of copyrighted music and of other works, as fees or royalties for the use of the said copyrighted music or other works by the said Canadian National Railways broadcasting stations in Canada during the past twelve months?

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
936314,ca.proc.d.1931-07-02.6.2,1931-07-02,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS-PAYMENTS FOR ROYALTIES,,,"

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
936315,ca.proc.d.1931-07-02.7,1931-07-02,,,,topic,$20.42. RIVIERE DU LOUP WHARF,,,,,,,
936316,ca.proc.d.1931-07-02.7.1,1931-07-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,$20.42. RIVIERE DU LOUP WHARF,,,"Who recommended to the district engineer the foremen, the carpenters and the labourers who worked after August 7, 1930, on the Riviere du Loup wharf?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
936317,ca.proc.d.1931-07-02.7.2,1931-07-02,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,$20.42. RIVIERE DU LOUP WHARF,,,"No information.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
936318,ca.proc.d.1931-07-02.8,1931-07-02,,,,topic,QUEBEC LEADER OF OPPOSITION,,,,,,,
936319,ca.proc.d.1931-07-02.8.1,1931-07-02,,,,subtopic,QUEBEC LEADER OF OPPOSITION,STATEMENTS REPORTED TO HAVE BEEN MADE AT PUBLIC MEETING,,,,,,
936320,ca.proc.d.1931-07-02.8.1.1.1,1931-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
