basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
943296,ca.proc.d.1931-07-21.1,1931-07-21,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
943297,ca.proc.d.1931-07-21.1.1,1931-07-21,,,,subtopic,INDUSTRIAL AND INTERNATIONAL RELATIONS,CONCURRENCE IN SECOND REPORT OF SELECT STANDING COMMITTEE,,,,,,
943298,ca.proc.d.1931-07-21.1.1.1.1,1931-07-21,,,,stagedirection,,,,Mr. F. W. TURNBULL (Regina) moved concurrence in the second report of the select standing committee on industrial and international relations.,,,,
943299,ca.proc.d.1931-07-21.1.1.2,1931-07-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,INDUSTRIAL AND INTERNATIONAL RELATIONS,CONCURRENCE IN SECOND REPORT OF SELECT STANDING COMMITTEE,,"Would my hon. friend mind informing us just what the recommendations are?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
943300,ca.proc.d.1931-07-21.1.1.3,1931-07-21,99269bc1-6e12-4396-b1c3-f9eb71a0c7b4,ca.m.2921,Mr. TURNBULL:,,INDUSTRIAL AND INTERNATIONAL RELATIONS,CONCURRENCE IN SECOND REPORT OF SELECT STANDING COMMITTEE,,"The report of the committee appears in the votes and proceedings. Briefly, the committee did not agree that there was any money spent in Canada on war, that the expenditures of the Department of National Defence were not war expenditures. Secondly, the committee was of the opinion that professorships and scholarships were not practicable to establish, first by reason of the expense entailed, and second by reason of difficulties of legislative jurisdiction as between the provinces and the Dominion. The third recommendation of the committee is that books on inter-imperial and international relations should be added from time to time to the library in the Department of External Affairs, and the fourth recommendation commends the League of Nations Society in Canada to members of parliament and to the people of Canada generally, and suggests continued support thereof.

",Conservative (1867-1942),,Franklin White Turnbull,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99269bc1-6e12-4396-b1c3-f9eb71a0c7b4&Language=E&Section=ALL
943301,ca.proc.d.1931-07-21.1.1.4,1931-07-21,1d6a8f18-7d15-4909-b0f5-88f9b514f20a,ca.m.1201,Miss AGNES MACPHAIL (Southeast Grey):,,INDUSTRIAL AND INTERNATIONAL RELATIONS,CONCURRENCE IN SECOND REPORT OF SELECT STANDING COMMITTEE,,"I do not agree, Mr. Speaker, with the first two recommendations of the committee.
I do not agree with the statement of the committee that expenditure for national defence and cadet training is not money spent on war, because I think that defence when there is no war is really war in an inactive period or a native war. I do not agree with those two recommendations, and I shall say no more about them.
The committee also is of the opinion that scholarships and chairs on international relationships are not feasible partly because of the expense necessary for the establishment of the chairs, and partly by reason of the question of legislative jurisdiction as between the provinces and the Dominion. If scholarships and a chair in even one university would do anything at all to prevent war, I think we could very well afford it because we have spent huge sums and are still spending very considerable sums on defence. I do not agree that we cannot afford to spend the money necessary for the establishment of international professorships and scholarships. The other reason against such establishment given by the committee is the constitutional difficulties in the way. So long as we have a Royal Military college the money for which is voted by this parliament, the college being under federal jurisdiction, so long as the federal parliament is voting sums of money for technical education and cadet training or military education in schools, I do not and will not agree that there is a constitutional difficulty. Besides that we have the Minister of Justice in the late government (Mr. Lapointe) and the Minister of Justice (Mr. Guthrie) in this government, as well as eminent professors of international law at McGill and Toronto universities, all saying that the constitutional difficulty can be got around. I think, therefore, we can conclude that whatever the reason is that we do not go forward with scholarships at the moment, it is not the reason given in the report. My opinion is that we are not interested enough, and the moment that we are, we shall find ways of spending money for scholarships on international relations.
The third recommendation of the committee deals with the extension of the library of the Department of External Affairs and the making of that library available to research students. That recommendation is an admirable one, and I think it may be the beginning of a sort of summer school to which students ol this particular subject can come and study. It may be that in the near future they may have the help of a librarian or professor, or someone who knows the work there.

Industrial Relations Report

The fourth clause of the committee's report is a pious wish for the success of the League of Nations Society in Canada. That is possibly better than nothing, but I am not so sure that it is much better than nothing, though I agree with it as far as it goes. That is all I care to say at the moment.

",Progressive,,Agnes Campbell Macphail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d6a8f18-7d15-4909-b0f5-88f9b514f20a&Language=E&Section=ALL
943302,ca.proc.d.1931-07-21.1.1.5,1931-07-21,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,INDUSTRIAL AND INTERNATIONAL RELATIONS,CONCURRENCE IN SECOND REPORT OF SELECT STANDING COMMITTEE,,,Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
943303,ca.proc.d.1931-07-21.1.1.6.1,1931-07-21,,,,stagedirection,,,,"Motion agreed to.

Railways and Shipping Report",,,,
943304,ca.proc.d.1931-07-21.2,1931-07-21,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
943305,ca.proc.d.1931-07-21.2.1,1931-07-21,,,,subtopic,RAILWAYS AND SHIPPING,MOTION FOR CONCURRENCE IN THIRD REPORT OF SELECT STANDING COMMITTEE,,,,,,
