basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
945650,ca.proc.d.1931-07-30.2.3.3,1931-07-30,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine (Translation):,Minister of Marine,QUESTIONS,IMMIGRATION BY MONTHS,,"Mr. Speaker, I rise to a question of privilege. I beg leave to correct the statement I made, a few days ago, in connection with the harbour of Three Rivers and which appears in Hansard, on July 20, at page 4226 (English version) and at page 4178 (French version). I stated:
""This undertaking will give work to the unemployed, because much filling will be required to be done by labourers in Three Rivers, in the same way as it was earned out the previous winter. At that time, instead of utilizing the material dredged to do the filling, we had earth brought from outside the city limits, thus giving work to the people of Three Rivers. The cost was somewhat higher than that contracted for by the company, however, under the circumstances we thought it proper to have the work done in this way in order to help the unemployed.""
I wish to say that this statement was meant for the harbour of Chicoutimi instead of that of Three Rivers.
Criminal Code

The error happened owing to the fact that, last autumn, the Commissions of the harbours of Three Rivers and Chicoutimi wished to come to an understanding with the contractors performing the work in order that the filling of the wharves under construction could be carried out independently and without utilizing the dredging material. An agreement was arrived at for Chicoutimi which benefited throughout last winter by such an arrangement. So far as Three Rivers is concerned, the matter is still being considered by the commissioners and contractors; however, I hope that within a few days, the latter will come to a satisfactory agreement by which the Three Rivers labourers may immediately benefit as in the case of Chicoutimi.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
945651,ca.proc.d.1931-07-30.2.4,1931-07-30,,,,subtopic,QUESTIONS,CIVIL SERVICE,,,,,,
945652,ca.proc.d.1931-07-30.2.4.1.1,1931-07-30,,,,stagedirection,,,,COMMENCEMENT AND CONTINUATION OF FOUR o'clock CLOSING,,,,
945653,ca.proc.d.1931-07-30.2.4.2,1931-07-30,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. E. R. E. CHEVRIER (Ottawa):,,QUESTIONS,CIVIL SERVICE,,"If
the house prorogues on this coming Saturday, may I ask the right hon. the Prime Minister when the four o'clock closing in the civil service will be started, and after it is started, will it be continued through the month of September in compensation for the month of July?

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
945654,ca.proc.d.1931-07-30.2.4.3,1931-07-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CIVIL SERVICE,,"The matter is under consideration and I trust I may be able to make a statement to the house to-morrow. The present intention is that the four o'clock closing will end in August.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
945655,ca.proc.d.1931-07-30.2.5,1931-07-30,,,,subtopic,QUESTIONS,CRIMINAL CODE,,,,,,
945656,ca.proc.d.1931-07-30.2.5.1.1,1931-07-30,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,QUESTIONS,CRIMINAL CODE,NON-CONCURRENCE IN SENATE AMENDMENT,"That a message be sent to the Senate acquainting their honours that this house doth agree in all the amendments made by the Senate to Bill No. 113, an act to amend the criminal code except in regard to the amendment to clause (d) of section 2 of the original bill which in the opinion of this house is not a desirable amendment and is unnecessary, having regard to the fact that a prosecution under the section cannot take place under the added section without a fiat of the attorney general of the province concerned.
The amendments made by the Senate to this bill are all very formal with the exception of two. Their honours have seen fit to amend the bill by striking out altogether section 15, which provided that:
Any judge of a superior court of criminal jurisdiction or of the court of appeal, may, if it seems fit, on the application of the appellant admit the appellant to bail pending determination of his appeal.

The other section to which I call attention is the one in regard to the nude parades. The bill provided that:
For the purposes of this subsection anyone shall be deemed to be nude wrho is so scantily clad as to offend against public decency or order.
Their honours have struck out the words ""offend against public decency or order"" and have inserted the words ""expose the genital organs."" I do not think we should concur in that amendment, and I have framed my motion accordingly, that we concur in all the amendments save that.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
945657,ca.proc.d.1931-07-30.2.5.1.2.1,1931-07-30,,,,stagedirection,,,,Motion agreed to.,,,,
945658,ca.proc.d.1931-07-30.2.6,1931-07-30,,,,subtopic,QUESTIONS,FARM AND UNEMPLOYMENT RELIEF,,,,,,
945659,ca.proc.d.1931-07-30.2.6.1.1.1,1931-07-30,,,,stagedirection,,,,"The house resumed from Wednesday, July 29, consideration of the motion of the Right Hon. R. B. Bennett (Prime Minister) that Mr. Speaker do now leave the chair for the house to resolve itself into committee of the whole on the following resolution:
That it is expedient to bring in a measure to confer certain powers upon the governor in council in respect to unemployment and farm relief; and for the maintenance of peace, order and good government in all parts of Canada; and to authorize the governor in council to expend for the said purposes out of the consolidated revenue fund such sums as may from time to time be necessary.
Mr. JOSEPH A. BRADETTE (North Timiskaming):	In the few remarks I made
before the adjournment last night I brought to the attention of the house some of the anomalies that existed with respect to the wages paid in certain sections of northern Ontario in connection with unemployment relief. I cited that whereas the wages paid in certain districts for road work under the unemployment relief fund were $2.80 per day, in my section the men were paid only $2.40 per day, or a difference of 40 cents less. I would ask the government to make up that deficiency to the people involved in my section.
I 'also made an appeal on behalf of single men for work under the Northern Development Branch, and I hope that in any new work undertaken in the northern sections of the province such anomalies as I mentioned will not exist. I proved that single men in large numbers in that section of the country have been penalized. I am now going to bring to the attention of the house a local or regional matter, and I hope that my genial friend from Parkdale (Mr. Spence)

Farm and Unemployment Relief
will not say, as he said the other day, that I should stand behind a wailing wall. This is a very important matter to northern Ontario, and more particularly to the town with which I am more familiar, that of Cochrane. We have in that section of the country a situation which I believe is not experienced in any other part of Canada. This applies to Kapuskasing, Porcupine district, Kirkland Lake district and most particularly to the town of Cochrane. That is the reason I believe it is my duty as a representative of that section of the country to bring to the attention of this house, as I brought it to the attention of the Prime Minister, the very acute and serious situation with which we have to contend in the town of Cochrane.
I hope the house will be indulgent for a few moments so that I may tell of this very important matter. Already the Prime Minister is familiar with the present situation, and after listening to me very carefully he has promised that in conjunction with the authorities of the province of Ontario he will provide a remedy. I want the house to realize that that statement was made nearly a month ago by the Prime Minister. So far, no relief has been given to the unemployed in Cochrane district. Hon. members will appreciate the gravity of the situation when they know that the population of that town is only 3,000, and that at present we have to take care of about 1.500 transient unemployed. For the last six months we have had to do that. The town of Cochrane and municipality is practically keeping and feeding that additional population, and has been doing so for the past six months. That is one of the reasons why we in that section of the country think w'e have done our duty and that the responsibility now rests wholly, if not with the provincial authorities, at least with the federal government.
I believe some hon. members will be interested to listen to a statement of conditions among the unemployed in that section of the country. They do not look to the municipal authorities, but blame, simply and solely, the federal authorities. That is why it is important for this government to listen to my outline of the situation so that as soon as possible remedies may be effected. Perhaps some hon. members will ask, ""How is it you have such a great number of transients in your section of the country?"" The answer is that geographically speaking we are in the centre of Canada. Owing to the fact that at the present time developments are 'being carried on at Coral rapids, necessitating the employment of hundreds of men, and that the railway is being extended to Moose
Factory, that section of the country has been advertised in the newspapers for two years, with the result that Cochrane and district has been a drawing card for unemployed. That explains why we have so many people coming from all parts of Canada. True, many of them are there only for a short time, but a great many remain permanently.
That is my justification for appealing to the federal authorities to help remedy a situation for which the town of Cochrane is not, in a way, responsible. The situation is becoming worse, from day to day. We very much regret that the Minister of Labour did not find it possible, on his way back from the west, to go through our section of the country. We are at a loss to understand why he travelled through the southern section of northern Ontario; we do not know the reason. We were hoping that he would find it possible to come to Cochrane, speak to the unemployed and learn the facts of the situation with which we are faced.
Only last week the premier of the province of Ontario visited northern Ontario, but for some reason unknown to us in the northern section of the province he did not find it possible to come to Cochrane district, or to the northern section.
Now, so that the house may fully realize the situation in Cochrane I shall read to hon. members some articles appearing in local newspapers. The Cochrane Northland Post in its columns gives the northern viewpoint of the situation. I am no sob-sister artist, but I believe it my duty to make known the conditions we are facing and to point out to the authorities that unless attention is given to the matter immediately trouble will result. Last week, during one of the unemployed parades, one of the provincial constables was hurt. I shall quote from the Northland Post of May 14, 1931:
There seems to be no limit to the number of unemployed that the town of Cochrane can harbour, from the appearance of the streets these days. Last Monday evening when the National pulled out of town, Railway street and Sixth avenue looked as though they were out to put Yonge street in the shade. It seems a pity that the citizens of the town are forced to either step off the sidewalk or else be jostled till their teeth rattle in order to get to and from work.
Several storekeepers have complained that the entrance to their places of business have become the stamping ground of the hundreds of unemployed that wre nave in town. Many of these unfortunate men seem to monopolize the sidewalk with a bovine like indifference, making it almost impossible for women with baby carriages, to say nothing of the decidedly coarse type of talk that is all too frequently heard.
It is hoped that work will be resumed up north soon, before a series of robberies breaks",,,,
945660,ca.proc.d.1931-07-30.2.6.1.1.2,1931-07-30,,,,stagedirection,,,,"Farm, and Unemployment Relief
out, which is inevitable with the large number of men we have here with no means of eup-port. Already two or three have been reported.
Again, quoting from the Northland Post of June 12, 19-31, I find the following:
The unemployment situation in the north has now reached a stage where immediate action on the part of either, or both, provincial and federal government is absolutely imperative. During the past several months northern Ontario has been the mecca of literally thousands of unemployed drawn here by the overdone publicity given the construction work in progress. North Bay, Kirkland Lake, Timmins, Cochrane, Kapuskasing, all have the same story; of hundreds, even thousands, of men from all parts of Canada, arriving seeking work, where no work was to be had. These men are now stranded in these various centres with no chance of obtaining work, with little, if any money; the condition of many bordering on the desperate. These men have no_ claim, legal or moral, upon the municipalities, in which they are stranded. The municipalities in turn, absolutely cannot extend to these men relief of any kind whatsoever.
The situation at present is the most serious that has ever confronted the north. Though there is a large amount of unemployment throughout the country, that does not help to solve the problem in the north, wdiich by virtue of the unique conditions existing here, is much more acute than in the older and more densely populated sections. In referring to this allimportant question, wisdom and expediency preclude a reference to certain contingencies which will almost surely arise, unless action is taken in the very near future. There is a very real potential menace in the situation, recognized by many of the citizens, which cannot safely be ignored.
Now is the time for action, not when it is too late. Now is the time for statesmanship, not polities. The north is looking anxiously to the seats of government for action. More, it is demanding it, and it has the right to expect it.
On the 28th day of last month I spoke to between 700 and 900 unemployed in the town of Cochrane. I could see for myself that the situation was very serious. I promised those people that I would do everything within my power to bring matters to the attention of the house.
On July 1 the present Prime Minister told me he would get into communication with the premier of Ontario. So far, however, I am sorry to say that a solution of the problem has not been arrived at and there is more and more unemployment in the town of Cochrane. Only last week I gave the Prime Minister an article I had clipped from the Northland Post stating that a provincial constable had been assaulted and seriously wounded during a parade of the unemployed, and as a result was taken to the hospital. Again, the Prime Minister promised me he would do everything within his power to solve the difficulty. However, the problem is not

yet solved and as a result the town of Cochrane is, so to speak, divided into two camps, and the situation grows worse. The house will understand that for six months Cochrane has had from 1,000 to 1,500 transient unemployed. Following the assault upon the provincial constable we have the spectacle in that section of the country of the population being divided into two camps. The local population resent the action of the unemployed men, and assert that they had no right to assault the constable. On the other hand the unemployed take the opposite stand and claim that they have to eat and work.
The time is ripe to remedy the situation. A few days ago I read a report in a Toronto paper to the effect that the premier of Ontario, Mr. Henry, after making a tour of the northern section of the province had said that within two months work would be initiated on the trans-Canada highway. Two months will be too late. So far as I am concerned 1 wish to wash my hands of responsibility for anything which may happen in the future. Two months time will be too late to offer those men work so that they may get something to eat and put shelter over their heads. I make that appeal very sincerely to the right hon. Prime Minister, for the situation is so urgent that it must be dealt with immediately. I said a few minutes ago that on the 20th of June, when meeting a body of the unemployed, I came to the defence of the government. I told them that the government were trying to do everything within their power to remedy the situation, and that it was no time for playing politics. It was said at the meeting that some of the unemployed would break into private property and take what they wanted. I told those men that as citizens of this country they were entitled to food and clothing, but at the same time property owners were entitled to defend their property. The house will understand the seriousness of the situation in my constituency when the unemployed take the law into their own hands and break into houses to get food and clothing. I repeat the statement that I made to the unemployed on that occasion, that I have enough confidence in this government to feel that they will step right in and deal with this acute situation in the north, particularly in the town of Cochrane, and that within a week or two
1,000	or 1,500 men will be put to work. This grave situation must be dealt with not two month's hence or next winter, it must be dealt with immediately. As I have said, this question should be lifted out of politics. It may be parochial in some respects, but in

Farm and Unemployment Relief
others it is national. Hon. members ought to hear what some of the unemployed say. They put the blame for the present condition of affairs on the right hon. Prime Minister and this government, not on the local organizations, not on the premier of the province. Every spokesman for the unemployed put the blame solely on the right hon. Prime Minister. In order that the house may realize the seriousness of the situation and the urgency for remedial action, I am going to read an editorial which appeared in the Northland Post of Cochrane published on the 24th inst. It is as follows:
Little Improvement In The Unemployed Situation *
That the unemployed men receiving relief in Cochrane are transients has been amply born out during the past week. Each day numbers have left town, their places have been taken by others coming in from other points. Some idea of the way these men shift around can be gathered from the fact that as many as a hundred or more have been known to come to town on one train, while nearly as many have left at one time also. The number in receipt of relief, however, has remained fairly constant, from a low of about two hundred and eighty to over three hundred and fifty.
In addition to those in receipt of relief there is a large number of men who have not yet reached that stage in their finances, who are staying at the various rooming houses around town. Quite a number of these men are subsisting on only two, and in not a few cases, one meal a day, in order to husband their scanty savings. In some cases also, the boarding-house keepers have allowed men to run up accounts for both rooms and meals, though of course this is necessarily limited, as the proprietors of the boarding houses are not in a position to finance the men indefinitely. One such case was recently reported to have some three thousand dollars of book debts, but few of them could afford to let the figure run so high.
Many of the men coming here state that they were told to come here by the police and others in the town or city which they came from. This practice has quite evidently been followed in many of the places, and the fact that there i3 a construction job going on up north of Cochrane has aided these places in persuading the men to come here. One or two places have been particular offenders in this way and Cochrane's troubles at the present time arc due in no small measure to these two places, both of which are better able to take care of the men than is Cochrane.
The news of Premier Henry's proposed ""Labour battalions"" was received here last week with tempered enthusiasm. Most of the local citizens appear to be very much in favour of the idea, but feel that in the case of Cochrane, immediate steps should be taken by the government to remove these men from here, as there are no facilities for looking after them, and the problem is really none of the town's business. There is also a certain uneasiness that there will be a recurrence of the trouble which broke out a week ago last Monday, when Provincial Constable Crozier was injured. Though many individuals are convinced that
Buch will not be the case, this feeling is not shared by the majority and the uncertainty of the situation is having a very unsettling effect upon the community.
Since the trouble referred to, there is very little sympathy on the part of the townspeople generally for the men, resentment being general that they should come here uninvited from every part of Canada and repay kindness and good treatment in such a manner. The citizens of Cochrane are heartily fed up with the whole situation, and while willing to assume a just share of any burden shouldered by the country as a whole, they feel that the town has been imposed on long enough and that it has been called upon to harbour far too many in proportion to its population. There is an insistent demand on all sides for the removal of these men in the near future.
No definite date has so far been announced in regard to the formation of the labour battalions. One source has estimated it at about two months hence, which, if correct, will not be soon enough to relieve the local situation. It is likely, however, that it will be sooner than that, as the situation throughout the province is so serious that it will force the government to rush the arrangements. The announcement of the labour battalions brought forth protests from certain quarters, particularly in organized labour circles, but subsequent reassurances on the part of the government that the men would not be conscripted has done much to overcome this opposition. Regret is expressed here that Premier Henry was unable to pay a visit to this part of the north in addition to his visit to Sault Ste. Marie this week, as it is thought that a personal inspection of the local situation would have hastened governmental action here.",,,,
945661,ca.proc.d.1931-07-30.2.6.1.2,1931-07-30,intervention,,,,QUESTIONS,FARM AND UNEMPLOYMENT RELIEF,POWER TO DEAL WITH AGRICULTURAL DISTRESS AND LABOUR SITUATION    MAINTENANCE OF ORDER,"Carried.

",,,Some hon. MEMBERS:,
945662,ca.proc.d.1931-07-30.2.6.1.3,1931-07-30,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE:,,QUESTIONS,FARM AND UNEMPLOYMENT RELIEF,POWER TO DEAL WITH AGRICULTURAL DISTRESS AND LABOUR SITUATION    MAINTENANCE OF ORDER,"I beg to inform hon.
members opposite that if some of them would come up to my- section of the country tomorrow they would be ready to plead my case with the right hon. Prime Minister, Last session when we mentioned the unemployment situation no one on the other side was treating our appeal very seriously. I do not take up very much of the time of the house, and I interrupt very few hon. members on the other side. Let me extend this invitation to hon. members opposite: If by ""carried"" they mean that the situation which I have described will be remedied within the next week, I will take my seat at once. But I am not going back to my constituents until I can tell them that the situation will be remedied. I am speaking for t'he unemployed in Cochrane and district, and so distressing is their situation that I am positive that if my hon. friends opposite could be brought face to face with those unhappy people they would fight by my side for immediate remedial action. I am not talking politics; this question is bigger than politics; but this is the time and place to discuss such a matter, and I would be derelict in my duty as representative of the riding if I

Farm and Unemployment Relief
failed to bring this critical condition before the attention of the 'house. Let me quote the statement made by the spokesman for the Cochrane unemployed delegation which recently waited on the council:
""You kuow very good what we want,"" was the answer of the spokesman for the unemployed delegation which waited on the council on Wednesday evening, when acting Mayor Penny invited him to come up to the council table and tell the council what was wanted. The spokesman went on to say that many men were sleeping in barns, sheds and out of doors, that they had no shoes, no clothes and no work, and were, in fact, living like dogs.
Now, this is not to be laughed at; it is too serious for mirth.
Mr. Penny assured the delegation that the council were doing all in their power to get action from the government and pointed out that they had been successful in obtaining some measure of relief. The delegation, nine in number, were told that though the council would continue their efforts to place before the government the condition of the men, the town was incapable of furnishing shelter for such a large number. The delegation left the meeting after being assured that the council would put their case up to the government again and urge measures of relief. The delegation spoke to a resolution, passed at a meeting of the unemployed, held on July 15th, which was, in its way, a masterpiece of misrepresentation, protesting as it did against police violence.
I believe, Mr. Speaker, that I have made out my case. It 'is not my intention to delay the house for any length of time, for I know it is not popular for any member to make a long speech at this late stage of the session; but I would be lacking in my duty to my constituents if I did not make it a point to bring this unfortunate and critical situation to the attention of the house with all the force at my command, and to appeal to the right hon. Prime Minister and the government-and I believe he and his colleagues are sympathetic -that to remedy this situation something be done, and done immediately. Surely it is within the power of the government to send a wire bo the mayor of Cochrane that they are going to take care of the situation at once. I am no ""sob sister"" artist and I am sure that my genial friend from Parkdale (Mr. Spence) if he would visit my section of the country would come back and give me his heartiest support in the appeal that I am now making to the government. I know the right hon. Prime Minister realizes the seriousness of the situation and I assure him I am making my appeal very seriously.
Last summer we were told that if the unemployment situation became a national problem it would be dealt with in a national way. That meant that it would be dealt with by the central authority, which is this parlia-

ment and this government. And again I appeal to the right hon. Prime Minister that before tlie day is over he send a message to the mayor of Cochrane that he will relieve the present unemployment situation in that town and district. So far we have heard of only one case of violence by the unemployed, so far they have kept within the law, but you cannot argue with men who are hungry and destitute, and need food, shelter and clothing. That is why I believe that hon. members will agree with me that a message should be sent to that section of the country that the government will deal with the situation in such a way that the town of Cochrane will be relieved of further responsibility for meeting a condition which has 'been forced upon them and with which during the last six months they have been trying to cope. Every institution and individual in that town has been doing its duty, but the stage has been reached where it is absolutely impossible for the town of Cochrane to cope with the situation further. It will be impossible for me to go back to my constituency unless I have a message to deliver to the people that authority will be taken by the government to deal with the situation, and that it will be remedied, and remedied at once.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
945663,ca.proc.d.1931-07-30.2.6.1.4,1931-07-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,QUESTIONS,FARM AND UNEMPLOYMENT RELIEF,POWER TO DEAL WITH AGRICULTURAL DISTRESS AND LABOUR SITUATION    MAINTENANCE OF ORDER,"Mr. Speaker, I wish to refer briefly
to two statements made by my right hon. friend the Prime Minister, the most astounding and the most timely statements he has made during the last thirteen months. His most astounding statement was, ""I will end unemployment,"" made in Moncton during the last campaign; his most timely statement was made before a large audience of unemployed in Calgary, to the effect that it was the intention of this government to study the causes of unemployment. That is the first thing that should have been done. I remember very well that after the last election a committee was formed to inquire into that question, and one of the recommendations brought in was that immigration should be stopped. That recommendation has not been carried out; immigrants may still enter the country, and the government have only ceased advertising in order to bring them here.
It is most important, Mr. Speaker, that we get to the root of the evil in order to cure it, and I am very much surprised that there has been no meeting of the committee on industrial and international relations this session to study that question, which is of such great importance not only to Canada but to all the countries of the world. It is

Farm and Unemployment Relief
late, Mr. Speaker; the session is about to close, and we have now a resolution before us in connection with which I congratulate the government. They seem to be in earnest in trying to do something to relieve unemployment, but this is only a palliative. This will not cure the evil at all; it is like putting a plaster on a wooden leg. I think it is time for the government to appoint a commission composed of technicians, university and labour men and others of wide experience to study the question in all its details and make appropriate suggestions. Last fall and this spring, before the Minister of Labour undertook his trip to the west he said unemployment was diminishing all the time and that conditions were getting better. When he went to the west, with adding machines with which to count the number of unemployed, he was startled; he was astonished; he was dumbfounded, and he returned to tell the government what he had seen.
Conditions are very bad in the west; they are very bad in the east also, because the farmers cannot sell their products and the lumber industries are not doing the business they did previously. What is the reason? Is it because the people who have some money are discouraged and are keeping that money in the banks or in their pockets instead of spending it in improvements? They may be waiting for better times, so in that respect I think the Minister of Trade and Commerce (Mr. Stevens) was doing the right thing when he preached hope for the future. But do we not all remember the campaign which followed the Winnipeg convention of 1927, during which hon. gentlemen opposite went about saying the country was in bad shape, when that was not true?
Following that people began to make money in the stock market; some people were getting rich, and others tried to do the same thing. Many people with small incomes put all their savings in the stock market, and everyone knows what happened. Some brokers were really thieves; they advertised certain stocks, saying they were good and were going up, in order to sell them. Then what happened? Those stocks came down; people lost their money, which was concentrated under the control of a few people. Those brokers became rich within a very short time by stealing money from people who had invested their small savings in securities of every kind. So I would make one suggestion:	In order to provide money
for unemployment relief works in this country would it not be fair to confiscate say three-quarters of the enormous gains made 22110-275
unlawfully by those brokers? That would be a step to which no one in this country except themselves would object; it would be only retribution for the evil done by those men.
That is one suggestion I desire to make; the other I made in beginning my speech. I believe the government are sincere in trying to relieve unemployment, and I ask them to be practical by going to the root of the evil and ascertaining the first causes of it. The matter has been studied by the League of Nations and by the keenest minds of Europe and America. Now it is time for this country to make a thorough inquiry into the question of unemployment in order to cure the evil and prevent it from happening again in the future.
Motion agreed to on division and the house went into committee, Mr. Tummon in the chair.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
945664,ca.proc.d.1931-07-30.2.6.1.5,1931-07-30,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,QUESTIONS,FARM AND UNEMPLOYMENT RELIEF,POWER TO DEAL WITH AGRICULTURAL DISTRESS AND LABOUR SITUATION    MAINTENANCE OF ORDER,"I am anxious that the
Prime Minister should introduce the bill at the earliest possible moment, so I will not delay the house at this stage but will reserve my remarks for the second reading of the bill. However, I do wish in all sincerity to make one appeal to. the Prime Minister; I appeal to him to eliminate from his resolution and from the bill any reference to the maintenance of law and order, coupled with unemployment relief.
I make this appeal because I have knowledge of the labour men of Canada. I know they are a sane body of men; I know that during the inactivity of governments in providing for unemployment relief, the working men of 'Canada have shared their work, their number of days of employment, with those who were less fortunate. If the Prime Minister will reconsider it he will realize that there are sufficient laws on the statute books to-day to cope with any situation. But to couple with a bill providing for unemployment relief a provision with regard to the maintenance of law and order will not, I think, be taken in the right spirit. I appeal to the Prime Minister to eliminate that feature from the legislation.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
