basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
944227,ca.proc.d.1931-07-24.1,1931-07-24,,,,topic,DUTY VALUE OF MELONS,,,,,,,
944228,ca.proc.d.1931-07-24.1.1.1,1931-07-24,,,,stagedirection,,,,"On the orders of the day:
Mr. ECCLES J. GOTT (South Essex):
I should like to direct the attention of the Minister of National Revenue (Mr. Ryckman) to a matter which is of concern to many of the people whom I have the honour to represent. In Essex county this year we have the largest acreage of melons ever grown in that county, and our crop is ready for the market. On July 6 the Department of Agriculture recommended'to the Department of National Revenue that duty values be established on July 26. To-morrow is July 26, and I should like to ask the Minister of National Revenue if he will see that these values for duty purposes are established to-morrow.",,,,
944229,ca.proc.d.1931-07-24.1.2,1931-07-24,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (Minister of National Revenue):,Minister of National Revenue,DUTY VALUE OF MELONS,,,"In answer to the hon. gentleman I may say that I will discuss the matter with my colleagues.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
944230,ca.proc.d.1931-07-24.2,1931-07-24,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
944231,ca.proc.d.1931-07-24.2.1.1,1931-07-24,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved the second reading of Bill No. 113, to amend the criminal code.
Motion agreed to, bill read the second time . and the house went into committee thereon, Mr. LaVergne in the chair.
Section 1 agreed to.
On section 2-Parading while nude.",,,,
944232,ca.proc.d.1931-07-24.2.2,1931-07-24,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,Mr. ESLING:,,CRIMINAL CODE AMENDMENT,,,"I am confident that all
hon. members will be in accord with this amendment, the primary purpose of which is to provide more fitting punishment for a
fanatical class of Doukhobors who defy our Canadian laws by gathering on public highways and in close proximity to the highways in an absolutely nude condition. I want to give members of this committee what might be called a close-up view-

",Conservative (1867-1942),,William Kemble Esling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
944233,ca.proc.d.1931-07-24.2.3,1931-07-24,intervention,,,,CRIMINAL CODE AMENDMENT,,,"Oh, oh.

",,,Some hon. MEMBERS:,
944234,ca.proc.d.1931-07-24.2.4,1931-07-24,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,Mr. ESLING:,,CRIMINAL CODE AMENDMENT,,,"I hope the chairman will
understand that I am speaking metaphorically when I say I want to give hon. members a close-up view of this fanatical class. While hon. members may get some amusement from it I should like them to understand that this is a very serious situation.
These people were brought to Canada as far back as 1898. They were bonused to come here; a huge acreage of land was set aside for them in Saskatchewan and the government went to considerable expense in placing them upon that land and getting them started. Shortly after 1900 a large number came to the district of West Kootenay and settled in that beautiful valley along the Kootenay river between the city of Nelson and the Columbia river. To-day in that district there are some three thousand of these people, who are divided into three groups. First there is the community group, living in one section and directed by their leader, Peter Veregin. And then there is an independent group composed of Doukhobors who have purchased land of their own and withdrawn from the community. Then there is a third or fanatical group who are usually known as the sons of freedom. They lead the procession in these nude parades and exhibitions.
The three peculiarities of Doukhobors and particularly of the fanatics are these. First of all, there is arson, they do not hesitate for one moment to burn anything. Their second peculiarity is nude parading. And the third is defiance of the law'. They have absolutely no regard for Canadian law. First of all they burn schools; they burn churches; they dynamite public halls. The department of the Postmaster General has before it now a claim for damage done to a federal post office which was dynamited only a short time ago. Then they show their defiance of the law by refusing to register births, deaths or marriages. Nobody knows who is who among these fanatics. They proceed in this country on the assumption that the land is God's land and they know no laws but God's law. They do not intend, therefore, to subject themselves to the laws of any province or of the Dominion. When I say they refuse to pay taxes, I mean that they refuse to contribute to the community treasury for the payment of taxes on community-owned land.
Criminal Code

To bring to the house the seriousness of the situation I may point out that the party represented by hon. gentlemen opposite are responsible for the coming to Canada of these Doukhobors. They brought them here; do not let them forget that. They have a lot to answer for. These people were brought in in 1898, when they were given land and a cash bonus. In 1912, after the Conservative government had come into power, they said, ""We want no more Doukhobors."" They are invading all the fields of labour. They know no hours of work, and no rates of wages. In 1912 the Conservative government put up the bars. They said they would have no more of it. And that prohibition continued until 1928, when the right hon. gentleman opposite (Mr. Mackenzie King), anticipating an election and thinking they might be of great help to his party, took down the bars again. But immediately this government came into power they stopped the further entry of Doukhobors.
We realize that the provincial government is responsible for the enforcement of law. But there are circumstances beyond which it is impossible for a provincial government to go. The costs are too great, and if the truth must be told-and I say this advisedly-these people are numerically too strong for this government or the provincial government to keep them within bounds. I have always contended and still contend that the federal government, having brought them here, must share the responsibility for their conduct and the cost of their maintenance while here.
Hon. gentlemen think it trifling for me to refer to fires, but it is not an occasional fire that takes place. I have just received from the Minister of Education in British Columbia a list of schools which have been burned, and the information will be almost appalling to the house. I will mention only those fires that have occurred from June 1929 to the end of the year. In that time they burned seven schools valued at $14,700. They were small country schools. In April 1930 they burned a community hall valued at $2,500. On July 1-it will be seen that these fires are close together-they burned another school valued at $2,200, and the same night they dynamited a brick school which cost $7,700. And then we come to Christmas of 1930. At a place called Thrums they were preparing the Christmas tree. A boy got out of a oar with a basket of toys and tree trimmings, and just as he was proceeding to the hall the place blew up. It was only his lucky detention for a few minutes that saved his life. Now we come to March 1931-that is since

we have been here. In that month three schools were burned. On June 2 they destroyed one and attempted to bum another, and they burned the Presbyterian church. These fires all take place at about the same hour, eleven o'clock at night. They cut the telephone wires and take particular care to avoid discovery.
I have another letter from the Minister of Education in British Columbia, which gives a good idea of the situation. He states that-by reason of these fires it is necessary for all schools to be guarded. In his letter of June lr he says:
I am quite sure that if the guards were taken away the schools would all very shortly be burned.
He cites this particular school at Krestova in the district adjoining mine, where he says the fire started while two Canadian teachers were asleep in the building.
As for the statement that the cost of the provincial government is too great, I would point out that the loss by fire in this district in the past two years amounts to a total of $50,000. These fanatics have destroyed schools, churches and community halls to that value. And in the rampage of 1929, to arrest the Doukhobors and keep them in gaol six months cost the provincial government $35,000. There you have $85,000 of actual loss and expenditure to govern a community of some 4,000. Hon. gentlemen who live in places with a population of about 3,500 know that the policing of such places does not cost more than $5,000 per annum.
I want to come now to the matter of community parades, and I am sure I shall have the most rapt attention.

",Conservative (1867-1942),,William Kemble Esling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
944235,ca.proc.d.1931-07-24.2.5,1931-07-24,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,CRIMINAL CODE AMENDMENT,,,"What do you mean,
""rapt""?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
944236,ca.proc.d.1931-07-24.2.6,1931-07-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,CRIMINAL CODE AMENDMENT,,,"""Unwrapped"", I should say.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
