basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
938563,ca.proc.d.1931-07-08.1,1931-07-08,,,,topic,STATUTE OF WESTMINSTER,,,,,,,
938564,ca.proc.d.1931-07-08.1.1,1931-07-08,,,,subtopic,STATUTE OF WESTMINSTER,MESSAGE FROM THE SENATE UNITING IN ADDRESS TO HIS MAJESTY THE KING,,,,,,
938565,ca.proc.d.1931-07-08.1.1.1,1931-07-08,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,STATUTE OF WESTMINSTER,MESSAGE FROM THE SENATE UNITING IN ADDRESS TO HIS MAJESTY THE KING,,"I have the honour to inform the house that a message has been received from the Senate informing this house that the Senate have passed the following bill without any amendment:-
Bill No. 100, An Act to authorize the raising, by way of loan, of certain sums of money for the public service.
Also, A message informing this house that the Senate doth unite with the House of Commons in an address to His Most Excellent Majesty the King, praying that he may be graciously pleased to cause a message to be laid before the parliament of the United Kingdom, pursuant to certain declarations and resolutions made by the delegates of His Majesty's governments in the United Kingdom, the Dominion of Canada, the Commonwealth of Australia, the Dominion of New Zealand, the Union of South Africa, the Irish Free State and Newfoundland, at imperial conferences held at Westminster, in the years of Our Lord one thousand nine hundred and twenty-six and one thousand nine hundred and thirty, and pursuant to certain other resolutions made by the delegates of His Majesty's government in Canada and of the governments of all the provinces of Canada, at a dominion-provincial conference held at Ottawa, on the seventh and eighth days of April, in the year of Our Lord one thousand nine hundred and thirty-one, in the manner set forth in the said address thereto attached, and have filled in the blank space therein with the words ""Senate and"".
And also, A message informing this house that the Senate have passed an address to His Excellency the Governor General; praying that His Excellency may be pleased to transmit our joint address to His Most Excellent Majesty the King, relative to a measure to be submitted to the parliament of the United Kingdom, and more particularly set forth in the said joint address: and desiring the concurrence of the House of Commons in the address to His Excellency the Governor General hereto attached, and the filling in of the blank space therein with the words ""and Commons"".
|Mr. Ralston.]
To His Excellency Captain the Right Honourable the Earl of Bessborough, a member of His Majesty's Most Honourable Privy Council, Knight Grand Cross of the Most Distinguished Order of Saint Michael and Saint George, Governor General and Commander in Chief, of the Dominion of Canada.
May it please Your Excellency:
We, His Majesty's most dutiful and loyal subjects, the Senate	of
Canada, in parliament assembled, beg leave to approach Your Excellency with our respectful request that Your Excellency will be pleased to transmit in such a way as to Your Excellency may seem fit our joint address to His Most Excellent Majetsy the King; praying that His Majesty may be graciously pleased to cause a measure to be laid before the parliament of the United Kingdom in the manner set forth in our joint address hereto attached.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
938566,ca.proc.d.1931-07-08.2,1931-07-08,,,,topic,MARINE AND FISHERIES,,,,,,,
938567,ca.proc.d.1931-07-08.2.1.1,1931-07-08,,,,stagedirection,,,,First report of the select standing committee on Marine and Fisheries-Mr. Ernst.,,,,
938568,ca.proc.d.1931-07-08.3,1931-07-08,,,,topic,QUESTIONS,,,,,,,
938569,ca.proc.d.1931-07-08.3.1.1,1931-07-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
938570,ca.proc.d.1931-07-08.3.2,1931-07-08,,,,subtopic,QUESTIONS,FULL TIME HEALTH UNITS,,,,,,
938571,ca.proc.d.1931-07-08.3.2.1,1931-07-08,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,FULL TIME HEALTH UNITS,,"How many associations, national, provincial or local, have passed resolutions in favour of full time health units during the last five years, and notified the Department of Health or the Minister of Health of their action in this regard?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
938572,ca.proc.d.1931-07-08.3.2.2,1931-07-08,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,QUESTIONS,FULL TIME HEALTH UNITS,,"1928-One, Dominion Council of Health;
1929-	two, Dominion Council of Health and Federated Women's Institutes of Canada;
1930-	two, both Dominion Council of Health;
1931-	three, Ontario Society for Crippled Children, Victorian Order of Nurses and Dominion Council of Health.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
