basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
940178,ca.proc.d.1931-07-13.3.3,1931-07-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,,,"Mr. Speaker, I have been asked to give a brief explanation of the proposed bill. For the information of hon. mem-
Criminal Code

bers may I say that the bill consists largely of amendments to clauses which now appear in the criminal code. There are one or two new clauses, however, of which the first and most important is an enactment to punish what might be called nude parades or processions which sometimes take place in some of the western parts of the Dominion of Canada, and which have caused a great deal of trouble in the provinces of Saskatchewan and British Columbia. The present clause dealing with indecent exposure is not strong enough to prevent such parades and requests have come from the authorities in the western provinces asking that a new section be passed. The proposed penalty for taking part in nude parades will be up to three years' imprisonment.
The next section to which I shall refer prohibits the use of living bacilli as rat poison. The use of such bacilli is very dangerous and the Department of Public Health have asked that such use be prohibited.
The question of chicken stealing is one in regard to which the department has had a great many communications from all parts of Canada. I refer more particularly to the wholesale theft of poultry where organized gangs go out and clean out a poultry house in a few minutes. The penalty at present imposed is very slight and magistrates have taken a very lenient view of such thefts. The proposal is to increase the penalties.
The next change relates to the publication of false advertisements. Retail merchants' associations and better business associations have asked for the change, and there is a special clause protecting newspapers which in good faith publish such advertisements.
The next section provides for the adoption of Bill No. 34 on the order paper concerning the use of counterfeit seals, and applies chiefly to the liquor trade. This provision has been asked for by all the provincial governments with the exception of one, and by the liquor control boards of the various provinces. The section following concerns the same matter and is asked for by the Ontario Liquor Control Board whose seals in a great many instances have been forged.
The next section relates to the selling of goods falsely marked, and is placed in the act at the request of retail merchant associations throughout Canada.
Section 10 merely provides for the repeal of the section now in the criminal code in regard to the soliciting and carrying on of the insurance business. The section now in the code has been pronounced ultra vires by the

judicial committee of the privy council and the present change merely provides for the removal of that section.
Section 11 deals with false fire alarms. In some of the larger cities of Canada the practice of sending in false alarms has become prevalent. It is proposed to provide penalties for those sending in such alarms.
There is an amendment to the section in regard to injuries to animals.
The next amendment concerns appeals to the supreme court from the courts of appeal in the various provinces where there has been a difference of opinion in the appellate courts of those provinces.
Section 15 adopts Bill No. 46 now appearing on the order paper concerning bail in cases under appeal.
I think there is another slight amendment to section 1025 which I seem to have omitted from the draft bill but which I shall ask the committee to insert when the bill reaches the committee stage.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
940179,ca.proc.d.1931-07-13.4,1931-07-13,,,,topic,PRIVATE BILLS,,,,,,,
940180,ca.proc.d.1931-07-13.4.1,1931-07-13,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS-SENATE BILLS,,,,,,
940181,ca.proc.d.1931-07-13.4.1.1.1,1931-07-13,,,,stagedirection,,,,"Bill No. 119 for the relief of Lily Adele Caswell Dyson.-Mr. Garland (Carleton).
Bill No. 120 for the relief of Thora Mary Balfry Walker.-Mr. Young.
Bill No. 121 for the relief of Marjorie Kathleen Younger Cooper.-Mr. Garland (Carleton).
Bill No. 122 for the relief of Frank Godsoe Wilson.-Mr. Bell (St. John-Albert).",,,,
940182,ca.proc.d.1931-07-13.5,1931-07-13,,,,topic,QUESTIONS,,,,,,,
940183,ca.proc.d.1931-07-13.5.1.1,1931-07-13,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
sitting of privy council",,,,
940184,ca.proc.d.1931-07-13.5.2,1931-07-13,,,,subtopic,QUESTIONS,,,"['This matter is in the hands of the pension appeal court. I understand the question has been argued before them, but they have not yet brought down their decision.']",,,,
940185,ca.proc.d.1931-07-13.5.2.1,1931-07-13,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,,,"Was there a sitting of the privy council on the date of October 4, 1930?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
940186,ca.proc.d.1931-07-13.5.2.2,1931-07-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,,,"Mr. Speaker, I ask your
direction as to whether or not this is a proper question. Certainly such information has never been given before. Looking at some of the decisions, it seems to be abundantly clear that this is not the proper kind of question to ask, but I am entirely in the hands of the house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
940187,ca.proc.d.1931-07-13.5.2.3,1931-07-13,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,,,"It is very inoffensive.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
940188,ca.proc.d.1931-07-13.5.2.4,1931-07-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,,,"The question will stand
in the meantime.

Questions

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
940189,ca.proc.d.1931-07-13.5.3,1931-07-13,,,,subtopic,QUESTIONS,* ALCOHOLIC LIQUOR-CONSUMPTION AND PRODUCTION IN QUEBEC AND ONTARIO,,,,,,
940190,ca.proc.d.1931-07-13.5.3.1,1931-07-13,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,* ALCOHOLIC LIQUOR-CONSUMPTION AND PRODUCTION IN QUEBEC AND ONTARIO,,"1.	What is the total consumption of alcoholic liquor by quantity and value in the province of Quebec?
2.	What is the total consumption of alcoholic liquor by quantity and value in the province of Ontario?
3.	What is the total production of alcoholic liquor in the province of Quebec?
4.	What is the total production of alcoholic liquor in the province of Ontario?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
940191,ca.proc.d.1931-07-13.5.3.2,1931-07-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,* ALCOHOLIC LIQUOR-CONSUMPTION AND PRODUCTION IN QUEBEC AND ONTARIO,,"I think it might be difficult to answer this question in its entirety. I apprehend the hon. gentleman means the consumption as shown by the excise returns. Outside of that it would be impossible to say whether or not there might be alcoholic liquor consumed, because there are provisions for what is called ""home brew,"" over which little control can be exercised.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
940192,ca.proc.d.1931-07-13.5.3.3,1931-07-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,* ALCOHOLIC LIQUOR-CONSUMPTION AND PRODUCTION IN QUEBEC AND ONTARIO,,"Is that to be the answer?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
940193,ca.proc.d.1931-07-13.5.4,1931-07-13,,,,subtopic,QUESTIONS,MONTREAL HARBOUR COMMISSION EMPLOYEES,,,,,,
940194,ca.proc.d.1931-07-13.5.4.1,1931-07-13,955ea3d6-369a-4ee3-9bb6-8f5b81099453,ca.m.2815,,,QUESTIONS,MONTREAL HARBOUR COMMISSION EMPLOYEES,,"1.	How many men were employed by the Montreal harbour commissioners previous to July 28, 1930?
2.	How many men are now employed, and where do they live?
3.	How many men have been dismissed from
the Montreal harbour commission since July 28, 1930:	(a) and what were their names and
addresses; (b) why were they dismissed?
4.	Were any permanent employees appointed by the Department of Public Works in the district of Montreal from 1926 to 1931, if so, how many were at the time of appointment over 35 years of age and not returned soldiers?
5.	Have any employees, not residents of the district of Montreal, been appointed to permanent positions at Montreal under the control of the federal government in the following departments: (a) National Revenue; (b) Public Works; (c) Post Office?
6.	Are there any positions in the federal government service in the different federal departments at Montreal not under the jurisdiction of the Civil Service Commission?

",Conservative (1867-1942),,Mr. SULLIVAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=955ea3d6-369a-4ee3-9bb6-8f5b81099453&Language=E&Section=ALL
940195,ca.proc.d.1931-07-13.5.4.2,1931-07-13,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,MONTREAL HARBOUR COMMISSION EMPLOYEES,,"As to this question No. 19, Mr. Speaker, it cannot be answered until the time is fixed with respect to the fifth paragraph, which in its present form applies to all appointments since Confederation.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
940196,ca.proc.d.1931-07-13.5.4.3,1931-07-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,MONTREAL HARBOUR COMMISSION EMPLOYEES,,"Stands.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
940197,ca.proc.d.1931-07-13.5.5,1931-07-13,,,,subtopic,QUESTIONS,CANADIAN PORTS-TONNAGE AND CHARGES,,,,,,
940198,ca.proc.d.1931-07-13.5.5.1,1931-07-13,d97e82c8-e7dd-42d9-99de-d098424d60e7,ca.m.7268,,,QUESTIONS,CANADIAN PORTS-TONNAGE AND CHARGES,,"1.	What is the tonnage entering and clearing from the following ports in Canada for the last completed fiscal year: Sidney, Nova Scotia; Halifax, Nova Scotia; Saint John, New Brunswick; Quebec, Quebec; Montreal, Quebec;
Prince Rupert, British Columbia; Victoria, British Columbia; Vancouver, British Columbia; New Westminster, British Columbia?
2.	What are the charges or assessments made against all vessels entering and clearing from the above ports?
3.	How many of the above ports have harbour commissions?
4.	How many of the above ports are considered free ports or have only minor charges upon entry and clearance?
5.	Of the ports as enumerated in this questionnaire, which one has the least charges and wrhat is the nature of such charges for vessels entering and clearing from such port?
6.	What ports as enumerated in this list have compulsory pilotage charges, and what ports have not such charges?

",Conservative (1867-1942),,Mr. PLUNKETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d97e82c8-e7dd-42d9-99de-d098424d60e7&Language=E&Section=ALL
940199,ca.proc.d.1931-07-13.5.5.2,1931-07-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CANADIAN PORTS-TONNAGE AND CHARGES,,"Dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
940200,ca.proc.d.1931-07-13.5.6,1931-07-13,,,,subtopic,QUESTIONS,TRANSHIPMENT OF CARGO FROM FRENCH OR SPANISH TRAWLER,,,,,,
940201,ca.proc.d.1931-07-13.5.6.1,1931-07-13,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,,QUESTIONS,TRANSHIPMENT OF CARGO FROM FRENCH OR SPANISH TRAWLER,,"1.	Is it a fact that permission was given to a French or Spanish trawler, within the past month to come into Halifax to tranship cargo?
2.	Was any permission applied for relating to a French or Spanish trawler coming into Halifax within the past month?
3.	Were any fish transhipped, and if so, what charges were collected?
4.	What were the circumstances, and will the correspondence be brought down with the answer to this question?

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
940202,ca.proc.d.1931-07-13.5.6.2,1931-07-13,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,TRANSHIPMENT OF CARGO FROM FRENCH OR SPANISH TRAWLER,,"1 and 2. No.
3 and 4. Answered by Nos. 1 and 2.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
940203,ca.proc.d.1931-07-13.5.7,1931-07-13,,,,subtopic,QUESTIONS,MR. W. A. MORTON,,,,,,
940204,ca.proc.d.1931-07-13.5.7.1,1931-07-13,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,,,QUESTIONS,MR. W. A. MORTON,,"1.	Was a contract entered into in July, 1930, with Mr. W. A. Morton of Richards Landing for the placing and maintaining of buoys for a period of three years from the date of said contract?
2.	If so, what yearly remuneration did said
contract specify?
3.	How many years has the said W. A. Morton performed the said service?
4.	Was said contract cancelled, if so, when?
5.	Was his work satisfactory?
6.	What is the reason for cancellation of said contract?

",Liberal,,Mr. BLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
940205,ca.proc.d.1931-07-13.5.7.2,1931-07-13,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Marine,QUESTIONS,MR. W. A. MORTON,,"1.	Yes-for the maintenance of the buoy service in St. Joseph channel.
2.	$379.04.
3.	Six and one half years.
4.	Yes, as from 2nd July, 1931.
5.	No.
6.	On the ground that he had not been maintaining the service in accordance with the conditions of his contract.
Questions

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
940206,ca.proc.d.1931-07-13.5.8,1931-07-13,,,,subtopic,QUESTIONS,QUEBEC AND MONTREAL BRIDGES,,,,,,
940207,ca.proc.d.1931-07-13.5.8.1,1931-07-13,955ea3d6-369a-4ee3-9bb6-8f5b81099453,ca.m.2815,,,QUESTIONS,QUEBEC AND MONTREAL BRIDGES,,"1.	Was the cost of building the Quebec bridge across the St. Lawrence, above Quebec city, charged to the Quebec Harbour Commissioners, and what was such cost?
2.	Has the new bridge across the St. Lawrence between Montreal and Longueuil been charged to the Montreal Harbour Commissioners?

",Conservative (1867-1942),,Mr. SULLIVAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=955ea3d6-369a-4ee3-9bb6-8f5b81099453&Language=E&Section=ALL
940208,ca.proc.d.1931-07-13.5.8.2,1931-07-13,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,QUEBEC AND MONTREAL BRIDGES,,"1.	Capital expenditure on Quebec bridge, $21,706,664. This expenditure was borne by the government through the Department of Railways and Canals.
2.	Chapter 58 of the statutes of Canada, 1924, confers upon the corporation of the harbour commission of Montreal the power to construct a bridge across the St. Lawrence river upon certain conditions therein specified.
The last subsection of section 1 of the said act provides that:
The corporation may, for the above purposes, and from time to time, borrow money or issue and sell or pledge bonds for such amounts, at such rate of interest and on such terms and conditions as it may determine, and it may secure such bonds or loans by a mortgage or hpyothec on the said bridge and by a charge on the tolls and revenues thereof.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
940209,ca.proc.d.1931-07-13.5.9,1931-07-13,,,,subtopic,QUESTIONS,RIVIERE DU LOUP WHARF-PILE DRIVING,,,,,,
940210,ca.proc.d.1931-07-13.5.9.1,1931-07-13,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,RIVIERE DU LOUP WHARF-PILE DRIVING,,"1.	How many piles were driven at the
Riviere du Loup wharf:	(a) in 1929;	(b)
between August 7 and December 31, 1930?
2.	What was the cost of labour for driving these piles: (a) in 1929; (b) between August 7 and December 31, 1930, including the rent of a vessel, the use and repairs of a winch, and repairs of damages caused thereby to the wharf building in 1930?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
940211,ca.proc.d.1931-07-13.5.9.2,1931-07-13,unmatched,,,,QUESTIONS,RIVIERE DU LOUP WHARF-PILE DRIVING,,"1.	(a) Mone; (b) Twenty.
2.	(a) Answered by No. 1; (b) Impossible to give labour cost as the driving of piles was done at various intervals when tide was convenient and at same time as other works, and hours of labour have not been kept separately.

",,,Mr. STFAVART (Leeds):,
940212,ca.proc.d.1931-07-13.5.10,1931-07-13,,,,subtopic,QUESTIONS,MISS EDNA VANDERBURG,,,,,,
940213,ca.proc.d.1931-07-13.5.10.1,1931-07-13,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,,,QUESTIONS,MISS EDNA VANDERBURG,,"1.	Is Miss Edna Vanderburg employed as
stenographer at the government experimental farm at Indian Head?	_	_
2.	Is that position one under the jurisdiction of the Civil Service Commission?
3.	Was an examination held by the Civil Service Commission for the filling of that position?
4.	Did Miss Vanderburg successfully pass such examination?
5.	How many applicants tried the examination and what was the rank held by Miss Vanderburg at said examination?

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
940214,ca.proc.d.1931-07-13.5.10.2,1931-07-13,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,MISS EDNA VANDERBURG,,"1.	Miss Edna Vanderburg is shown in the records of the Civil Service Commission, as a stenographer grade 2 on the staff of the Department of Agriculture at Indian Head, Sask.
2.	Yes.
3.	Yes, two examinations were held.
4.	No.
5.	Miss Vanderburg was taken on by local selection in the absence of qualified eligibles, on October 13, 1930, and a temporary certificate issued in her favour for two months. The position was at once advertised for local competition, and Miss Vanderburg who was the only applicant, failed to pass the examination.
As it was felt that further advertisement might produce a better qualified applicant, the position was again advertised, and in the meantime Miss Vanderburg's temporary certificate was extended for another two months.
The second examination was held on February 7th, 1931, at which Miss Vanderberg and one other young lady were the only competitors. Both failed to pass the examination. In view- of the great difficulty experienced in the past in securing qualified stenographers grade 2 at Indian Head, the department was asked to state whether Miss Vanderburg's services had been satisfactory, and as a favourable report was made, it was considered advisable to retain her services in a temporary capacity until another opportunity might be given her to qualify.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
940215,ca.proc.d.1931-07-13.5.11,1931-07-13,,,,subtopic,QUESTIONS,SHELBURNE COUNTY MAIL CONTRACTS,,,,,,
940216,ca.proc.d.1931-07-13.5.11.1,1931-07-13,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,,QUESTIONS,SHELBURNE COUNTY MAIL CONTRACTS,,"1.	Who has the contract for carrying mails between south side Cape Sable island and North East Point wharf, Shelburne county, and what is the contract price?
2.	Who has the contract for carrying mails between Clark's Harbour and North East Point, Shelburne county, and what is the contract price?
3.	Who has the contract for carrying mails between Stony island and North East Point, and what is the contract price?

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
940217,ca.proc.d.1931-07-13.5.11.2,1931-07-13,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,SHELBURNE COUNTY MAIL CONTRACTS,,"1.	Contract has been awarded to Everette Chase at $675 per annum.
2.	Contract has been awarded to Everette Chase at $500 per annum.
3.	Contract has been awarded to Ethren Cunningham at $295 per annum.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
940218,ca.proc.d.1931-07-13.5.12,1931-07-13,,,,subtopic,QUESTIONS,ST. JACQUES DE L'ACHIGAN-CARETAKER,,,,,,
940219,ca.proc.d.1931-07-13.5.12.1,1931-07-13,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS,ST. JACQUES DE L'ACHIGAN-CARETAKER,,"1.	Who is the present caretaker of the public building at St. Jacques de l'Achdgan, in the county of Montcalm?

Questions
2.	Was Mr. Ludger Coderre, the previous caretaker, dismissed, and if so, by whom was his dismissal requested?
3.	Were there any complaints against the said Mr. Coderre, and if so, by whom were they made?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
940220,ca.proc.d.1931-07-13.5.12.2,1931-07-13,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,ST. JACQUES DE L'ACHIGAN-CARETAKER,,"1.	Mr. Marcil Dugas engaged temporarily to look after the oaretaking of the building until the appointment of a permanent caretaker is made by the Civil Service Commission.
2.	Mr. Coderre's services were dispensed with owing to his having reached the age of seventy years.
3.	No.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
940221,ca.proc.d.1931-07-13.5.13,1931-07-13,,,,subtopic,QUESTIONS,MR. OSCAR DROUIN,,,,,,
940222,ca.proc.d.1931-07-13.5.13.1,1931-07-13,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,,,QUESTIONS,MR. OSCAR DROUIN,,"1.	Did Mr. Oscar Drouin, of the city of Quebec, from December 29, 1921, to August 1, 1930, conduct any inquiries for the Post Office Department, and if so, what inquiries were held, and what was the amount paid to him?
2.	How many postmasters were found guilty through inquiries made by him?

",Conservative (1867-1942),,Mr. DORION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
940223,ca.proc.d.1931-07-13.5.13.2,1931-07-13,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,MR. OSCAR DROUIN,,"1.	Yes-Abenaquis, Beaupre, Belley, Berniqj; Clairvaux de Bagot, Cap au Corbeau, Chicoutimi Ouest,- Habertville Station, Jonquiere, Kamouraska, La Montagne, La Mare, Les Eboulements, La Patrie, La Tuque, Lac aux Sables, Metabetehouan. Normandin, Pont-briand, Port Alfred, Riviere Mailloux, St. Jacques le Mineur, St. Joseph d'Alma, St. Alphonse, St. Bruno Lac St. Jean, St. Agnes de Charlevoix, St. Isidore Dorchester, St. Anne de Beaupre, St. Clement, Ste. Marguerite de Dorchester. St. Gedeon Station, St. Gedeon. St. Tite des Caps, St. Paulin-[DOT] S4.314.03.
2.	26.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
940224,ca.proc.d.1931-07-13.5.14,1931-07-13,,,,subtopic,QUESTIONS,MR. WII.FRID STE. MARIE,,,,,,
