basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
943887,ca.proc.d.1931-07-23.1,1931-07-23,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
943888,ca.proc.d.1931-07-23.1.1.1,1931-07-23,,,,stagedirection,,,,Ninth report of the select standing committee on miscellaneous private bills.-Mr. Stinson.,,,,
943889,ca.proc.d.1931-07-23.2,1931-07-23,,,,topic,NORTH FRASER HARBOUR,,,,,,,
943890,ca.proc.d.1931-07-23.2.1.1,1931-07-23,,,,stagedirection,,,,"Hon. ALFRED DURANLEAU (Minister of Marine) moved for leave to introduce Bill No. 139, to amend the North Fraser Harbour Commissioners Act, 1913.
He said:	This bill is intended, first, to
define the respective jurisdictions of the New Westminster and the North Fraser river harbour commissions with respect to a certain part of the river, as to which both agree; second, to empower the North Fraser harbour commission to pass certain bylaws.
Motion agreed to and bill read the first time.",,,,
943891,ca.proc.d.1931-07-23.3,1931-07-23,,,,topic,QUESTIONS,,,,,,,
943892,ca.proc.d.1931-07-23.3.1.1,1931-07-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
943893,ca.proc.d.1931-07-23.3.2,1931-07-23,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS- MONTREAL AGREEMENT,,,,,,
943894,ca.proc.d.1931-07-23.3.2.1.1,1931-07-23,,,,stagedirection,,,,"Mr. LaVERGNE:
1 Did the government receive communication of a resolution passed by the Brotherhood of Firemen, on the Canadian National Railways, at their meeting in Montreal, on the 14th of March last, requesting the repeal of the Montreal agreement of May 1, 1926?
2.	If so, has any action been taken by the railway to meet such request?
3.	In such case, what action?
4.	Does the minister intend to order an investigation under the provisions of chapter 20, of the statute 6-7, Edward VII?",,,,
943895,ca.proc.d.1931-07-23.3.2.2,1931-07-23,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,CANADIAN NATIONAL RAILWAYS- MONTREAL AGREEMENT,,"1.	No.
2.	Canadian National Railways state that no action has been taken, as the matter is covered by agreement with the Brotherhood of Locomotive Firemen and Enginemen, and the management has not been requested to open the agreement. They state further that the matter was passed upon by a board of conciliation in August, 1929, and the unanimous decision of the board was that the agreement was a proper one.
3.	Answered by No. 2.
4.	No application has been received for the establishment of a board of conciliation and investigation under the provisions of chapter 20 of the statutes 6-7, Edw. VII.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
943896,ca.proc.d.1931-07-23.3.3,1931-07-23,,,,subtopic,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-MUNICIPAL TAXATION, NOVA SCOTIA",,,,,,
