basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
944737,ca.proc.d.1931-07-27.1,1931-07-27,,,,topic,ILLEGAL WARFARE CLAIMS,,,,,,,
944738,ca.proc.d.1931-07-27.1.1,1931-07-27,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,ILLEGAL WARFARE CLAIMS,,,"I wish to lay on the table of the house supplementary report of Errol M. McDougall, Iv.C., and I move:
That 500 copies in the English language and 200 copies in the French language of the supplementary report of Errol M. McDougall, K.C., the coinmisioner appointed to investigate and report upon illegal warfare claims and reparations payable in respect thereof, laid on the table of the house this day, be printed forthwith, and that standing order 64 in relation thereto be suspended.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
944739,ca.proc.d.1931-07-27.1.2,1931-07-27,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,,ILLEGAL WARFARE CLAIMS,,,"Does this report deal with prisoners of war or specifically with civilian claims?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
944740,ca.proc.d.1931-07-27.1.3,1931-07-27,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,ILLEGAL WARFARE CLAIMS,,,"This deals with all the remaining civilian claims except three. The report dealing with prisoners of -war has not yet been tabled.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
944741,ca.proc.d.1931-07-27.1.4.1,1931-07-27,,,,stagedirection,,,,"Motion agreed to.
QUESTIONS	,
(Questions answered orally are indicated by an asterisk).
Kfr. Ralston.]",,,,
944742,ca.proc.d.1931-07-27.2,1931-07-27,,,,topic,"FORT LENNOX, QUE., CARETAKER",,,,,,,
944743,ca.proc.d.1931-07-27.2.1,1931-07-27,706d30b6-787c-40d0-aa68-81075c7ff522,ca.m.1050,,,"FORT LENNOX, QUE., CARETAKER",,,"1.	Who is in charge of Fort Lennox, in the county of St. Jean, Quebec?
2.	Were complaints made against Mr. Alcide Papineau, former caretaker of Fort Lennox, at St. Jean, Quebec?
3.	If so, by whom?
4.	What were the nature of said complaints?

",Liberal,,Mr. RHEAUME:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=706d30b6-787c-40d0-aa68-81075c7ff522&Language=E&Section=ALL
944744,ca.proc.d.1931-07-27.2.2,1931-07-27,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,"FORT LENNOX, QUE., CARETAKER",,,"1.	Jean Albert Gagnon, who was appointed by the Civil Service Commission.
2.	Yes; departmental files show that Mr. Papineau's services were very unsatisfactory.
3 and 4. Answered by No. 2.

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
944745,ca.proc.d.1931-07-27.3,1931-07-27,,,,topic,"RURAL MAIL-ST. NERBE, BELLECHASSE",,,,,,,
944746,ca.proc.d.1931-07-27.3.1,1931-07-27,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,"RURAL MAIL-ST. NERBE, BELLECHASSE",,,"1.	On what date does the contract of Alfred Boutin for the distribution of the rural mail in the parish of St. Neree, in the county of Bellechasse, expire?
2.	Was this contract cancelled?
3.	If so, for what reason?
4.	Were complaints made against Mr, Boutin, and if so, by whom?
5.	Who asked or recommended the cancellation of this contract?
6.	If complaints were made against Mr. Boutin, were said complaints made known to him, and was he given the opportunity of refuting same?
7.	Was an inquiry held or will one be held regarding the complaints which may have been made against Mr. Boutin?
8.	Is Mr. Boutin a public servant or just a contract holder with the government?
9.	Does the state of health of Mr. Boutin allow him to do work other than the distribution of rural mail?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
944747,ca.proc.d.1931-07-27.3.2,1931-07-27,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,"RURAL MAIL-ST. NERBE, BELLECHASSE",,,"1.	December 31, 1932.
2,	3, 4, 5, 6 and 7. This contract was cancelled on the recommendation of Mr. J. W. Gaudette in connection with affidavits submitted by France Goulet and Joseph Dutil. New resprescntations were made and instructions have since been issued restoring Mr. Boutin until a proper investigation can be made.
8.	A mail contractor.
9.	Department has no official knowledge.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
944748,ca.proc.d.1931-07-27.4,1931-07-27,,,,topic,"ST. EMILE, QUEBEC, POSTMASTER",,,,,,,
944749,ca.proc.d.1931-07-27.4.1,1931-07-27,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,"ST. EMILE, QUEBEC, POSTMASTER",,,"1.	Was Mr. J. B. Grenier, postmaster of St. Emile, dismissed?
2.	If so, for what reasons?
3.	Were complaints made against him, and if so, by whom?
4.	Was an inquiry held?

Questions
417.)
5.	What was the name of the inquiry commissioner?
6.	What were the total costs of said inquiry?
7.	Who are the witnesses who testified at this inquiry?
8.	Who was appointed to replace J. B. Grenier, as postmaster of St. Emile?
9.	By whom was he recommended?
10.	Was Mr. Azarias Rivest appointed by the department to replace Mr. Grenier, and if so, did he afterwards receive notice that his appointment was void?
11.	Will the expenses incurred by Mr. Rivest in preparing a location for the post office of St. Emile be refunded to him?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
944750,ca.proc.d.1931-07-27.4.2,1931-07-27,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,"ST. EMILE, QUEBEC, POSTMASTER",,,,Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
944751,ca.proc.d.1931-07-27.5,1931-07-27,,,,topic,ST. CYRVILLE DE WENDOVER MAIL CONTRACT,,,,,,,
944752,ca.proc.d.1931-07-27.5.1,1931-07-27,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,,,ST. CYRVILLE DE WENDOVER MAIL CONTRACT,,,"1.	On what date did the mail contract for rural route No. 1, of St. Cyrille de Wendover, expire?
2.	Was this contract cancelled?
3.	If so, for what reasons?
4.	Were tenders called?
5.	If so, what persons in the county of Drummond requested said tenders to be called?
6.	Were complaints made against the previous holder of this contract, and if so, by whom were said complaints made?

",Liberal,,Mr. GIROUARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
944753,ca.proc.d.1931-07-27.5.2,1931-07-27,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,ST. CYRVILLE DE WENDOVER MAIL CONTRACT,,,"1.	Contract expires on 30th September, 1931.
2 and 3. No.
4.	Yes.
5.	Agesilas Kirouac.
6.	No.
1 and 2.
Persons or firms
Shelburne Shipbuilders.. ..
Robert Irwin	
Bras d'Or Coal Co	
Indian Cove Coal Co	
Victoria Coal Co	
North Sydney Collieries.. .. Sydney Mines Coal Company

",Conservative (1867-1942),,Mr. SAUYE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
944754,ca.proc.d.1931-07-27.5.3,1931-07-27,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,,,ST. CYRVILLE DE WENDOVER MAIL CONTRACT,,,"1.	On what date did the mail contract for rural route No. 2, of St. Cyrille de Wendover, expire?
2.	Was this contract renewed?
3.	If so, what persons in the county of Drummond requested its renewal?

",Liberal,,Mr. GIROUARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
