basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
945941,ca.proc.d.1931-07-31.1,1931-07-31,,,,topic,THE GOVERNOR GENERAL,,,,,,,
945942,ca.proc.d.1931-07-31.1.1,1931-07-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,THE GOVERNOR GENERAL,,,"Mr. Speaker, a question was
raised by the former Minister of Justice (Mr. Lapointe) as to the instructions, commission, and letters patent issued to His Excellency the Governor General. The facts are that the commission appointing the Earl of Bessborough as Governor General of Canada was issued by His Majesty on March 20, 1931, and countersigned by the Prime Minister of Canada. It empowered the Governor General to exercise the powers contained in the letters patent issued on June 15, 1905, or in any other letters patent issued thereafter in accordance with such instructions as had already been given, or might hereafter be given.
On March 23, 1981, His Majesty, on the advice of His Majesty's government in Canada, issued new letters patent and instructions. The letters patent and instructions were gazetted on July 25. The commission has not hitherto 'been gazetted.
I lay on the table copies of the relevant documents.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
945943,ca.proc.d.1931-07-31.2,1931-07-31,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
945944,ca.proc.d.1931-07-31.2.1,1931-07-31,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,DISTRICT SUPERVISOR OF BEEF GRADING-CALGARY,,,,,,
945945,ca.proc.d.1931-07-31.2.1.1,1931-07-31,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,,,QUESTION PASSED AS ORDER FOR RETURN,DISTRICT SUPERVISOR OF BEEF GRADING-CALGARY,,"1.	Was John W. Cahill, district supervisor of beef grading, Calgary, a naturalized British subject when he first made application for the position?
2.	When was he appointed to this position?
3.	When did he make application to the Civil Service Commission?
4.	When was he naturalized?
5.	How many applicants were there for this position?
6.	How many were qualified and placed on the eligible list?
World Wheat Conference
COMMONS [DOT]
7.	Give names and dates of appointments.
8.	Who was the Department of Agriculture representative named to he a member of the examining board?
9.	What officers of the Department of Agriculture signed the examining board report?
10.	What other competitions have been held since that date for this position by the Civil Service Commission ?
11.	How many applications were received?
12.	Give the names of the successful candidates, in the order in which they were placed by the Civil Service Commission?
13.	Were either or both of these applicants in the first competition?
14.	If so, why were they not placed on the eligible list?
Return tabled forthwith.

",Conservative (1867-1942),,Mr. BURY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
945946,ca.proc.d.1931-07-31.3,1931-07-31,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
945947,ca.proc.d.1931-07-31.3.1.1,1931-07-31,,,,stagedirection,,,,"Mr. GROTE STIRLING (Yale) moved concurrence in the first report of the' joint committee on the library of parliament.
Motion agreed to.",,,,
945948,ca.proc.d.1931-07-31.4,1931-07-31,,,,topic,WORLD WHEAT CONFERENCE,,,,,,,
945949,ca.proc.d.1931-07-31.4.1,1931-07-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,WORLD WHEAT CONFERENCE,,,,Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
945950,ca.proc.d.1931-07-31.5,1931-07-31,,,,topic,BEAUHARNOIS POWER PROJECT,,,,,,,
